27.15696904;26.85537372;26.34923199;25.53936324;21.71945446;20.21412471;18.89229506;17.57164358;17.06334146;16.77710299;15.49503516;15.59800287;15.03084883;14.49661349;13.70603293;13.24812108;12.63433608;11.90221586;11.30913991;11.06151167;10.7319389;10.40469461;11.07533248;12.33757999;15.56713985;17.55953462;19.77396801;20.72473262;20.89270836;22.45569331;23.64401114;21.97825558;24.19797065;26.76297079;26.17452118;28.01632077;31.53913665;32.08508009;32.22174599;32.46787627;35.26980371;37.25020688;38.86326955;39.71369664;39.98306138;41.09407513;43.98414606;47.82229104;47.50996295;50.99522042;49.77978931;51.74609741;54.81290417;56.71950492;58.01149609;59.26121682;60.61317002;61.05891979;64.90322576;73.56137052;80.40080801;69.24445805;61.99365092;65.02307321;77.75810497;78.30313297;81.39146329;67.07423475;78.35575167;71.95221479;48.41237339;30.20893238;0;0;0;0;0;0;0;0
23.87498892;22.64302415;22.57201742;20.79051918;18.97159174;18.97090528;18.506291;18.15502994;17.91004918;17.09698732;15.93622735;15.26191383;14.79442112;14.27058249;13.47781152;13.1965046;13.16592496;12.88291403;13.28970431;13.51864806;13.26288111;14.06673106;16.12927772;17.82787487;19.49440394;20.99384435;21.72876382;21.58425515;21.93012634;22.47006618;22.69369193;23.68830557;26.31917594;28.07729825;29.13317913;32.17317197;34.84049581;34.44274689;35.62931484;38.25932572;40.69172054;41.79088443;43.3863569;45.50360009;46.99195704;46.14133803;52.04875221;51.31892539;51.4121123;55.30994378;56.97329156;61.02334474;62.11492661;63.1836167;64.75416432;64.23704716;61.80646024;62.31383065;64.18867546;60.73511642;58.47474645;62.27169819;73.67635753;95.53659126;79.6870052;77.91323677;68.28048844;73.7985086;79.27366192;65.30656735;41.62679264;0;0;0;0;0;0;0;0;0
26.65082982;25.98273603;25.04062157;23.66991776;23.48994264;24.20806781;23.54809872;21.89295444;21.30828597;19.6131702;17.18408277;17.08302887;17.21945876;16.59221328;15.93825259;15.97071925;16.66218722;16.72740546;17.42185187;17.66265977;18.18090634;20.27698263;21.54475032;21.89645924;22.64285624;23.89606561;24.01760147;22.82199135;23.48217828;24.37849819;25.10850834;27.02674198;29.6563107;31.44407608;33.40626431;35.47856633;36.14862309;38.2698132;41.38138963;43.70471468;45.77652717;45.59911277;47.15306083;50.80547699;48.70513473;50.69800086;52.68316671;56.40449629;60.51700221;61.20674963;60.1928714;60.83777533;61.4340246;63.6250177;64.52169779;63.84211389;67.91397245;71.33476919;69.57826875;72.09515559;71.96831478;73.69595992;75.85064069;73.87767448;78.25282489;75.54641119;75.56736388;75.37292864;70.92178624;54.81264521;34.21837633;0;0;0;0;0;0;0;0;0
32.85054599;32.01035339;33.05202068;33.25028533;29.97393561;28.49004299;27.27835256;26.02737924;24.83638558;24.11543128;21.67041494;22.34713128;21.70063695;20.76769042;20.35653625;20.59648985;19.63659707;19.4231531;19.34297227;19.84497812;22.61105667;25.70183195;26.06579948;25.85075799;26.06929254;25.12873743;24.89913445;25.44841522;27.19764153;27.86031113;28.59665976;31.09459423;33.38777139;34.92808537;34.97298363;37.51561999;40.29183114;42.64489916;44.73555263;47.21897183;47.05757566;47.66777366;50.3349086;48.56183547;48.94018676;51.76605933;55.54603291;59.28804383;58.69277081;58.54955685;60.44979382;64.6761273;62.00271212;66.80755966;71.10323908;79.23512388;81.86690892;80.85027083;77.15064149;79.5390561;81.02835172;85.06755699;87.39028346;78.15639669;78.13242257;75.69784104;80.02730165;72.04668322;55.67710669;40.62659317;28.72750266;0;0;0;0;0;0;0;0;0
37.85629187;36.91903278;36.2601954;34.7153772;33.36186045;32.40218569;31.45504799;29.72567519;28.30820903;27.32548821;26.42386083;25.82235683;25.07119209;24.86893171;24.42077989;23.53649126;22.11882644;22.02463738;22.11494333;23.70494322;24.81343318;26.3977894;27.23767215;27.67708907;27.52262362;29.04148493;29.7483397;30.89452457;31.89913615;32.52517393;32.56844314;33.61815086;35.48138206;37.27966141;39.55397889;42.99825897;45.22200242;46.57570099;47.42741561;48.62010853;49.51306231;51.02858041;50.84465557;49.95370549;53.20790541;56.21762676;60.48409079;65.88337472;64.10910859;66.66264772;70.97339773;65.90925704;65.49301092;71.91169902;72.98577338;69.12308128;71.40264603;74.40557329;79.8724972;84.32827304;84.74946312;84.76171577;86.40574897;90.12027145;86.22996064;81.22684742;67.33668119;59.83853371;52.40589376;40.15238951;23.1980005;0;0;0;0;0;0;0;0;0
41.59076939;40.35915528;39.17962382;37.54518104;37.31989253;36.41960833;34.85547404;33.03833921;32.26766873;31.2193485;30.68909901;30.52088033;30.68286506;30.69361312;30.86231184;30.71510402;30.84248058;31.8300957;31.38461041;29.71582515;28.09766775;28.40651814;29.48216636;30.39649451;30.12736292;33.46501239;35.83567312;37.34369245;37.75037696;37.63573806;37.2326766;38.43483381;40.02417969;41.44605736;43.48482747;46.4948532;48.98260317;49.74908895;50.96297962;53.17721908;52.48478903;53.37024267;51.44633237;52.15308976;53.28639864;53.82758304;55.10044393;58.23552032;58.82401364;59.89862903;62.28903813;64.28708259;64.31546213;67.66979851;68.29233774;71.47382287;76.34880179;79.27102306;82.07277333;83.41032518;84.7560293;86.15940141;88.77842144;87.63315648;78.41755887;68.81127124;72.90652983;60.68828593;47.45157752;33.32704789;21.50550818;0;0;0;0;0;0;0;0;0
43.04710515;41.42152474;41.35049592;40.79476769;39.70128923;38.64166154;37.71837368;38.04818215;39.51589184;39.41310294;41.00212383;41.1010402;40.6756475;39.99556865;39.63060771;38.80581702;37.47306867;36.77836862;35.26726538;32.32783061;32.10813757;33.17154646;32.71693142;32.42723953;32.88317324;34.03126559;34.98831831;36.10732822;37.1913909;38.31785839;39.22275027;41.2401503;43.34441975;44.09902626;44.66972497;48.26648073;50.06151088;50.14516889;51.9214931;51.9587624;53.11117721;52.84749934;55.28210319;60.45587827;61.14803703;56.51074371;56.69186588;58.91996551;59.0424923;60.19559367;63.21182021;63.29059159;63.68810554;65.2961853;67.87425485;74.77369601;80.1467254;83.5487159;82.32026392;83.27302784;84.97825425;86.68572835;83.03816422;78.21959641;77.37682029;75.09169196;66.9948149;52.84677611;41.5694894;28.26815151;0;0;0;0;0;0;0;0;0;0
43.16237895;42.80233702;42.52987481;41.37085298;40.65311446;41.2425402;40.85106399;40.32354825;41.17812339;40.24249797;38.09403549;40.04629699;37.13562704;35.53660535;36.62402077;36.93879005;34.4776045;33.27576108;33.45621919;33.74128835;35.55940224;35.80802739;35.16916264;35.11883441;36.27986486;38.36280002;38.1751708;39.15746291;39.91307389;40.03290312;40.34375004;41.22944727;42.35185759;43.22426787;45.6251023;50.5182796;51.29632085;50.39910954;49.46127605;50.30605689;52.8572765;54.1588742;55.62018903;58.0739241;58.97000052;59.73199025;61.40455431;61.98589937;63.21268432;63.03993582;64.40093223;64.24183794;65.93526628;68.98696803;74.60848988;80.58458946;83.81115524;83.64176287;83.5925343;80.90767718;78.65510371;80.76540288;80.5980737;78.44021689;70.85173279;67.39320927;61.28438247;45.43366743;30.16153019;0;0;0;0;0;0;0;0;0;0;0
42.44852624;42.34895657;42.49731379;41.40621048;40.41642298;41.50398414;41.84576717;42.56132746;42.14418354;40.77110088;41.4915056;42.17493305;39.65360142;37.74434596;37.90343482;36.95425042;35.31413098;37.24815014;37.75681231;37.54663901;39.64906474;40.25862492;40.72751987;39.67645152;38.94453577;38.73947871;38.51657546;39.25538445;40.72105701;40.76955432;41.19384325;43.97263835;47.44820521;47.85067399;50.96207094;53.20770725;50.26748284;48.98392843;48.73825065;48.85535888;51.23008817;55.98484893;56.27256641;54.62677652;55.29547477;56.81913626;56.87725741;58.52724138;62.5785543;64.56276321;65.80554372;70.0349245;73.48859442;78.26850187;81.39040286;82.25560314;83.10513319;82.8063267;80.60513379;76.85485888;79.50131024;80.63039333;78.95996927;70.14786512;62.73503601;56.95456254;45.84877028;35.05965027;0;0;0;0;0;0;0;0;0;0;0;0
44.96399407;46.34210211;45.59918761;42.32353959;41.99249953;43.68692326;43.32630625;45.55334617;45.79553027;44.82329961;43.92051942;43.21679699;41.50383054;40.57600182;40.76959588;41.9670565;42.75277546;43.45922654;45.00019102;45.53928689;43.45644969;42.52689901;42.03243828;42.63978345;41.9934171;40.01350642;40.04619768;41.26907563;42.83288806;45.06490432;47.65959691;48.80126659;50.20214621;52.15665363;52.56326562;51.54434863;53.00596469;52.48346159;49.89558185;49.49404676;50.87893485;52.39171837;53.89810457;54.83113794;55.42618197;56.34890765;57.9244616;63.13507423;67.62145166;69.30713528;73.19756786;77.10595386;79.3421896;79.97111875;80.43708123;79.64360841;79.2548983;78.33038824;79.28384978;78.55778319;77.03719307;73.2389957;66.81371255;56.98178686;50.75700065;43.01221501;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56.15133769;59.28855526;58.23291447;56.24917677;56.96206353;57.31176774;53.89536274;51.38127072;49.65074561;48.27122519;46.65016772;44.09970088;42.26546494;42.62988017;42.0563237;40.52267966;39.86095013;40.30314664;40.26504667;39.42784118;39.9799331;41.69387013;42.35332345;43.56410749;44.00041062;44.92790816;45.9639756;47.61927604;47.08885995;47.10812991;47.95265223;51.78509548;53.8733961;51.97373453;50.49516447;53.32701463;56.28840626;57.82284084;55.94044537;53.11111956;52.37976329;53.1612934;54.43612224;56.93016431;59.06331248;60.80538801;63.91526018;70.29045456;75.57668606;73.73720379;78.11389843;76.14678728;76.18573769;74.48974882;72.57422134;70.49577591;68.49606685;67.22199571;65.29502298;61.99646678;60.32458731;54.09414857;42.78739904;40.20694821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68.46374578;66.52036148;64.20090007;59.55873776;58.52428669;57.70626728;55.76847568;53.63766102;52.89107534;49.46807981;46.86455052;45.72507289;46.53578203;47.68658012;48.28004612;50.56575185;56.1303103;55.79907676;52.64080492;48.94155274;48.330891;49.41895582;48.6348435;47.27995381;44.50391906;43.52579754;43.87967622;43.91007021;44.34839461;45.41425572;47.47049538;51.23689537;57.84646557;61.64024909;64.4857992;67.04036271;62.48575648;61.38828573;59.35760513;58.92795582;62.41232914;61.08270181;61.44720426;63.38762864;66.72614975;67.292967;69.29015801;70.58678232;70.88064635;68.26300048;65.31344194;62.12551378;58.97235053;56.87081185;55.44655867;52.52075162;52.11115571;47.73294022;45.14407623;33.30956708;35.65269924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48012792;72.85609652;70.17588767;65.9950117;63.76358631;61.85462096;59.6378109;57.95133645;56.23596688;55.48115067;54.94170245;54.4761522;54.82757078;55.56131831;59.3171064;61.2213161;59.78967513;59.89929767;59.51454857;58.76739807;56.09072074;53.70923159;51.83042852;49.58675597;47.73008058;46.99059062;45.7195231;45.43932977;45.0572137;46.3077961;48.32259292;52.58011438;56.9978993;58.88594484;59.27612996;61.02868716;62.97354555;62.86687412;63.72348777;65.49555085;66.65568542;67.52129418;68.26416164;68.30890295;67.81882283;67.31000924;66.85871882;64.15263451;58.28735428;53.77405946;48.96088277;46.63439492;46.51150187;44.82537431;44.53220839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64.34368749;64.40873599;62.6788911;62.17351454;56.01635843;53.64173443;51.70642438;50.52632899;50.82440712;51.60770019;55.25028722;59.33592801;63.48801786;63.7118566;66.55592708;69.05939884;73.99691088;74.07675555;74.14798464;69.04577674;65.18124867;62.53734023;59.46081835;55.22620239;52.49812159;50.28843497;47.72394478;46.60091193;46.88900983;47.37475739;49.32471439;52.49169272;55.70802954;58.09054309;60.20213132;63.31486326;65.52589576;67.45906027;69.28187726;69.89078596;68.99869745;69.31818229;68.16471124;65.30760518;62.57498451;60.99760784;57.99120027;52.78570787;47.93821235;45.51813475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58.06918987;55.93643094;49.78903032;49.35557178;50.69310298;50.64479568;50.75576189;52.31551961;54.12659773;56.62017008;62.65300888;69.16662732;73.32535567;78.48047162;82.0110786;81.74375233;79.16491958;78.89549019;81.33507056;82.71248649;78.98161739;74.19562351;67.68172072;59.15613743;52.90637501;49.91107454;49.24539085;48.25861508;49.03213217;49.67462645;51.23549256;54.74632174;58.11325937;60.72819669;64.05819487;67.75832942;69.58386793;72.57123175;75.37922146;75.17641972;70.9286538;66.93855227;62.50206559;57.1208326;52.91186715;50.71817272;46.81396361;44.41183907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;40.82490168;41.29218276;43.58005687;43.9704014;44.43434359;44.85679806;47.40850583;52.39206558;51.36679477;43.61443586;36.41309004;58.62597358;70.81411526;82.46562107;84.96486947;83.53901636;78.9709397;74.72351035;75.2631576;76.09980239;75.87278708;70.99451124;63.01876732;55.50037917;52.30206637;50.49790449;50.94487092;52.77221951;55.25184641;58.07769287;62.76046438;65.22266031;68.19076899;71.47726631;73.80774318;74.46038111;76.2919678;76.32503241;69.13518102;63.02590385;54.4037809;45.46931269;43.51285432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;21.54261862;22.29993901;21.81590377;34.56220203;0;0;0;0;0;58.80013455;72.07307316;73.04009685;74.55458688;77.40673559;66.15857262;62.91713542;62.76440361;62.5533656;65.69073213;64.15006952;57.50380639;52.66631266;50.80220362;52.98521059;56.5781008;61.75726136;69.32821113;72.40019587;75.80902948;74.86947605;74.41112159;72.58598903;70.42643909;65.72704844;59.55629087;55.8576036;47.65429207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.47729394;69.06855967;67.29673643;66.23380164;67.70449315;62.59599093;59.00738254;55.54346205;52.96381649;56.20930986;66.50069585;64.54184903;58.80546759;56.49538647;54.83186167;55.37052121;58.59319435;61.70596914;64.57393005;67.14912108;67.81262421;67.20374384;64.32200699;61.89477703;56.58956195;51.01051855;45.63547991;39.48552842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.26552936;43.1544208;50.9054036;53.99296964;57.38025504;62.7783432;56.52129669;53.66111251;51.75447382;52.59213309;54.06361447;62.81035871;69.05336931;67.63156859;64.78054968;65.05269989;58.49983752;55.49282934;56.55673385;57.89182017;58.88040501;59.31014005;57.51993853;54.11770995;51.46327475;46.78578524;41.80321669;36.62568589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.92041252;38.9361783;43.5069095;50.29510546;51.84832941;50.58690942;50.86966265;50.59583601;51.52471893;53.71601001;55.94893988;56.95410934;62.78669011;66.7540553;75.2625021;79.03517194;77.1782321;70.91262176;60.27077849;54.40643653;51.22969697;49.65532382;47.49655368;44.41166611;40.22146866;36.37690079;31.51798337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.91732605;37.19809624;48.85190543;48.58689174;52.75626054;56.35843031;57.23809728;57.76534016;60.7115846;62.70152836;64.02623679;64.87064844;66.0041945;67.85952886;75.78114659;74.32252073;77.08689244;74.2796892;72.84779026;65.01929747;52.68324974;44.3177268;37.88569816;31.52122102;28.35916081;26.15565655;13.90431642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2355458;32.88891347;45.57608921;53.08861974;56.54035326;59.98244129;61.95945447;66.59413055;65.99036759;64.6402031;61.28340495;58.07539479;59.28469422;58.95618742;58.96493039;59.93010613;54.86192366;57.77439663;67.22403804;61.58115408;53.56621548;44.22748278;34.44834167;23.07191347;14.47709896;10.15416732;9.46519975;6.679570922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.33609139;0;0;0;0;42.17018309;47.50904787;52.09094505;51.49640965;47.53095811;42.20253188;34.42431527;35.60156169;40.11352381;35.55038258;38.91644544;42.75951108;43.51899964;43.77556214;40.84818785;35.92357908;30.24654645;21.3942031;14.20318194;10.70352807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.30965778;23.85730665;24.52516984;24.48486766;21.76297986;18.80847583;14.89627052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
