0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.911906787;2.109610519;3.016480341;3.30855629;3.451534319;3.608568872;3.714117608;4.197758916;5.585012982;7.269082814;9.978808235;11.84196563;15.18513892;17.2260184;15.45686416;13.30421233;9.890348635;7.511900955;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.587330103;1.499665151;0;0;2.307686265;3.856150531;3.749922825;3.817070736;4.268106256;4.468387908;4.552648508;4.417204193;5.92804449;9.126685195;11.94345415;14.90930103;18.44104764;16.17678118;11.89813663;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.244068056;1.985033555;2.179976011;2.355794571;2.653421429;3.629432277;4.002085453;3.96633276;4.170612898;4.128509144;4.258632648;4.39985786;4.383751104;4.305765257;7.722542171;10.2396471;14.20235336;17.59317322;16.56835852;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.948234153;2.163770184;2.63834731;0;0;0;0;0;0;0;0;0;0;0;1.786498281;1.897563261;2.175141216;2.291306741;2.407820077;2.389369124;2.709937151;3.237137795;3.437075947;3.968969012;4.303027906;4.16666308;4.132415747;4.226365025;4.11858656;4.064010937;4.162787701;4.145719779;4.795823284;9.340095052;12.77424304;17.38023747;16.78280132;14.18159667;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.167963288;2.950291287;3.692888579;4.249545662;0;0;0;2.018162223;2.383537654;2.532719209;2.443343221;2.45046211;2.250348262;2.253218724;2.403707056;2.705086424;3.086290317;3.290278231;3.232242879;3.169692877;3.63051663;4.042748269;3.977027902;4.183122554;0;0;0;0;2.590230234;2.24306936;2.205916219;2.265792613;2.452751472;2.581549617;2.867533999;3.246800128;3.835746855;4.173923984;4.313001102;4.409200236;4.312542473;4.127661188;4.126723505;4.113881878;4.194236904;4.537201693;4.838151187;4.487282642;6.07050078;11.24888498;15.37784676;19.17013961;16.64353548;12.17804024;0;0;0;0;0;0;0;0
0;0;0;0;0;12.40712336;12.15406936;10.8620836;0;0;0;0;0;0;0;0;0;0;4.925359536;6.373624736;6.421246261;6.9914094;6.593263112;4.22554149;2.332699245;2.882970974;3.575744749;4.169911525;4.321616986;3.821990172;3.446566283;3.350244817;3.619949749;3.799470147;3.804389297;3.608629528;3.471949676;3.511247989;3.463308608;3.531120021;3.676469769;3.856586155;3.868711548;3.723369428;3.660630282;3.502337791;4.091855854;3.116475583;2.630437108;2.882908891;3.176959102;3.347765831;4.149104369;4.68366599;4.560888366;4.527303008;4.450181727;4.194316152;3.802892234;3.569653498;3.815253257;4.238875655;4.888970577;5.041994921;5.4948812;5.055424891;7.729358549;12.80895966;15.15066029;19.91559963;18.05495698;15.5133244;0;0;0;0;0;0;0;0
0;11.23526206;16.30079864;16.0908887;17.37463544;16.96012822;16.245485;14.86762924;11.21865229;0;0;0;0;0;0;0;0;0;4.375502202;5.35859406;6.167181225;7.154386684;6.831902297;6.688970472;5.607301955;4.925968305;5.388240544;6.47648842;5.384852339;4.572064094;4.027846594;4.352493244;4.366491512;4.19069417;4.336403064;4.019155997;4.209096167;4.093956266;3.925119889;3.835507165;3.77717178;3.74739272;3.807069186;3.696337372;3.888365565;3.940726363;4.027802273;3.637944571;3.432146293;3.852189937;4.735126246;5.598991713;5.558461884;5.638241337;5.113987794;4.729250778;4.743312186;4.32492827;4.06892412;4.673262645;5.127122219;5.315893866;5.802273454;6.613119209;8.339577605;9.764201564;11.99050902;16.55487288;21.02194454;21.20142074;20.11643776;0;0;0;0;0;0;0;0;0
0;16.44390301;17.71703977;18.03556017;17.63858286;17.94204514;17.43256324;16.1639994;15.81580751;14.05472099;11.70174288;10.04346034;0;0;0;0;6.25944659;7.327508914;8.087639916;8.719839093;9.5553529;9.649012057;8.74781411;8.74682193;9.816011101;10.16965889;8.405787892;7.010393862;5.80140902;5.780102422;5.315225267;5.353327446;5.331696968;5.695252897;5.837415882;5.444733146;5.250372277;5.160709489;5.309421108;5.233000732;5.219514738;5.403345604;5.459841998;5.368501922;5.163398191;5.301678753;5.319865641;5.39265375;5.927694177;6.069032594;6.105516904;5.612868658;5.332040569;5.081758065;4.447635059;4.573743373;4.503872888;4.203384942;4.598183637;5.69742891;6.951882117;6.202439995;6.108994178;9.09308292;10.64400608;13.03050472;16.17381398;20.6456419;21.77533046;21.21176779;22.15892912;16.11910115;0;0;0;0;0;0;0;0
18.19804284;20.6235183;19.16770542;18.61154803;17.1456173;16.42369551;15.7931719;14.71099072;13.69681085;13.40975987;12.54206814;13.19432517;13.47725029;13.99633041;14.67787792;12.67930987;12.85789727;12.61057885;10.66019221;11.29902311;11.22406017;9.828016668;8.344583186;8.460717197;8.361512794;7.86290887;7.16841246;8.178621422;8.736556066;9.246125485;9.024889308;8.973554327;8.078723193;7.740566673;7.30331878;6.874720655;6.668465069;6.388159813;6.319667465;6.382502307;6.557693437;6.468023997;6.634677763;6.808506863;6.786875194;6.361056959;6.436603735;6.163523227;5.961525162;5.738119535;5.521263298;4.960022558;4.62432166;4.283797949;3.971312704;3.759943785;3.677807017;4.027778343;4.480978053;4.806254372;5.417197829;5.808096255;8.890611136;11.94688125;14.65325871;12.73120962;14.20547558;21.80419546;21.89900936;22.40659442;22.19567106;15.29765057;0;0;0;0;0;0;0;0
15.33736098;14.79562168;14.20683621;13.50787639;12.42565542;12.29702311;12.35646099;11.81769868;11.82225695;12.46832505;12.94461789;13.30860246;15.18590096;15.84090142;14.55005871;13.71309975;13.70974492;13.10611773;11.59495278;10.97254627;9.32690463;8.074079276;7.575175927;7.096944351;7.300624511;7.443217176;8.801937285;10.87726133;11.80298742;11.27208772;11.02939013;9.80709053;8.772432813;8.644055641;8.665535739;8.552950142;8.379828244;8.145474881;7.881762074;7.541726612;7.431506971;7.005442494;6.898682099;6.834845025;6.291482836;5.855412089;5.934103325;5.982717873;5.337220678;5.252975745;4.682140006;4.14738787;3.631785978;3.607400208;3.629846044;3.580926435;3.608024876;3.810851022;4.398253888;5.482555828;6.903664974;9.264684646;11.08106651;10.12160747;10.24318102;13.73437871;18.53779641;23.25277919;22.20252658;25.68801284;20.00442379;12.6479545;0;0;0;0;0;0;0;0
10.02946313;10.09660209;10.11640849;10.28035612;9.455680893;9.466312822;9.601942467;9.955124602;10.66545358;11.17231759;10.87402474;11.63958149;11.9586753;12.14525018;12.08400079;12.36954541;12.20504262;11.5755613;10.89172692;10.27484593;9.436758497;8.733557483;8.834936558;9.182479148;10.82293737;11.63585375;12.43896019;12.02966423;11.14513246;11.23801577;10.99479476;9.263015505;9.273627608;9.561108412;8.779860033;8.666179674;8.94985024;8.504444373;7.953535177;7.299794928;7.229378139;7.113496814;6.895889933;6.37603794;5.787114007;5.477401613;5.319283079;4.980107197;4.257030439;4.083556487;3.583281331;3.32550925;3.325722997;3.334959059;3.370513107;3.519737594;3.715640806;3.881516448;4.433766142;5.820429211;7.589472001;7.989111721;9.034174336;11.41883649;15.40457521;18.09402451;22.94013871;21.68902464;27.04657824;25.34510133;17.32039507;11.33051502;0;0;0;0;0;0;0;0
7.77142981;7.613125081;7.954495323;8.027143158;8.212796959;8.997165786;9.617651817;10.52792077;11.37755767;11.46824279;11.14467835;11.1595261;11.25737823;11.17819064;10.84812395;10.94476818;11.1204863;10.93044135;11.20891233;11.14993089;10.5053877;10.70537811;11.65698783;11.95602718;12.07367692;12.18597985;11.77001332;10.6891123;9.994081931;9.652657446;9.197773001;8.93091735;9.211301555;9.252502042;9.020596337;9.088979543;8.801466322;7.884300833;7.317634804;6.795123202;6.284084924;5.883586506;5.608381719;5.256971242;4.862170483;4.428551289;4.575316362;3.998484614;3.569566121;3.552761048;3.428784403;3.447563566;3.418759081;3.464752982;3.642164687;3.84101772;3.963636577;4.377112595;5.171845607;5.840076427;6.58584068;8.291467013;11.90307495;18.48612263;17.88405924;20.14822665;20.71920264;24.85997761;27.95648848;23.12247814;15.1915555;0;0;0;0;0;0;0;0;0
7.221687633;7.496466816;7.82679046;8.358748934;9.398660186;10.59880145;11.22481767;11.54719621;12.27570802;11.91028192;10.881494;11.295476;11.80571419;11.66870363;11.47681753;11.7788231;12.42259076;12.42241635;12.75555243;12.55758942;12.40012115;13.26016533;13.27740261;12.19036274;11.20508429;10.78493194;9.92298745;8.524910918;8.080201159;7.977441102;7.893464097;8.045346301;8.30256612;8.338708854;8.331528446;7.974880174;7.060624596;6.55280093;6.098466286;5.231285918;4.572045716;4.094185975;3.923377064;3.957402842;3.618141322;3.639003654;3.638041349;3.677340704;3.731841139;3.647862524;3.499255088;3.471888277;3.51487335;3.709722245;4.011558206;4.47484807;5.370532129;6.501972543;7.702527988;9.632658119;10.9335572;12.68928248;15.18352356;17.03956909;20.14333477;21.59479646;24.60781522;27.14164524;26.04611035;19.97226482;12.68495236;0;0;0;0;0;0;0;0;0
