0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269651761;0.573876892;0.752296996;0.746956217;0.69587754;0.677124473;0.672750221;0.751927975;0.962708736;1.171975519;1.42610087;1.328027511;1.287895095;1.227627806;0.98328344;0.768793707;0.543270225;0.407618438;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334200509;0.33282907;0;0;0.636604842;1.032769584;0.969281239;0.891341037;0.886707986;0.898794225;0.945681559;0.998569762;1.276797357;1.660430415;1.656018817;1.384240281;1.212071198;0.932152648;0.654465029;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.486691506;0.448592434;0.567131245;0.667412353;0.756606538;1.030922017;1.125763524;1.107428371;1.142514977;1.060183229;1.04122537;1.103668738;1.171468969;1.186474429;1.718799309;1.651384219;1.60821496;1.270007036;0.909019848;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.590423371;0.577897754;0.650398032;0;0;0;0;0;0;0;0;0;0;0;0.418230589;0.453295417;0.530454585;0.593917391;0.64608894;0.677814044;0.831532752;1.020223322;1.076720858;1.217852002;1.290486334;1.248367522;1.237341469;1.256298732;1.228788066;1.233654365;1.243864641;1.175137591;1.281477658;1.756176595;1.69069546;1.578911597;1.022719414;0.715196818;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333699845;0.213221735;0.252974416;0.284060873;0;0;0;0.493957357;0.553084654;0.714892432;0.746448277;0.822851071;0.817627015;0.762431874;0.604162336;0.575136248;0.642066615;0.691129446;0.69932597;0.694536169;0.784554126;0.83708569;0.844043662;0.887263662;0;0;0;0;0.662384925;0.588790111;0.624181538;0.677370597;0.76984481;0.846316832;0.953343323;1.082778544;1.262667396;1.344994763;1.369480439;1.387692252;1.36565431;1.326003846;1.33557233;1.338032009;1.3380921;1.302247161;1.222808287;1.081623396;1.396504154;1.844722006;1.791122005;1.553241626;0.929822057;0.573913609;0;0;0;0;0;0;0;0
0;0;0;0;0;0.388426054;0.37763589;0.404385718;0;0;0;0;0;0;0;0;0;0;0.321304167;0.419291661;0.42488876;0.457522851;0.436613583;0.360016151;0.433222276;0.415484393;0.482623374;0.545306547;0.632826642;0.636148574;0.632357571;0.651538339;0.674688505;0.712674808;0.775658397;0.836786717;0.885944945;0.935386611;0.953423057;1.002470479;1.048872791;1.077130435;1.041517763;0.95529689;0.927841175;0.911079036;1.136815513;0.951178401;0.849975929;0.9511777;1.057116076;1.122754694;1.392702633;1.580325887;1.556054495;1.559173035;1.552715607;1.504292399;1.400868914;1.300670562;1.341340756;1.394060526;1.402507302;1.21978546;1.19096486;1.048948927;1.481699241;1.814751431;1.536076112;1.461256042;0.882466424;0.680665057;0;0;0;0;0;0;0;0
0;0.522609088;0.656361106;0.701677807;0.75384798;0.719802751;0.669890593;0.616051386;0.48541271;0;0;0;0;0;0;0;0;0;0.282721841;0.345811451;0.407761279;0.480641483;0.498050342;0.582918755;0.529451954;0.468628901;0.564179232;0.694091427;0.643235146;0.61139879;0.586937416;0.694522181;0.767083933;0.811723621;0.962960991;1.055581135;1.236024667;1.259407874;1.235183744;1.228967564;1.226114939;1.223267275;1.241524107;1.1927936;1.243733064;1.266733394;1.326134146;1.227532763;1.161900764;1.297550056;1.589149413;1.892550373;1.908427277;1.980682735;1.879590031;1.833433221;1.896054387;1.721586198;1.549385788;1.630146556;1.637956782;1.531715369;1.450672246;1.416325137;1.536135381;1.573659722;1.689733582;1.773907125;1.69034667;1.29154997;0.873967376;0;0;0;0;0;0;0;0;0
0;0.72790962;0.866712495;0.924746589;0.936453792;0.993859376;1.010898973;0.968305211;0.927296278;0.808236777;0.657040139;0.54554927;0;0;0;0;0.369666533;0.423569145;0.468824876;0.528317642;0.623261743;0.65842968;0.623397383;0.659629772;0.783349683;0.86021193;0.779596602;0.774299738;0.754221666;0.816578611;0.814075916;0.921033011;1.053408029;1.262898779;1.456803752;1.560823743;1.661897804;1.71750411;1.825564712;1.843919299;1.857163697;1.927971309;1.956232423;1.930518887;1.855544192;1.897596869;1.889398943;1.885979301;2.045045257;2.089629998;2.133436649;2.036143618;2.006731922;1.993432085;1.843014382;1.974445;1.943814246;1.722443363;1.668639949;1.803326868;1.977167777;1.626510777;1.446994961;1.796363344;1.691205358;1.624575291;1.608883366;1.60240635;1.357841594;1.079720577;0.924205058;0.632846703;0;0;0;0;0;0;0;0
1.140746238;1.220683286;1.181043027;1.189268096;1.170110483;1.176991396;1.178283703;1.129442403;1.038440611;0.979013458;0.860299737;0.82016607;0.768548121;0.765792922;0.787210642;0.675328407;0.680524405;0.659073676;0.567236896;0.647529318;0.725695765;0.691230306;0.615413147;0.655252026;0.689432791;0.701876671;0.704899913;0.896788531;1.050745215;1.224420223;1.353232969;1.607630414;1.714075563;1.835736992;1.902939883;1.970760685;2.035270429;2.013415142;2.038756715;2.101414879;2.18861895;2.173687865;2.249434999;2.327826991;2.332075771;2.190558666;2.222349462;2.15239724;2.137681165;2.128235061;2.148182947;2.070674612;2.023118801;1.941837926;1.844288305;1.74461514;1.667782847;1.719472511;1.682434957;1.546903589;1.556355807;1.494141095;1.905684255;2.054969264;2.049010318;1.4797561;1.232043249;1.431884871;1.171957029;1.007105054;0.888241676;0.577275624;0;0;0;0;0;0;0;0
1.455625096;1.435426366;1.437424655;1.464769075;1.405366975;1.395491056;1.365994701;1.217636973;1.099001607;1.059959062;0.997197604;0.895571586;0.902988532;0.873393114;0.76079745;0.681343176;0.65826214;0.624973771;0.566882944;0.579994191;0.556451506;0.531248617;0.541850477;0.551908675;0.604419269;0.643151624;0.800074233;1.09960436;1.406197122;1.542455751;1.735272517;1.812470468;1.848398733;1.9651624;2.082325255;2.164071563;2.201536425;2.195551896;2.171702874;2.133652452;2.151056728;2.062609038;2.067774068;2.109400134;2.001735454;1.9098988;1.996009077;2.131590922;2.046854885;2.151614316;2.053285996;1.963504711;1.789779182;1.799153062;1.779417679;1.679062338;1.61889728;1.619178951;1.687832205;1.777529941;1.879491709;2.048635723;1.893750567;1.376874518;1.162932484;1.290954236;1.298538859;1.25380499;1.012984058;1.045785315;0.778882503;0.471255366;0;0;0;0;0;0;0;0
1.583407281;1.648036628;1.690752288;1.719051524;1.509554762;1.422652749;1.327024016;1.204339582;1.111873254;1.041226407;0.915817837;0.86442813;0.78668564;0.732175772;0.671911049;0.625349941;0.57557705;0.531246644;0.501518661;0.493399099;0.489198341;0.484772446;0.529124169;0.612652884;0.820216938;0.985376404;1.207251636;1.423932547;1.577526124;1.77748136;1.918917228;1.786756506;1.925221122;2.079073046;1.98080947;2.040063432;2.199888522;2.162986144;2.094512679;2.008557861;2.072198871;2.105975548;2.112924967;2.04810082;1.955156824;1.929820881;1.973866839;2.008799637;1.868972979;1.904684503;1.760966186;1.707394455;1.725054398;1.711652147;1.671909336;1.646365254;1.641293267;1.613526714;1.65085453;1.789328712;1.88463229;1.560549788;1.31545333;1.292283105;1.454303184;1.364867946;1.303412942;1.011744168;1.12152706;0.992615439;0.660270336;0.426506054;0;0;0;0;0;0;0;0
