0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10771763;0.305525218;0.51244126;0.619472176;0.686515209;0.760278915;0.825746384;0.973037247;1.312309125;1.737173227;2.185559088;1.821144756;1.52597607;1.345191811;1.058963906;0.85710587;0.642015812;0.505243483;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109495363;0.113207564;0;0;0.304316876;0.571327682;0.606257567;0.652537858;0.753619029;0.820290581;0.87472689;0.878694866;1.209771927;1.789722383;1.856023559;1.45945627;1.211007652;0.933393457;0.667633591;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179096633;0.165990172;0.23174856;0.288442867;0.336887859;0.479831057;0.570158184;0.603540655;0.670510512;0.690025643;0.734228521;0.788870267;0.814442438;0.834505862;1.471162101;1.594539387;1.575836727;1.215392273;0.832927506;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.076392268;0.083976926;0.097845069;0;0;0;0;0;0;0;0;0;0;0;0.160814235;0.179845121;0.213836264;0.245403236;0.267366035;0.285983347;0.37979805;0.500554905;0.537714746;0.609923043;0.653318684;0.655041187;0.672179596;0.71165908;0.73309517;0.771782476;0.802346201;0.777503391;0.912674876;1.443271232;1.470799509;1.401831564;0.899446943;0.591825541;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104227337;0.055388828;0.066937091;0.067747598;0;0;0;0.061557981;0.077346704;0.085066576;0.086950849;0.092751735;0.089845149;0.097819713;0.114084466;0.135579813;0.16354766;0.189649598;0.190572353;0.186922185;0.209887215;0.221022027;0.234104692;0.24863456;0;0;0;0;0.268616864;0.244463;0.270384613;0.302970749;0.355036335;0.40034946;0.458590353;0.534574437;0.652103014;0.712591296;0.732362495;0.75075419;0.753153261;0.746267044;0.765845718;0.785319337;0.8205367;0.845267481;0.820678167;0.732342845;1.009305245;1.46164419;1.466970881;1.298490198;0.762597215;0.438089638;0;0;0;0;0;0;0;0
0;0;0;0;0;0.096678939;0.095809321;0.114901115;0;0;0;0;0;0;0;0;0;0;0.115688921;0.153254456;0.150062316;0.153586688;0.130791198;0.072797817;0.057909187;0.080840387;0.11983884;0.152242805;0.171705021;0.16280005;0.154752373;0.160917948;0.190289286;0.216476512;0.239648365;0.261946708;0.279486994;0.302613239;0.321886924;0.35284357;0.369774131;0.375839738;0.362194574;0.336201332;0.344288293;0.356971204;0.478150511;0.419273165;0.385589965;0.447230786;0.517479409;0.564901945;0.71825293;0.830096998;0.828590154;0.83980154;0.845260994;0.829144831;0.788110591;0.749777763;0.79520561;0.853396412;0.899955855;0.807273489;0.798713206;0.706733272;1.070563198;1.388741602;1.19512424;1.157203898;0.67907285;0.51759145;0;0;0;0;0;0;0;0
0;0.090925669;0.166473896;0.189944668;0.212930472;0.209535016;0.199990696;0.189063259;0.15001734;0;0;0;0;0;0;0;0;0;0.105496857;0.138529923;0.161328992;0.178696768;0.155848495;0.147636846;0.132942219;0.12736442;0.163770528;0.232661188;0.228737536;0.216943919;0.203524628;0.23793526;0.26405639;0.279842704;0.330770597;0.358814992;0.421482905;0.439682524;0.448149018;0.460426249;0.461774826;0.464247044;0.481664782;0.479032381;0.516651093;0.539430437;0.58051407;0.552606099;0.542343991;0.629457929;0.80159974;0.981859397;0.995912975;1.0404503;0.993197326;0.98877476;1.053926246;0.980447273;0.910289688;0.996495182;1.022967824;0.968017276;0.930758182;0.925039839;1.028661432;1.076816333;1.19807929;1.285841607;1.251310496;0.956109451;0.649465584;0;0;0;0;0;0;0;0;0
0;0.184885223;0.234509694;0.256434226;0.265431456;0.287571235;0.300598533;0.301772227;0.304528841;0.274038315;0.223678464;0.180287865;0;0;0;0;0.142836998;0.16848346;0.191990573;0.223633955;0.266062538;0.26868548;0.232836518;0.226572499;0.266150633;0.300372137;0.283625109;0.303727942;0.310637983;0.336347076;0.329992422;0.3689208;0.419609762;0.497542999;0.559136221;0.574192997;0.595458751;0.614610542;0.661857431;0.680208077;0.693976577;0.730160016;0.755470628;0.772183105;0.767446752;0.804282506;0.820911108;0.851735161;0.963960104;1.012541163;1.05558334;1.025775796;1.025012502;1.034431996;0.981961251;1.096886684;1.111457318;1.003819316;1.001204073;1.116493299;1.246672708;1.016309687;0.895996062;1.143587067;1.095635189;1.067950411;1.068953828;1.073323845;0.921533798;0.731562279;0.663572944;0.45855428;0;0;0;0;0;0;0;0
0.305733931;0.333802068;0.331339064;0.338605813;0.336966212;0.343873347;0.353502751;0.359084317;0.359581503;0.362780046;0.333346858;0.323174108;0.297575284;0.293265013;0.310842714;0.267870633;0.278411456;0.281419848;0.251783226;0.298691602;0.339131195;0.317780971;0.27479648;0.28268965;0.295745901;0.306036023;0.316589114;0.421899733;0.498787257;0.561213424;0.591381291;0.666453932;0.685285061;0.719174794;0.732625221;0.743431143;0.752992364;0.737579308;0.744277233;0.77157829;0.814099066;0.816576099;0.855152202;0.90391978;0.932441643;0.897863055;0.939533558;0.948908872;0.979863064;1.00139833;1.034236856;1.023525254;1.020862427;1.001476709;0.980918434;0.953160592;0.925823067;0.971800045;0.968148518;0.907500482;0.928511429;0.900385509;1.183289247;1.289648766;1.282080386;0.90635368;0.733627084;0.892172126;0.737014936;0.643340033;0.624242425;0.413738072;0;0;0;0;0;0;0;0
0.403848186;0.400936672;0.403313888;0.413003607;0.399880578;0.403848343;0.407756528;0.387333961;0.381115627;0.394634395;0.397785902;0.383469802;0.402888796;0.395131794;0.348963834;0.321394757;0.325107645;0.321339092;0.29955772;0.312621948;0.299141909;0.281525297;0.282567186;0.282461838;0.311833739;0.339175845;0.430047793;0.573536934;0.661579208;0.659626618;0.682415835;0.664565346;0.657228912;0.693861987;0.735046596;0.76503665;0.778622343;0.775977245;0.767987701;0.758362673;0.7749285;0.753695669;0.769800942;0.80763486;0.787875549;0.768785033;0.826447185;0.915618542;0.904985859;0.971962464;0.94340416;0.920825216;0.850015783;0.871680661;0.881623918;0.844403511;0.823444097;0.837062577;0.89777026;0.978903482;1.069574848;1.205115373;1.132055013;0.803101194;0.665212302;0.732727049;0.746687892;0.74015158;0.603949547;0.661349937;0.542971351;0.318116093;0;0;0;0;0;0;0;0
