36.57736866;35.83800493;34.825574;33.03970362;27.34673454;24.92110823;22.85329125;20.79435008;19.93722413;19.51641611;17.96910563;17.86928414;16.88856005;16.06835121;15.08646722;14.54055657;13.8298379;12.93930939;12.11376854;11.51793427;10.95627289;10.60740769;11.41130005;12.92484752;16.59295645;18.99171336;21.81268118;23.60407373;24.64813045;27.15303837;29.24768245;27.77735385;30.96455139;34.41965857;33.67514516;35.97389467;40.51656569;41.37921502;41.9665085;43.26602563;48.67422809;52.9663279;56.89166676;60.05821518;62.05329256;64.9079252;70.66350645;78.39398171;79.40157989;86.34615737;84.98164812;89.04316313;94.70834613;98.21413535;101.1106339;104.330867;107.4183678;109.0342907;115.8999281;130.6496938;142.7282198;123.3342345;109.8969806;113.7627692;134.4655342;136.2216059;146.9486063;124.888776;148.5699855;141.2489268;100.8286467;64.31762224;0;0;0;0;0;0;0;0
31.16703668;29.1487263;28.47537511;25.33961354;22.37809123;21.93812054;21.04010684;20.21935067;19.56159155;18.45902103;17.07842839;16.23864607;15.59925679;14.93024794;13.99879818;13.58695917;13.39450656;12.94257945;13.11900456;13.05837063;12.6800409;13.49992263;15.70038883;17.85108848;20.23829574;22.45218306;23.96710345;24.7600519;26.0301147;27.2762126;28.09750691;29.97030277;33.95625339;36.70606584;38.53049399;43.12079688;47.30337854;47.26036407;49.61336462;54.59668943;59.74425407;62.63051676;66.18963652;70.61141177;73.73030371;72.86563928;82.9499693;83.01138814;84.43954138;91.59197899;94.66207689;101.5761569;103.5037957;105.6621835;109.2072741;109.5915302;106.6704341;108.6722049;112.8720558;107.3219231;103.9157636;111.0987318;130.4123429;166.7260576;138.644549;137.8344979;124.7434715;138.9289383;153.1738734;130.2292991;87.54558723;0;0;0;0;0;0;0;0;0
34.58251552;32.93557154;30.91976085;28.22249584;27.1496776;27.4298014;26.23372543;23.90547908;22.79136291;20.62383938;17.76677428;17.28655757;17.11862116;16.3337761;15.58229219;15.48254107;15.96719246;15.84078959;16.31603809;16.44029961;17.0929845;19.46897984;21.33867047;22.62268618;24.25183257;26.20131777;26.90477575;26.17784152;27.43965742;28.82854862;30.04049934;32.86586855;36.80125434;39.70139828;43.0325286;47.00424085;49.28329686;53.3097957;58.99761761;64.22958492;69.21222122;70.18452384;73.47231531;79.82756291;76.6232691;79.79658464;83.0488075;89.1949714;96.24399178;97.82194354;96.69786429;98.39657016;99.80195029;103.7005722;105.4616638;104.9367611;112.1878218;118.6906693;117.3259773;122.8782646;123.1187228;125.775996;128.642193;125.5843977;134.8654016;133.2939406;138.5328479;144.1975579;139.372285;110.4009557;71.4513134;0;0;0;0;0;0;0;0;0
45.00336837;43.23703373;43.99452463;43.39670279;38.37502516;35.90023154;33.76318069;31.36322272;29.05473927;27.54839214;24.22279688;24.28362282;23.00814143;21.68211437;20.97263244;20.87535248;19.61908764;19.239213;19.08873489;19.70039211;22.95432891;26.78823449;27.99190628;28.63072995;29.44107332;28.66024702;28.6284585;29.51824271;31.77366621;32.72642414;33.80522776;37.14539099;40.49198536;43.00863295;43.88018781;48.46201115;53.7261073;58.25892476;62.66727859;68.36122457;70.03893785;71.99837169;76.77089334;74.60029197;75.69105686;80.46322057;86.5582886;92.34600723;91.25189798;91.06642894;94.2323237;101.1866386;97.10759885;104.548395;111.1203937;124.2491559;128.8551997;128.0735766;123.6285989;128.6409057;131.7655624;139.2906455;145.153624;133.0878568;136.1354857;135.2447328;148.2016845;137.9748451;108.7998746;80.99090864;58.58440819;0;0;0;0;0;0;0;0;0
53.99791084;52.35174357;51.13989501;48.64403065;46.37042328;44.6298113;42.71478378;39.31386626;36.1823337;33.96385738;32.00962542;30.37317725;28.82233106;28.16920052;27.30168548;25.92939698;24.08311352;23.79943945;23.82031627;25.65049258;27.31243737;29.58588895;31.11870827;32.27421295;32.49362902;34.50546165;35.59204624;37.31518456;38.82343598;39.77183618;39.98449445;41.52338584;44.2177127;46.89906216;50.36478241;55.85332937;60.1550315;63.19740554;65.7682104;69.24472248;72.05654708;75.1909351;75.61500239;74.95231081;80.41406827;85.35348793;92.17736535;100.8423907;98.49597113;102.684894;109.4037375;101.5410762;100.9777187;111.2521904;113.4849452;108.0535123;112.118008;117.2240058;126.7347878;135.579603;138.105758;140.3729201;146.6963201;157.7838164;154.2313696;147.4250999;124.4930656;112.4616536;100.9533138;79.54634637;47.05908257;0;0;0;0;0;0;0;0;0
60.53153696;58.51245284;56.5613492;53.90961928;53.29304797;51.74360308;49.13435532;45.75703147;43.41978174;40.88195718;39.05636875;37.45096544;36.5124796;35.80927449;35.45216944;34.77667624;34.61648896;35.56339827;35.06220706;33.41779922;32.04138217;32.88786854;34.78840946;36.77226579;37.18162886;41.82843366;45.36161332;47.91746509;48.85697278;48.88937701;48.48351617;50.23287954;52.6214564;54.80504334;57.90543213;62.62471798;66.97798074;68.99630421;71.74745127;76.2257059;76.28512058;78.16781105;75.76135557;77.40092654;79.61560212;80.72525682;82.97503476;88.29040798;89.87464964;92.10525221;96.54284646;100.8323375;101.7420791;108.0459506;110.2653749;116.0420202;123.9469132;128.4957285;133.2608114;136.7951505;140.7086953;145.3836611;153.8351427;156.2523479;141.5415464;124.5959109;132.3396569;112.0444248;91.11964945;66.26107048;43.99386875;0;0;0;0;0;0;0;0;0
63.67124543;61.00147405;60.52083965;59.14508471;57.0226831;55.14605865;53.47064426;53.24817422;54.13730798;52.85588702;53.55308603;51.69451755;49.33002333;47.32436681;45.93918467;44.03797401;41.95936297;41.00000519;39.37260896;36.43324871;36.82295807;38.73024476;39.0252022;39.75598646;41.24662527;43.30744998;45.06888378;47.11633664;49.03670014;50.85009551;52.37387783;55.55974829;58.99312665;60.53219351;61.86480198;67.72398255;71.13198752;71.88968161;75.11907278;75.98242816;78.32290241;78.30833145;82.35173044;90.60801989;91.95229907;85.20855856;85.75922492;89.55703223;90.38662959;92.90655866;98.82519632;100.8956613;103.1184877;107.1987576;112.281606;123.2910484;131.516352;136.7548892;134.8356636;137.2169851;141.0910646;145.4254647;141.4430509;135.2373394;135.0003605;131.5411573;118.956221;97.06341467;79.77381992;55.88972003;0;0;0;0;0;0;0;0;0;0
64.43938514;63.82481724;63.1471749;60.86989206;59.14301494;59.43795373;58.26497301;56.62568959;56.68276132;54.39782834;50.4805601;51.48982405;46.32889961;43.41511528;43.88904207;43.27051452;39.73193527;38.01722486;38.05651879;38.42190171;40.87240034;41.64275201;41.46672194;42.17238406;44.2888457;47.3695275;47.64786499;49.578681;51.25942418;51.95148371;52.90384126;54.83775387;57.23328486;59.18941344;63.33889623;71.40478746;73.77986483;73.32036907;72.64766101;74.62852935;79.07333536;81.45508164;84.06908343;88.21996443;89.80808524;91.0959268;93.6602572;94.73291609;97.49414143;98.3111331;101.7974789;102.8458813;105.9362504;110.3509818;117.8548195;125.9081426;130.6169928;130.8036848;131.6278082;127.8696675;124.4586678;127.7271539;127.6448763;125.1413902;115.0743771;112.3426152;107.039562;83.53344079;56.81273486;0;0;0;0;0;0;0;0;0;0;0
64.13034353;64.05181733;64.15058662;62.05665673;59.85191131;60.79138533;60.51250459;60.41011696;58.56445256;55.67034852;55.61884221;55.07972474;50.49879212;47.2592533;46.7209354;44.73588884;42.1745285;44.15697274;44.5998084;44.35216909;46.99411961;47.89568694;48.63993456;47.6766846;47.18312438;47.2844843;47.41480746;48.97076741;51.55144047;52.16530928;53.24754411;57.70544459;63.50945729;65.08265688;70.5092184;75.29182943;72.44749596;71.48283918;71.87123657;72.82748869;77.12444451;84.93536485;85.83412429;83.5377194;84.64753125;87.02265459;87.10276553;89.77933183;96.42183496;99.7892174;101.7377835;107.6289907;111.8417927;117.6516612;120.5054156;121.0757193;122.7141409;123.2875086;121.3047699;115.9600624;119.558467;120.808614;118.8317397;108.2822444;100.7653321;96.19674722;82.72384552;65.67925651;0;0;0;0;0;0;0;0;0;0;0;0
68.39961283;70.46245035;69.14543438;63.78865535;62.70300589;64.67487277;63.5052801;65.6467712;64.59545109;62.09868279;59.76489647;57.51028547;54.24094549;52.46669726;52.3292062;53.59742199;54.61591527;55.70223449;57.99767721;58.9289841;56.13447428;54.63473938;53.5189769;53.71536203;52.57809666;49.99690396;50.09304019;51.9027069;54.35330713;57.67428407;61.69656511;64.48090394;67.99740134;72.020346;73.88206591;74.00598779;77.53668725;77.74199035;74.73943775;75.05240532;77.91583107;80.62718972;83.06230037;84.48583885;85.40516007;86.81571634;88.96762013;95.96254575;101.119447;102.4334172;107.0330101;111.1974103;113.2299231;113.2615128;113.519577;112.907174;113.2415913;112.9578261;115.3720412;114.6254329;112.5860485;107.9970178;101.7075972;92.34867369;87.91166845;77.52694092;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84.25965321;88.58099199;86.67507354;83.4021492;84.13932702;84.38893213;79.09291873;74.87361624;71.56551588;68.84467328;65.81735661;61.36568854;58.18778839;58.51730094;57.99823372;56.72397541;57.04744076;58.72442763;59.3931081;58.36768734;58.6770358;60.44149958;60.40128091;60.71945538;59.91434014;60.2537704;60.97413474;62.69387589;61.99762638;62.28188846;64.00602243;70.6089747;75.26560826;73.85655728;72.95128951;78.5573496;84.33756805;87.80002001;86.01978744;82.38576088;81.41306444;82.51171324;84.38817592;88.05118353;90.43174051;91.67050147;94.38091659;101.2203973;106.8112119;103.2241323;108.5171308;104.9881387;104.8489371;102.4972924;100.2354735;98.25896324;96.34989586;95.64804139;94.70789091;91.94785581;91.67030061;85.11026171;71.17903943;70.43296569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6649816;101.1902694;97.85074683;90.51610429;88.23600541;86.42399077;83.0654657;79.47984334;77.86822706;72.44371487;68.14608144;65.49094536;65.66358168;67.01008555;68.17332158;72.67408164;82.72635338;83.81303901;80.0879358;74.91455266;73.8045318;75.00889893;72.93368825;69.2740454;63.6058776;61.32089929;61.24778779;61.01726994;61.94023441;63.7017367;66.98906823;73.00129427;83.31263833;89.68718185;94.91426093;100.2370471;94.87891017;94.17073367;91.64671172;91.32325002;96.76623044;94.39425901;94.33750213;95.77693666;98.19621786;96.91235264;98.1503052;98.45350657;98.25753495;94.86347181;91.38630472;87.96029024;84.12098169;81.56255393;80.06556073;76.97306699;77.53037178;72.38832245;70.17188709;53.09875092;58.59265205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7797572;114.4540512;110.6333703;103.791384;99.31868278;95.4001978;91.06955028;87.38122919;83.93825537;82.34830685;80.90595962;79.28641304;79.03030093;79.60818984;84.71679954;87.93701165;87.03825143;88.13413316;88.24637753;87.76338492;84.14351969;80.55059579;77.22116017;72.77835438;69.0904328;67.67977679;65.89561106;66.26111357;66.30403902;68.59436459;71.95505798;78.66481583;85.74824076;88.88843335;89.53428706;91.94779462;94.67047483;94.30469287;95.42751884;98.27744127;100.0847286;101.0877458;101.4541398;99.98530265;97.67326716;95.70273786;94.31748155;90.4231269;83.34492064;78.40572772;72.65842597;69.8429599;69.62993617;67.13276094;66.83024766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4759411;101.4832597;98.87887535;98.05235473;87.64139729;83.00305679;79.11418372;77.01384842;77.46343387;78.49008235;83.90612167;89.65942148;94.89947721;94.42273717;98.20187616;102.2170289;110.3541778;111.0447359;111.5597767;104.2685545;98.53426925;94.25586397;88.9929453;81.67870463;76.95781793;73.61306166;70.44817733;69.80254664;71.46141972;73.13225283;76.82996233;82.32255811;87.54034742;91.07153296;93.62879653;97.00940609;98.95078825;101.1240966;103.5102426;104.0280861;102.2022995;102.3615657;100.0475672;95.21902147;90.73716854;88.09146805;83.85054681;77.60692247;71.81377599;68.55235057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91.6712567;88.43868159;78.59566923;77.47704258;78.60226512;77.90434076;78.00350753;80.30408873;83.51743546;88.11570214;98.37106853;110.6719619;119.2423229;128.2341155;134.2640427;132.7184631;126.6445551;125.1298055;128.303552;129.9954877;123.5383395;115.1951739;103.9389145;89.36480613;78.89620627;74.31417341;74.03708899;73.86984575;76.76856856;79.0334737;82.46235773;88.71507158;94.16310152;97.98107472;102.5622269;107.0213681;108.1768364;111.554084;114.8523575;113.4344397;106.2302112;99.76657923;92.91437141;84.89325092;79.00690095;76.20542811;70.63628215;67.18753727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;63.26821124;63.85796023;67.57530704;68.18492582;68.95652808;70.19299568;75.321037;84.60095863;85.36714271;75.01773136;63.72719584;102.5460766;124.1975943;143.2444822;144.6955277;139.9584437;130.5824614;122.2915342;122.0915736;122.121049;119.8639837;109.7900848;96.41941745;84.99030011;80.51287972;78.92212943;81.23108992;85.17413438;89.98959026;95.20209049;102.8997814;106.4851413;110.530664;114.5010032;116.5645258;116.2709022;118.028064;117.1937872;105.6387805;96.20891068;83.31745062;70.21335026;67.15293778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;34.87189907;36.51805955;35.61878622;55.83385782;0;0;0;0;0;104.0521561;123.6579414;124.2291811;125.4246661;128.7055535;108.8846147;102.2800785;100.2584271;97.59634801;100.8835429;98.29448238;88.90134116;83.13093538;81.43935765;85.62036617;92.08808892;100.9279272;112.965343;117.2356929;121.6067449;118.4715972;116.5309837;113.1566081;109.8730591;102.8077211;92.90387649;87.11860126;74.67943029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.81323432;120.0494697;114.5892689;111.7424144;112.8657251;103.1147031;95.9482562;89.03404233;83.38085977;87.27321589;103.0580586;101.0432135;94.32921222;92.64147834;90.79728039;92.18610625;97.29041445;101.0575133;104.4445293;107.3311424;107.1820987;105.6911957;101.2612041;98.00819635;89.88751716;80.33837263;71.25572357;61.95499973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.97862304;77.48442867;89.36623928;93.42177405;97.85852959;105.2084703;93.17410915;87.19577088;83.1037564;83.46081641;85.04863677;98.8850256;109.8100806;109.8212564;108.478991;111.2480572;101.0623271;95.6077399;95.97732958;96.46348009;96.2701685;95.58471876;92.41690103;87.19818332;83.43607911;75.46436542;65.54583039;57.01023739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.65511385;69.10552513;75.98304434;87.29023284;88.91309805;85.32827501;84.29450436;82.81525302;83.55441352;86.06041346;88.39820349;89.07012358;97.78706392;104.6736508;120.7601987;129.6483531;128.6430317;119.6673119;102.2155532;92.21138867;85.94967411;81.70166237;77.63393623;72.98180238;66.39323463;58.82941489;49.09947847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3348192;67.00411253;86.50128596;85.48938051;91.26421161;95.80795447;96.06245561;95.5956948;97.99952756;98.44763017;98.72198269;98.58982033;99.17220471;102.1000355;115.0278259;114.4300951;120.9590038;118.3252039;117.2557043;105.6052912;86.20782466;72.89173876;62.77426364;52.28769841;45.76651035;41.0165968;21.6862722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.04942083;60.30750835;82.93516287;96.75345292;102.1932119;107.1486271;108.6813806;112.7725755;108.2243069;104.15157;97.64416232;92.05909987;94.14794563;93.9360673;94.29088419;95.55964842;86.93232149;91.47963947;107.6839522;100.0863987;87.47613082;72.51264852;56.61406347;37.86836599;23.97192104;16.82709927;15.50843664;11.11806562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.58713729;0;0;0;0;78.49116774;86.36247272;93.22759046;91.53539587;84.07251106;74.70333973;61.37442603;63.56366986;71.54512739;62.57299509;67.55194931;72.29094983;72.03470805;71.64832599;66.46313911;58.8719696;50.46529438;37.11884554;26.21117554;19.39503467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.9943033;40.74755108;41.50203431;42.52691685;39.03757807;35.64682674;30.0626016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
