0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073245004;0.186854566;0.286359096;0.313272556;0.307717911;0.308410671;0.307850519;0.337082069;0.427091406;0.53049332;0.637209279;0.550371641;0.50504547;0.475705284;0.388858843;0.318519253;0.237554426;0.186093346;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073580912;0.075443475;0;0;0.191700138;0.346161777;0.34800081;0.343160221;0.357423971;0.360253682;0.363163194;0.353809632;0.455264632;0.617319143;0.623688152;0.520702709;0.455144194;0.359255058;0.258930119;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113047175;0.105011394;0.141462414;0.174494823;0.205294326;0.294955636;0.347963241;0.357435271;0.377591506;0.365232633;0.365156871;0.374854668;0.37105524;0.362335482;0.568559701;0.574126421;0.575562506;0.462825198;0.331181228;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092807311;0.097628753;0.111603874;0;0;0;0;0;0;0;0;0;0;0;0.095790259;0.105562597;0.124013792;0.142022446;0.156657587;0.168146572;0.218369451;0.283684129;0.306911583;0.353064445;0.378274061;0.367212769;0.364518721;0.371969677;0.363753082;0.361458561;0.358331587;0.335818325;0.38218948;0.567404354;0.567001036;0.550007567;0.363256118;0.250104215;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117127896;0.069278614;0.083276286;0.090439878;0;0;0;0.083411787;0.101154433;0.113552337;0.115274965;0.121516595;0.115934018;0.120492179;0.131144112;0.148817976;0.172970118;0.192898267;0.189242342;0.181268527;0.198121199;0.204433201;0.20601018;0.215423392;0;0;0;0;0.161548933;0.143276519;0.151624517;0.164687636;0.189035399;0.213136929;0.246986905;0.289967087;0.350184783;0.379343569;0.387610875;0.391287371;0.380610451;0.363678049;0.362536746;0.360211259;0.360559346;0.358318599;0.344167191;0.309791062;0.421158602;0.59306591;0.592384602;0.526828039;0.323540233;0.195212345;0;0;0;0;0;0;0;0
0;0;0;0;0;0.098450458;0.097905352;0.117432851;0;0;0;0;0;0;0;0;0;0;0.12572559;0.166199578;0.164378215;0.170520814;0.150113264;0.092072885;0.078565362;0.101401355;0.140320007;0.171492968;0.192441228;0.182923008;0.172745416;0.175248999;0.200222416;0.222803465;0.24236919;0.256542158;0.262083274;0.269275511;0.267223444;0.270739588;0.273763737;0.275236213;0.262762697;0.239078731;0.232545755;0.22892426;0.288113602;0.239394668;0.21291105;0.240508528;0.272883398;0.295399949;0.37285619;0.427855044;0.421499911;0.418996611;0.413067507;0.394379915;0.360349978;0.332251413;0.344349281;0.362852436;0.376640374;0.338964486;0.338682577;0.303626849;0.451366071;0.576245303;0.497753949;0.482062395;0.299822331;0.234350742;0;0;0;0;0;0;0;0
0;0.109143444;0.171724778;0.192045646;0.214447929;0.210933613;0.20152688;0.19104951;0.152140799;0;0;0;0;0;0;0;0;0;0.11370171;0.148086245;0.174281276;0.196119639;0.176122884;0.172088084;0.156012699;0.147441817;0.184039934;0.248969903;0.239109346;0.226209641;0.212277032;0.245417811;0.26757244;0.280528001;0.328514071;0.348339206;0.389508907;0.382212552;0.362820279;0.346230186;0.333738021;0.326642239;0.326892744;0.310009761;0.320996677;0.326183413;0.341582923;0.31681206;0.303402877;0.343818637;0.425222893;0.504732053;0.503734118;0.517457406;0.483548892;0.466814562;0.481438165;0.436097677;0.393858713;0.422136922;0.429567987;0.406698976;0.393725454;0.396065618;0.442141074;0.46316067;0.511815917;0.550514686;0.538412667;0.414549153;0.299715627;0;0;0;0;0;0;0;0;0
0;0.191717616;0.236510979;0.257539558;0.266224745;0.288324345;0.301348668;0.302568257;0.305447085;0.27493285;0.224537438;0.181323332;0;0;0;0;0.148380952;0.173975402;0.197675157;0.230809291;0.279722656;0.288988543;0.254978366;0.25047081;0.292881787;0.32680543;0.302518577;0.313358145;0.316351856;0.341941648;0.334782681;0.368163149;0.408751357;0.477525346;0.53173452;0.5404583;0.545874608;0.543643622;0.559697916;0.54450622;0.531701215;0.541167209;0.538712396;0.520002584;0.491661583;0.498512718;0.494304111;0.494707699;0.539590007;0.551037107;0.557201824;0.522013406;0.509355536;0.502484718;0.462597277;0.497130657;0.490280492;0.435579246;0.429144799;0.474762776;0.529303474;0.436323152;0.389993195;0.498114799;0.478037506;0.466498522;0.46881101;0.480209047;0.415818313;0.336301913;0.317329775;0.233130907;0;0;0;0;0;0;0;0
0.308138689;0.335876562;0.332147121;0.339197823;0.337528398;0.34447389;0.354168555;0.359813849;0.360352979;0.363595058;0.334147493;0.324046168;0.298653296;0.294726216;0.312658791;0.270546197;0.281579545;0.284652625;0.255209582;0.303691375;0.348180734;0.329618084;0.287203433;0.296081951;0.307549055;0.314706412;0.322447439;0.427038548;0.504031191;0.565490513;0.589493027;0.647524075;0.645727113;0.663980586;0.663511837;0.658241227;0.653111308;0.627846794;0.619722153;0.6201448;0.627516154;0.609619452;0.618117619;0.623536789;0.61191706;0.56794791;0.572606255;0.552325866;0.54793381;0.544903937;0.547956735;0.524528233;0.510477566;0.488562987;0.463382578;0.438556552;0.419724569;0.434706313;0.429669588;0.402147599;0.410115676;0.397436348;0.519763674;0.56807552;0.568047944;0.408325719;0.341319999;0.417645555;0.350326322;0.314760378;0.312184477;0.220313565;0;0;0;0;0;0;0;0
0.404263428;0.401184269;0.403570228;0.4132982;0.400218394;0.404280739;0.408274082;0.387890316;0.381710526;0.395301256;0.398494978;0.384257076;0.40383691;0.396212859;0.350192559;0.322921439;0.326982265;0.323449502;0.301898731;0.315580423;0.302895416;0.285739499;0.287113862;0.287049095;0.316184708;0.343390443;0.434440796;0.578250071;0.666567464;0.662961353;0.678351001;0.64558484;0.620243808;0.639872804;0.661761269;0.666119979;0.655705369;0.638492887;0.618473258;0.593156699;0.584275528;0.550651904;0.544074177;0.546296119;0.512219012;0.486355923;0.508125108;0.542386843;0.519830296;0.546070782;0.519234051;0.493348304;0.447312626;0.449869768;0.44557467;0.421020636;0.406948702;0.40866865;0.428856203;0.458133298;0.492908897;0.548400917;0.515461288;0.373426896;0.317571511;0.35672776;0.368986834;0.369190212;0.309625951;0.339593709;0.282600055;0.178788668;0;0;0;0;0;0;0;0
0.428496954;0.448293505;0.462712573;0.47570043;0.425129632;0.409548586;0.396031137;0.384497677;0.387919709;0.391117418;0.368606362;0.378994301;0.371668629;0.362801587;0.348103884;0.345154663;0.339516163;0.327681472;0.31880543;0.322687907;0.325149386;0.324180171;0.353989053;0.404799891;0.518300764;0.585911797;0.652490493;0.659571433;0.629511075;0.645207111;0.644791766;0.562272245;0.584648364;0.617968126;0.576818545;0.57926881;0.61003231;0.589848761;0.563590781;0.533264459;0.544282123;0.548747187;0.546131505;0.524365631;0.497439985;0.489984114;0.500624579;0.507967336;0.470478515;0.478565329;0.441479254;0.427710055;0.432183925;0.428961104;0.419184854;0.413563058;0.413712155;0.408326049;0.421614989;0.46359483;0.494472416;0.414390372;0.356284916;0.357681317;0.411727501;0.393427503;0.38521927;0.308302242;0.361936404;0.339602049;0.246423397;0.161412003;0;0;0;0;0;0;0;0
0.431395451;0.426308939;0.438760828;0.419848817;0.397195636;0.408562322;0.410756393;0.418087198;0.425185647;0.413422992;0.391129765;0.381362398;0.376340382;0.368017893;0.3523458;0.351889535;0.359197727;0.357906209;0.376731753;0.395227673;0.400547707;0.434442148;0.506930099;0.565584622;0.612283946;0.646052085;0.646614151;0.607499039;0.578054756;0.562014069;0.538154382;0.526171335;0.55098241;0.562390134;0.560220286;0.585354397;0.597030593;0.563417695;0.55592238;0.560410196;0.557953355;0.545692802;0.539852538;0.530791969;0.514761095;0.484348676;0.521236873;0.481699747;0.452812239;0.465275663;0.459023097;0.467542891;0.460474013;0.455683222;0.452637228;0.437445662;0.413842077;0.410511817;0.412295723;0.378160615;0.355027662;0.368139819;0.418212388;0.513736396;0.407151875;0.382106968;0.322372541;0.344126134;0.372975236;0.316238673;0.219196478;0;0;0;0;0;0;0;0;0
0.509707886;0.505748473;0.496776092;0.483329138;0.495914345;0.525633041;0.52707607;0.5098869;0.515249999;0.486443012;0.435158884;0.443085288;0.456384043;0.446766945;0.435518428;0.443957612;0.47011605;0.476679696;0.502082396;0.517523319;0.541410417;0.609287022;0.646670827;0.641854286;0.634012715;0.640824294;0.613491049;0.545499491;0.523442416;0.51505557;0.504563394;0.510463241;0.53036452;0.541545872;0.555971632;0.563497791;0.545769769;0.554393654;0.57303889;0.567412942;0.55670056;0.528252445;0.520260738;0.525298822;0.472591473;0.470651667;0.468821389;0.476023557;0.487236216;0.477581891;0.456990275;0.447518638;0.44293708;0.450527779;0.445606849;0.429612734;0.448030409;0.459458898;0.431535802;0.428259692;0.413674691;0.410132466;0.404335594;0.377326017;0.387838268;0.366525052;0.359688788;0.358213953;0.342178046;0.273947836;0.185499456;0;0;0;0;0;0;0;0;0
