0.616818267;0.605069144;0.61529444;0.622819696;0.623648639;0.621865404;0.623141207;0.651556052;0.700280378;0.714741865;0.7582334;0.775887266;0.778880694;0.771173801;0.766632425;0.749361076;0.716574041;0.694626354;0.655699987;0.586705507;0.566808727;0.572117039;0.549956397;0.526225508;0.515978414;0.52087291;0.521547871;0.519241713;0.515445033;0.516353278;0.513930635;0.520817589;0.528645812;0.52591192;0.527308298;0.571435677;0.597724804;0.598524484;0.612986066;0.602511021;0.606515292;0.597205172;0.620537114;0.67252361;0.673090103;0.616188656;0.616154707;0.644298873;0.657840173;0.686332545;0.742574072;0.770236304;0.792235331;0.823681525;0.86251152;0.948922974;1.013652501;1.052628181;1.032130247;1.041541182;1.061328764;1.078975046;1.02163874;0.949677397;0.931885742;0.890382103;0.735924085;0.489283973;0.324050088;0.19782323;0;0;0;0;0;0;0;0;0;0
0.635071236;0.642487915;0.650428056;0.647914347;0.65176589;0.673172375;0.67954722;0.68813328;0.719788145;0.71447953;0.683805555;0.724979623;0.672591722;0.640803737;0.654788969;0.649954504;0.594876134;0.565047058;0.5587081;0.550979051;0.567582124;0.561625512;0.542354445;0.529635519;0.534818569;0.555328702;0.541679062;0.53999111;0.533247393;0.521409516;0.511753567;0.504133893;0.499710059;0.498029814;0.519310896;0.58048618;0.60650192;0.607967873;0.603389935;0.621400917;0.6631667;0.687032173;0.711953796;0.74815888;0.760726515;0.772594661;0.796249448;0.808450064;0.831187378;0.833352166;0.853153129;0.846188474;0.858489688;0.880730586;0.923827093;0.973270682;1.001176018;0.994835788;0.990261361;0.949258275;0.912898651;0.927604995;0.914300449;0.873294236;0.769244472;0.695557294;0.568585791;0.373528338;0.227447015;0;0;0;0;0;0;0;0;0;0;0
0.643521912;0.653815464;0.667003276;0.662825728;0.658534014;0.685177396;0.700182231;0.725020553;0.730119922;0.713947131;0.732404707;0.748941561;0.703875699;0.66716693;0.664702966;0.6387805;0.600304821;0.625088496;0.625245753;0.611164155;0.634346934;0.63534888;0.632980107;0.602550708;0.576142076;0.561015559;0.545101935;0.537745864;0.53882169;0.525038967;0.516225196;0.532104953;0.556055993;0.547162463;0.572244055;0.597746687;0.579060066;0.576969532;0.584697369;0.599575101;0.645240094;0.719647393;0.734096612;0.720768988;0.73483897;0.758509736;0.761213441;0.782929186;0.828984173;0.841786197;0.839136808;0.862463263;0.877988324;0.90629649;0.909282528;0.900698652;0.906730548;0.905419415;0.882056959;0.831731531;0.850331771;0.848784831;0.805164435;0.67418733;0.564066612;0.474414764;0.347900191;0.257927648;0;0;0;0;0;0;0;0;0;0;0;0
0.68660194;0.713674233;0.707167932;0.662855221;0.664853409;0.699019555;0.702552435;0.752533209;0.771001517;0.764630667;0.757223856;0.752536598;0.725777421;0.708778671;0.708537273;0.721580542;0.725159965;0.729055534;0.745591674;0.740830976;0.692860969;0.667129011;0.648143996;0.641561465;0.615168611;0.573804119;0.561547987;0.560109729;0.561471643;0.57524476;0.591914944;0.584411055;0.579166892;0.586284399;0.580184774;0.5658243;0.591655342;0.597394578;0.578590902;0.58742427;0.61722539;0.644384513;0.669394155;0.684512045;0.68885045;0.695533466;0.70856601;0.756788314;0.782574028;0.77780787;0.793838133;0.798732842;0.79687614;0.784951574;0.776615505;0.767787048;0.768940618;0.767313552;0.784303923;0.77457233;0.749758661;0.692697789;0.589873533;0.454544992;0.375305332;0.305238057;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.795104887;0.83394947;0.816290576;0.787713335;0.804392985;0.818216089;0.78195889;0.767535658;0.76852696;0.767971935;0.759667268;0.732838286;0.705700176;0.708612635;0.69310279;0.65873677;0.636368258;0.632422499;0.618933135;0.588889496;0.581027843;0.595291043;0.596479182;0.603744845;0.599574574;0.603416921;0.606726412;0.611389796;0.584450717;0.567849792;0.560106593;0.579510703;0.579740086;0.547113315;0.52439436;0.552554428;0.591698918;0.618937831;0.609313905;0.589819531;0.590201539;0.60165026;0.614599637;0.631033577;0.633407543;0.63274879;0.643235207;0.676092729;0.691936984;0.652774336;0.670212568;0.630150229;0.62146765;0.605419273;0.593925841;0.584132553;0.573227199;0.567647799;0.552388255;0.519727363;0.496914755;0.428858597;0.316794337;0.284948978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.871738149;0.843527787;0.812221222;0.754829705;0.748588029;0.746965267;0.735518879;0.731759775;0.752072462;0.726707431;0.704781694;0.695399673;0.702892531;0.712751129;0.712750062;0.732258505;0.792673861;0.770615947;0.708516207;0.635524562;0.609077461;0.611806522;0.595388745;0.577006826;0.544914066;0.532158275;0.530902461;0.518455843;0.506733489;0.504241659;0.508986201;0.523748985;0.570446454;0.597207175;0.621287664;0.648725185;0.611543602;0.606935776;0.590962705;0.588680692;0.618866697;0.598036289;0.589504798;0.583000619;0.581123076;0.56397746;0.561538493;0.547338769;0.528559082;0.495481283;0.468588904;0.448777847;0.43331137;0.425874058;0.42273897;0.404242028;0.40347509;0.369169781;0.344937437;0.246698885;0.261413095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.892156756;0.860724479;0.833290227;0.792804767;0.778386506;0.766525269;0.752043272;0.750795587;0.747684544;0.749495324;0.747196744;0.737311986;0.727099902;0.719340522;0.745335897;0.740792777;0.700219304;0.685328693;0.667583225;0.643901783;0.603257839;0.571319462;0.548164172;0.525865061;0.514641574;0.514975409;0.503122072;0.494354433;0.476451274;0.475909476;0.478654383;0.495636728;0.516033402;0.521583073;0.520250121;0.534534311;0.548308248;0.540170003;0.538443891;0.538892116;0.533987255;0.532325984;0.529401188;0.515269631;0.496720625;0.482688606;0.469164434;0.439546946;0.397805093;0.374665013;0.351787677;0.344765015;0.350234289;0.339748086;0.339991432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.743584301;0.75019364;0.737236113;0.74049239;0.676597876;0.655227046;0.638850408;0.633560802;0.641637001;0.652749453;0.695398028;0.727218294;0.739133879;0.712338589;0.717284009;0.714180556;0.741412038;0.729315773;0.721477802;0.667259349;0.628348583;0.601059646;0.569755383;0.530771165;0.512293842;0.500052263;0.479900702;0.466172404;0.457131434;0.448589967;0.450048446;0.453380673;0.457457784;0.46217894;0.469171505;0.483800325;0.490157167;0.496105703;0.499078335;0.491393209;0.479218529;0.479810026;0.471282916;0.447983874;0.425875139;0.411114154;0.38682199;0.353447079;0.331907044;0.322606234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.688250358;0.669540062;0.599452455;0.597469535;0.616621136;0.618570004;0.621149096;0.63802052;0.653868719;0.670387241;0.707019024;0.709828969;0.685915358;0.701162278;0.711859964;0.695962163;0.67025683;0.668712149;0.692285238;0.712775452;0.691449824;0.656359606;0.602091281;0.528725544;0.478236619;0.457834104;0.456096145;0.443319392;0.436896696;0.429525744;0.426833185;0.428933257;0.426880995;0.427023476;0.43541504;0.447445298;0.453470287;0.471471012;0.488963104;0.488222809;0.464253582;0.440232085;0.412164307;0.376687577;0.349958924;0.336619183;0.312442401;0.302034108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.49366895;0.493130216;0.525933239;0.531541585;0.536196387;0.533915394;0.537823437;0.551964274;0.488887906;0.367109855;0.279182748;0.425451397;0.499956665;0.582408349;0.610644644;0.609898475;0.588238976;0.573247062;0.597501161;0.619043225;0.63178105;0.603129636;0.540293146;0.477719164;0.44859465;0.422956149;0.408189968;0.406729357;0.408450006;0.403046633;0.407966901;0.405873296;0.411067221;0.420988581;0.43495302;0.443741569;0.463362017;0.474387681;0.43683081;0.402412034;0.349096175;0.293669281;0.284479586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.224313068;0.220839011;0.210540698;0.328772092;0;0;0;0;0;0.372431635;0.47600288;0.492614309;0.511847402;0.548130989;0.48761353;0.479025574;0.493860546;0.508858618;0.541083479;0.525045129;0.460635558;0.40407329;0.368441202;0.36691132;0.374855645;0.387370541;0.414634719;0.419807396;0.429667154;0.418272407;0.419458847;0.416671373;0.413531275;0.395706252;0.363971752;0.346396441;0.299983261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279832491;0.430543783;0.433236936;0.434233418;0.460302563;0.447587969;0.43786035;0.422779898;0.410728179;0.435058873;0.507977611;0.480767382;0.419782755;0.381585055;0.35501834;0.345468141;0.349852317;0.353779814;0.360641227;0.368207963;0.369304179;0.372460833;0.364903255;0.3591408;0.335507276;0.310003926;0.284584545;0.250017309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136461929;0.264107776;0.314685352;0.341569525;0.370608196;0.4216071;0.39420322;0.380429413;0.367367255;0.368809646;0.372961716;0.429318769;0.467292193;0.450709049;0.419238716;0.408975353;0.356934142;0.326231861;0.321403885;0.3213701;0.321095988;0.32175411;0.31890902;0.307855344;0.300684726;0.282382718;0.259842593;0.234274268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121612795;0.236967993;0.266606297;0.317596486;0.333504141;0.329135394;0.329323253;0.321861838;0.319519461;0.321480978;0.325591669;0.327216161;0.360881188;0.386132613;0.43945874;0.463888113;0.453050141;0.412877715;0.345043486;0.306082965;0.282715762;0.269771564;0.263449553;0.255044064;0.23884226;0.223918296;0.200731195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161728876;0.23274616;0.310645991;0.309391792;0.333146888;0.350335846;0.347401015;0.338868252;0.339534636;0.336846155;0.336378558;0.335983755;0.339140593;0.351743105;0.399888356;0.40067505;0.426740914;0.419527611;0.41587665;0.372050464;0.299435712;0.251496054;0.21728666;0.185478264;0.171944756;0.164567865;0.089497596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118554733;0.214430568;0.311569753;0.368718711;0.390981118;0.409996534;0.410123551;0.412686371;0.386159349;0.366072361;0.339165838;0.315844286;0.320726692;0.318620188;0.31943224;0.325291985;0.300276224;0.322052255;0.386703691;0.36252036;0.314765031;0.259060843;0.201644897;0.134962026;0.085089307;0.060673333;0.056068844;0.03937778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093610695;0;0;0;0;0.309127317;0.333304577;0.348480763;0.334299018;0.299420484;0.254985286;0.200553067;0.202227109;0.222769516;0.194082238;0.21209796;0.234030244;0.243200947;0.253889985;0.239913828;0.210647118;0.175690793;0.123310209;0.083328732;0.062970537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128141351;0.13089434;0.137350407;0.141445894;0.127294357;0.112898732;0.091771821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
