0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14266259;0.369324958;0.575831256;0.658046106;0.669628332;0.682803568;0.691114494;0.773469382;1.009597178;1.276026438;1.547163907;1.341967186;1.21231073;1.099739933;0.8473325;0.64061536;0.456017947;0.352149036;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170707423;0.172747176;0;0;0.392175524;0.7172852;0.745825957;0.770609895;0.825310217;0.84115925;0.856243169;0.852991212;1.122006586;1.528418174;1.541105963;1.264895459;1.019956164;0.740125464;0.502742651;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259854297;0.237678949;0.307513624;0.372691734;0.438538062;0.635997633;0.759593205;0.799978579;0.874981373;0.874394993;0.88475172;0.913048099;0.910839331;0.901040636;1.417828314;1.425474542;1.416539844;1.08611652;0.656733329;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20941479;0.229318637;0.263353343;0;0;0;0;0;0;0;0;0;0;0;0.236179813;0.251866204;0.286686522;0.314170648;0.341800303;0.361569084;0.467717676;0.621441262;0.688158533;0.807421578;0.887317439;0.882323797;0.891277825;0.919832274;0.905888595;0.905627244;0.902052179;0.846354497;0.957899449;1.413257108;1.407129864;1.362145542;0.833762633;0.454545656;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.267306897;0.147957417;0.176692065;0.180551989;0;0;0;0.170664045;0.212133937;0.230718052;0.233346693;0.245087441;0.236772958;0.260188006;0.306401672;0.364507622;0.436136934;0.49268059;0.478895631;0.457095378;0.497760263;0.508857849;0.507915431;0.531333347;0;0;0;0;0.437630463;0.37587431;0.376260285;0.389796181;0.430923749;0.474125457;0.546702705;0.648035104;0.801095835;0.895377765;0.937670527;0.966240948;0.95700929;0.921384836;0.919718581;0.915317635;0.922573963;0.916662235;0.872659924;0.777827281;1.052378118;1.475049531;1.471953897;1.308952544;0.696015658;0.333284139;0;0;0;0;0;0;0;0
0;0;0;0;0;0.362734573;0.336938595;0.331837173;0;0;0;0;0;0;0;0;0;0;0.308610788;0.397101781;0.380587147;0.384579096;0.327989746;0.19186494;0.161203085;0.219800124;0.320966576;0.409818152;0.460714696;0.430134661;0.405381999;0.426169563;0.512606247;0.588705708;0.650837807;0.689226775;0.691756064;0.707933058;0.704722897;0.719981333;0.732945932;0.733941638;0.696921573;0.638621649;0.637238031;0.631249088;0.78127623;0.625686674;0.534768347;0.584264334;0.641508663;0.678921614;0.858211009;0.999862495;1.015562982;1.043254123;1.049886927;1.012240728;0.929982198;0.860298353;0.8951256;0.945627638;0.975497273;0.862230491;0.851367314;0.760366081;1.128859556;1.43590308;1.245140002;1.197081735;0.582077789;0.390324851;0;0;0;0;0;0;0;0
0;0.364587456;0.658069162;0.741917761;0.805580129;0.75674972;0.67325982;0.576780203;0.437701828;0;0;0;0;0;0;0;0;0;0.290139456;0.370429617;0.413404757;0.444580575;0.391583002;0.382956884;0.344379119;0.330770774;0.428777709;0.622226469;0.624778365;0.595838842;0.559712489;0.657252609;0.734919902;0.785378962;0.942234304;1.010752628;1.115433861;1.09573244;1.061555838;1.047534705;1.029836094;1.006002217;0.994674651;0.924082463;0.929011174;0.9172407;0.930814393;0.826266262;0.759977466;0.838073201;1.020814338;1.217536213;1.237022899;1.30376076;1.256597207;1.236097934;1.283720578;1.160513818;1.044212083;1.11368614;1.126825336;1.058139832;1.009306364;0.998838129;1.110380612;1.166877765;1.295121399;1.395782911;1.380815392;1.049150702;0.573552356;0;0;0;0;0;0;0;0;0
0;0.732761312;0.927370909;1.01173505;1.03887948;1.113380039;1.145633349;1.11934956;1.090264756;0.960450267;0.773353162;0.616838381;0;0;0;0;0.410065919;0.488375361;0.553544739;0.627747236;0.708715645;0.694794749;0.598917317;0.584606488;0.690434471;0.789285381;0.759511997;0.831956076;0.879596799;0.980046778;0.986871264;1.107944515;1.246868635;1.475347968;1.65902858;1.687753593;1.69854918;1.714308765;1.807522291;1.806188555;1.770415479;1.785026237;1.746834511;1.634198592;1.486188305;1.459857874;1.406308532;1.363841232;1.456559519;1.475919453;1.500647825;1.435246975;1.419996297;1.408154248;1.288402733;1.365335877;1.329680084;1.164354344;1.126242205;1.230699343;1.364180884;1.119619257;0.992720659;1.256239069;1.205325017;1.18634044;1.204511319;1.242998535;1.100263215;0.884318147;0.651058312;0.331861374;0;0;0;0;0;0;0;0
1.213203054;1.322752322;1.312824359;1.340023845;1.329081879;1.348373703;1.369360869;1.358842971;1.323064093;1.307483216;1.181912079;1.119929294;1.006130704;0.971476761;1.003959444;0.840184488;0.861298004;0.866305013;0.763469631;0.884938662;0.981456864;0.90485374;0.777722696;0.800267422;0.836497059;0.868202624;0.915079161;1.276418023;1.612925457;1.868112839;1.972512391;2.176971601;2.170335612;2.226324747;2.222449125;2.202755849;2.1915542;2.125749484;2.125581486;2.142770646;2.140372147;2.047683546;2.042428888;2.020402012;1.955991318;1.804565645;1.814165872;1.749306543;1.734572949;1.722740909;1.723387543;1.630975432;1.563973659;1.468726117;1.358235416;1.257931825;1.184571341;1.200269981;1.148962305;1.049556701;1.060327849;1.025810049;1.33965446;1.456896487;1.457199099;1.053347844;0.892220998;1.115420842;0.95681024;0.835848884;0.621762667;0.294097114;0;0;0;0;0;0;0;0
1.605185796;1.593490197;1.603104207;1.640289294;1.582796552;1.590518308;1.588702258;1.477524539;1.417761722;1.43857362;1.419930359;1.334819474;1.370202028;1.321467003;1.151330831;1.046149569;1.048745033;1.033121182;0.964563874;1.014822493;0.978678451;0.919355908;0.91694932;0.91611103;1.028540559;1.144631095;1.494392637;2.057190619;2.414257249;2.406772774;2.445875566;2.299024661;2.188631786;2.248728384;2.325649968;2.353287152;2.332260189;2.280599267;2.216451536;2.132967873;2.101948894;1.975593067;1.942758213;1.929644132;1.791132572;1.691711786;1.76735291;1.898882632;1.8267288;1.918498285;1.811603652;1.694730749;1.513963752;1.497503425;1.449274448;1.336188086;1.26613448;1.241039683;1.247291106;1.274956745;1.335837884;1.463756536;1.358916422;0.979951117;0.837793853;0.943470624;0.993954271;1.031997806;0.86676636;0.869370874;0.507430527;0.225882754;0;0;0;0;0;0;0;0
