0.540127066;0.542679997;0.540450642;0.53446533;0.465834265;0.443779294;0.426861558;0.412879299;0.416077552;0.420267909;0.398218727;0.414869336;0.416068226;0.415390132;0.407689033;0.414651434;0.415207261;0.403845182;0.392969893;0.393841421;0.390811512;0.385284967;0.414522926;0.461214354;0.57413007;0.638871968;0.705985339;0.716152571;0.694874606;0.721867688;0.729729662;0.643075817;0.672577176;0.712567984;0.665135767;0.667318153;0.701809499;0.677491566;0.646192205;0.610935348;0.624306897;0.630299431;0.628122208;0.603946024;0.573230886;0.56503935;0.578558291;0.589835537;0.550461212;0.564734964;0.526275856;0.517955229;0.529506635;0.530770825;0.523510698;0.519794444;0.521934324;0.515783361;0.53153645;0.583532115;0.622225637;0.520678049;0.445303664;0.44301294;0.505775405;0.48388109;0.47730878;0.372221676;0.411666025;0.366666741;0.245038726;0.153796571;0;0;0;0;0;0;0;0
0.494397955;0.477400027;0.483274128;0.455138847;0.426678427;0.437203176;0.438540793;0.445415499;0.452246304;0.439540046;0.416318091;0.407395529;0.404986095;0.39962548;0.386688911;0.391608381;0.403660904;0.403722486;0.424254483;0.441455247;0.442396619;0.47559414;0.549544294;0.607764204;0.659028433;0.700973557;0.710458523;0.68045217;0.65896563;0.647433499;0.624632717;0.614181326;0.644221029;0.656736906;0.651856779;0.677095262;0.686193513;0.644618148;0.634161699;0.638041696;0.634981301;0.621470709;0.616259894;0.608874472;0.593707092;0.560548464;0.606196502;0.564288834;0.535878154;0.55622169;0.554334714;0.571852171;0.567926938;0.565403307;0.564608377;0.546876698;0.51749969;0.512731211;0.515239404;0.472680085;0.44306398;0.457129495;0.512345432;0.617757332;0.484042414;0.45501427;0.380830964;0.38632719;0.396043856;0.32067874;0.207228369;0;0;0;0;0;0;0;0;0
0.561036913;0.555275476;0.544763119;0.529541452;0.542831719;0.574766471;0.575220792;0.554269098;0.556747618;0.522875715;0.465417666;0.471661201;0.484326694;0.473491925;0.46106939;0.469466727;0.496433471;0.502778923;0.529134723;0.545374667;0.572064058;0.647645162;0.695071061;0.703489497;0.708517173;0.724758321;0.700155783;0.627891558;0.606305008;0.598996263;0.588222482;0.59521144;0.617380936;0.628690242;0.643004669;0.64736852;0.62294019;0.630587788;0.650579804;0.643926227;0.63276281;0.601966683;0.595317198;0.605283426;0.548752215;0.550028995;0.551228785;0.564051028;0.582132156;0.574175771;0.552782513;0.545287099;0.542044266;0.553110134;0.548586883;0.52927172;0.551962732;0.566387721;0.533900918;0.530103195;0.509941957;0.50030126;0.481917351;0.436772952;0.440540808;0.408638577;0.386637332;0.362730853;0.335601094;0.260502713;0.168171624;0;0;0;0;0;0;0;0;0
0.621820122;0.61897612;0.654971443;0.684232398;0.643001036;0.631923022;0.626460658;0.626681764;0.626720888;0.62981418;0.583622425;0.625310088;0.628058419;0.613878872;0.612108976;0.630868146;0.610024905;0.608564436;0.610223756;0.629983933;0.71751947;0.809677851;0.804091316;0.760845789;0.720715361;0.6601289;0.621819201;0.594662305;0.59410474;0.578871365;0.567332728;0.583630359;0.595630251;0.602219716;0.582877089;0.597422774;0.610972651;0.622088783;0.625999562;0.625112494;0.589386193;0.573119572;0.581465099;0.532465212;0.513299732;0.527365609;0.550854597;0.569121631;0.548093053;0.537253953;0.545876192;0.571218183;0.537450084;0.567498021;0.585180456;0.629967481;0.631798648;0.601643374;0.543702644;0.530364852;0.518087391;0.521486225;0.504240415;0.424273651;0.406787482;0.372975514;0.369842152;0.325428858;0.254387936;0.190409254;0.140404128;0;0;0;0;0;0;0;0;0
0.635049158;0.633408828;0.637925564;0.635009042;0.638932273;0.643599392;0.648578649;0.644446188;0.645315041;0.646755699;0.648733336;0.665372119;0.676093963;0.691283653;0.696523343;0.690413316;0.661759629;0.663712977;0.665579274;0.702313963;0.713030052;0.735575959;0.729688346;0.697750104;0.650553617;0.655422714;0.641392412;0.626155098;0.607590554;0.592800241;0.570571393;0.561023017;0.56599305;0.576774013;0.595083504;0.623714405;0.630711757;0.62880242;0.618498172;0.603431026;0.584767441;0.581488271;0.559879416;0.526788817;0.539494497;0.555439157;0.584516648;0.620361282;0.589491524;0.602934969;0.629548866;0.567292893;0.551314716;0.592250217;0.580772967;0.527757749;0.526031748;0.525984383;0.53262838;0.529657357;0.509126185;0.486733394;0.466922335;0.458939275;0.418043645;0.373860548;0.295098866;0.262348379;0.238043317;0.19323934;0.117535719;0;0;0;0;0;0;0;0;0
0.646299323;0.640745919;0.636438154;0.630705034;0.651355243;0.656317268;0.649849616;0.644876617;0.65840406;0.657568018;0.665868798;0.68738866;0.714549182;0.730556826;0.74907128;0.761051205;0.772599499;0.797095001;0.777211848;0.719356865;0.660106754;0.649454232;0.652250256;0.641846548;0.606174603;0.650078659;0.671457312;0.666894408;0.642345975;0.618598995;0.592873049;0.588931867;0.59272824;0.600170015;0.616888951;0.641143203;0.653526006;0.645214969;0.639879741;0.637006748;0.599325744;0.588827283;0.549102421;0.534642245;0.526540594;0.518322157;0.518176897;0.532059603;0.523139213;0.522728506;0.533235788;0.53593881;0.525877548;0.542099219;0.529082723;0.530558324;0.544692551;0.539967806;0.523632169;0.498040748;0.481474842;0.465789356;0.450972836;0.420512502;0.359769891;0.303794691;0.313525886;0.266352138;0.223197438;0.170512307;0.116816287;0;0;0;0;0;0;0;0;0
0.650710635;0.638876878;0.650527624;0.659646308;0.661648047;0.660426772;0.66249943;0.693780245;0.746318336;0.761759046;0.807915647;0.825688945;0.827802139;0.819110762;0.814324928;0.796931147;0.764112091;0.74289805;0.703914351;0.633288232;0.615098328;0.623222982;0.601223626;0.578019242;0.569372864;0.576942997;0.580605873;0.583147396;0.585176489;0.591432392;0.593939975;0.608909198;0.624099852;0.623199634;0.619365844;0.65068699;0.652299789;0.634599576;0.635787189;0.606585168;0.591023051;0.568226603;0.576224094;0.605836686;0.589180007;0.530214253;0.519030876;0.521632698;0.507418837;0.507790436;0.524599837;0.513872371;0.507253167;0.506452007;0.501932977;0.521675885;0.532409266;0.52768398;0.486341188;0.459691707;0.445760015;0.432127653;0.389177899;0.349507388;0.336364595;0.320105546;0.286534936;0.240702746;0.209479171;0.155047665;0;0;0;0;0;0;0;0;0;0
0.658526706;0.666224528;0.674636272;0.672253579;0.676586374;0.699130202;0.705946833;0.71510151;0.748421843;0.743272708;0.711823486;0.756145314;0.703136016;0.671287134;0.687658405;0.685291546;0.630049029;0.600688134;0.596344277;0.591311193;0.612419365;0.608308932;0.589629637;0.578952313;0.588400123;0.614599638;0.604066937;0.609437386;0.609652188;0.602058863;0.596926012;0.595766942;0.597136003;0.598598962;0.620256442;0.667334953;0.65429774;0.623727114;0.592041172;0.574077778;0.575833967;0.57109915;0.568445596;0.568985328;0.554453392;0.546654426;0.548146728;0.537195468;0.5341007;0.522556408;0.522055005;0.500641395;0.494849256;0.493764562;0.497818321;0.501543112;0.497002771;0.474828989;0.448206638;0.408685213;0.37924524;0.372356387;0.353243141;0.333394545;0.299203929;0.289912079;0.282568468;0.232935199;0.168797251;0;0;0;0;0;0;0;0;0;0;0
0.65922864;0.669736404;0.683296436;0.679074753;0.674903069;0.70254875;0.718337487;0.744657101;0.751043308;0.735469107;0.756085057;0.775684338;0.731401316;0.694810188;0.693639383;0.668152216;0.629325742;0.656629201;0.658182142;0.645239102;0.671924589;0.675102542;0.67548751;0.647473763;0.624470165;0.612919875;0.601038955;0.600762508;0.609894024;0.60007978;0.595205832;0.619660808;0.653264851;0.647197608;0.675524714;0.682938117;0.621779268;0.588438995;0.568277367;0.546994181;0.551611663;0.586062609;0.571621452;0.532899522;0.518825979;0.518374312;0.504871018;0.501526166;0.516309051;0.515010083;0.504589245;0.504849941;0.501922693;0.504503392;0.487124333;0.462666246;0.449872288;0.433524169;0.404503981;0.368546965;0.368449183;0.361977449;0.344671381;0.307170982;0.283633954;0.276128801;0.249484241;0.206383493;0;0;0;0;0;0;0;0;0;0;0;0
0.697340027;0.725169033;0.719061451;0.67465605;0.677382422;0.712684316;0.71654695;0.768082416;0.787689204;0.782147739;0.776088013;0.773843446;0.748870442;0.732962734;0.733976424;0.74849072;0.75243878;0.756605771;0.773980898;0.769648888;0.721438774;0.696631522;0.679275502;0.676508072;0.653879729;0.614411391;0.606174106;0.611217062;0.618679453;0.638161884;0.661727482;0.661118718;0.663914134;0.676456014;0.666936722;0.635404566;0.634055351;0.613131234;0.569364406;0.546881383;0.543334964;0.544078177;0.542708438;0.528992251;0.512216891;0.503848312;0.499325492;0.51369882;0.514004946;0.500150134;0.501709367;0.494057116;0.484296718;0.467051144;0.446516436;0.42373071;0.410479551;0.396854507;0.391079185;0.377324522;0.363190059;0.341609378;0.315636866;0.286166488;0.279707727;0.250225407;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.806755186;0.847571901;0.831236839;0.804611328;0.8238459;0.839287851;0.802357645;0.786693945;0.786267515;0.784989851;0.776682791;0.750704823;0.725185875;0.729337275;0.712845487;0.675581945;0.651025272;0.646503901;0.633289322;0.605290843;0.601709975;0.619665747;0.622828743;0.6323175;0.6312571;0.639027686;0.647019808;0.657637762;0.634558669;0.621711655;0.619598206;0.651399703;0.659674752;0.623773006;0.595107716;0.616393175;0.638503095;0.646101421;0.613502492;0.566063087;0.540431069;0.531947673;0.525946347;0.522252745;0.510085593;0.498542161;0.494373828;0.50239747;0.500777213;0.467088867;0.478881712;0.451359936;0.443117047;0.425686436;0.40479299;0.384092902;0.368161065;0.358899226;0.348404614;0.330396646;0.322849962;0.295086319;0.244703101;0.240782911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.901071399;0.874506738;0.8453658;0.789409003;0.784977933;0.783608718;0.770305318;0.762850845;0.779161681;0.74953354;0.725601875;0.715488991;0.718337037;0.719940056;0.709312651;0.715010035;0.76293094;0.738063317;0.680670325;0.617205717;0.603368492;0.615897778;0.606964963;0.593650481;0.563929074;0.555418093;0.561853164;0.559841632;0.556952083;0.560306162;0.572430465;0.597252255;0.65220139;0.679382797;0.697953699;0.709556328;0.647885742;0.627294287;0.595703431;0.572785143;0.581417759;0.547727103;0.527211753;0.508268976;0.497945875;0.476565661;0.468234225;0.4515959;0.438336481;0.420689954;0.407698533;0.395696404;0.377890667;0.362826772;0.34757382;0.324743415;0.321154071;0.294703777;0.277868599;0.202701874;0.21927935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.962072848;0.93101443;0.90160975;0.855922374;0.837592776;0.821876275;0.802512467;0.795441515;0.786851618;0.785045229;0.777154599;0.75276347;0.722223808;0.700163638;0.712059807;0.691770633;0.642244482;0.622980028;0.604296851;0.58613386;0.561133156;0.544063476;0.534673958;0.52693977;0.524784702;0.530535161;0.527273911;0.533750209;0.531800094;0.542586435;0.554836209;0.580509341;0.59987924;0.59754627;0.58131173;0.576412865;0.575029998;0.557374734;0.547123421;0.538077982;0.523224256;0.511489347;0.497135054;0.472201362;0.449284302;0.435144778;0.426246243;0.407661023;0.381974323;0.367638928;0.346743386;0.334325442;0.327823139;0.311153588;0.299407232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.820210795;0.825716579;0.808032335;0.806214885;0.731750603;0.705810862;0.685791616;0.676619167;0.679751395;0.682969888;0.710494404;0.718363869;0.712473465;0.677362397;0.674671618;0.662530673;0.678110484;0.65985147;0.647270671;0.59567674;0.56706365;0.553578774;0.539484208;0.521174516;0.517595843;0.512816537;0.501787993;0.506279094;0.519417178;0.525344596;0.539163655;0.551740201;0.554969672;0.554149807;0.55052729;0.549041164;0.538464604;0.532716554;0.525954029;0.508509902;0.48572855;0.477908525;0.460154829;0.430602817;0.408085542;0.398386088;0.384170992;0.363834091;0.348027955;0.337265707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.753370962;0.729531284;0.651635463;0.647614731;0.665721818;0.665726288;0.665951059;0.67639869;0.674796717;0.674369834;0.698529128;0.697295876;0.675312009;0.689107067;0.6954883;0.671141141;0.634848711;0.624204493;0.638153315;0.649722487;0.630304264;0.604906903;0.566883181;0.516821413;0.483722278;0.472233451;0.480863471;0.488402857;0.508192542;0.518043177;0.527865648;0.543510517;0.546184193;0.545200912;0.548958333;0.545743425;0.52914246;0.53072604;0.533601889;0.519020659;0.484240605;0.453870466;0.423013226;0.391257433;0.370557455;0.36255806;0.341264605;0.328766558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.525570798;0.525177383;0.560193165;0.56412773;0.564338925;0.549887998;0.540745255;0.550544253;0.495518176;0.380536011;0.2918698;0.44850309;0.524434785;0.602860886;0.616480811;0.603781083;0.572543381;0.549346417;0.5688581;0.591946557;0.609910199;0.595879724;0.550475931;0.498350481;0.481021591;0.477098853;0.488618939;0.505223511;0.519756144;0.524303544;0.536279247;0.531964933;0.531046911;0.525922729;0.518512411;0.510360157;0.517036923;0.517856106;0.476171451;0.442028356;0.394301179;0.340172058;0.328354911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.239938621;0.240738773;0.226345816;0.346008184;0;0;0;0;0;0.399866498;0.505912306;0.514857901;0.527946749;0.559966171;0.496470915;0.487575526;0.502636765;0.521848077;0.566022008;0.563176413;0.510949934;0.471515184;0.450132111;0.460026102;0.475770487;0.492221365;0.521762003;0.521847376;0.525355809;0.498552855;0.485969419;0.474022755;0.466280011;0.44733514;0.419684041;0.407003964;0.365763528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295524378;0.469893808;0.472647791;0.471612553;0.495934022;0.478529197;0.466234239;0.450374861;0.440971517;0.477330319;0.571282509;0.557102791;0.503515718;0.469924882;0.441267566;0.42837587;0.428877526;0.428529658;0.432674581;0.437048686;0.432105616;0.429813134;0.417913475;0.412996221;0.393810983;0.37232604;0.347642179;0.314639863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131431049;0.261593436;0.342840135;0.381160312;0.415447839;0.469667341;0.436106708;0.421775553;0.411813813;0.422448484;0.437744195;0.512472011;0.565097336;0.550396518;0.516076477;0.503893558;0.437634956;0.397901221;0.390812693;0.389370398;0.387149257;0.385474015;0.378559753;0.364064165;0.356857544;0.339972106;0.319686808;0.296774265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11588574;0.221425757;0.270583514;0.333386061;0.357551947;0.357736786;0.361953464;0.359492143;0.364456759;0.376733135;0.388382911;0.392773099;0.435229809;0.466463756;0.529189223;0.555381597;0.536689947;0.484901774;0.407721678;0.366402304;0.34302588;0.33241659;0.32425768;0.312446191;0.292617373;0.275315701;0.251180127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143302731;0.203585377;0.277821255;0.283990301;0.312523757;0.331899526;0.333485984;0.333210851;0.345741672;0.352111153;0.355518335;0.357417162;0.363238845;0.378235831;0.431544596;0.432653297;0.459953292;0.452249314;0.451239143;0.411697264;0.343993531;0.300604535;0.265375819;0.228298856;0.210213672;0.198159422;0.109046454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10584936;0.181671829;0.254133969;0.296008019;0.312461764;0.327853976;0.3314588;0.347263109;0.340069382;0.331162846;0.31292128;0.297955892;0.30875091;0.311883104;0.317907891;0.330060847;0.308936748;0.333239787;0.404244965;0.38954179;0.35220975;0.298990976;0.23790415;0.160147625;0.100840112;0.0730395;0.068919879;0.051913148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.087119371;0;0;0;0;0.242305848;0.263655369;0.288631484;0.288755656;0.268673322;0.23994064;0.196212004;0.203840697;0.232986471;0.209681254;0.236102742;0.259991617;0.267542284;0.280060689;0.268897502;0.241977126;0.207451096;0.14844185;0.103490865;0.079130369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155013973;0.15605323;0.164329832;0.173582185;0.159203232;0.145281815;0.120151784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
