0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.070045719;0.185989701;0.292517787;0.328954624;0.337269045;0.350861369;0.36165207;0.416931213;0.563215348;0.741713387;0.966262271;0.962978716;0.993226013;0.955744473;0.770200623;0.619135721;0.462906898;0.368272792;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.069460339;0.071291275;0;0;0.188772293;0.346623523;0.355576283;0.362015981;0.395093599;0.412040332;0.424335596;0.420302342;0.582892718;0.862878419;0.990059879;0.972877653;0.869462987;0.658071639;0.472306224;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109033446;0.100946372;0.13723687;0.17025094;0.201132963;0.290941751;0.345841762;0.360612538;0.389822617;0.388029905;0.39751171;0.411906279;0.405511005;0.398263871;0.708153683;0.823155211;0.974217018;0.876547055;0.57428099;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.077798854;0.084943254;0.098240578;0;0;0;0;0;0;0;0;0;0;0;0.092421547;0.101955919;0.120212465;0.137849176;0.152222462;0.163610506;0.213712772;0.278971676;0.302414003;0.349682758;0.376705911;0.36818148;0.369275672;0.381703833;0.378914239;0.379965263;0.378116031;0.358851179;0.428179612;0.74378779;0.878331005;0.979007783;0.672575167;0.399358284;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105780345;0.057245296;0.068880788;0.06958941;0;0;0;0.064015025;0.079819423;0.087496002;0.089127324;0.094751029;0.091774799;0.099560651;0.11533451;0.136010242;0.162404531;0.185412954;0.182504032;0.175044637;0.191838846;0.198497355;0.201781099;0.211775954;0;0;0;0;0.158711782;0.140209882;0.148189239;0.160917807;0.184728372;0.207880955;0.241142708;0.28397607;0.344449861;0.37508047;0.385076766;0.391192753;0.383290122;0.368762296;0.369676882;0.370262465;0.376633068;0.381601755;0.372865662;0.348631588;0.518008014;0.849320577;0.982539611;0.965462245;0.560214537;0.293556881;0;0;0;0;0;0;0;0
0;0;0;0;0;0.096044235;0.094950841;0.113990272;0;0;0;0;0;0;0;0;0;0;0.117474657;0.155064709;0.15192804;0.155457197;0.132704396;0.07485884;0.060241846;0.083219286;0.122254008;0.154638539;0.173900383;0.16489184;0.156762889;0.162563043;0.1909895;0.216076025;0.237234846;0.252441638;0.258194501;0.26544853;0.263570624;0.267303527;0.270503624;0.272099304;0.259782183;0.236332721;0.229871663;0.226178759;0.285003242;0.235679463;0.20895228;0.236119438;0.267829446;0.290578024;0.36878525;0.424830623;0.420103334;0.419711796;0.415092314;0.398567215;0.368804842;0.344281289;0.361379085;0.388093733;0.414356635;0.381791637;0.394192407;0.3775249;0.621264171;0.898703357;0.857641811;0.878521321;0.46836794;0.337793488;0;0;0;0;0;0;0;0
0;0.091182016;0.166419074;0.189759359;0.212411843;0.208830231;0.199017016;0.187785676;0.14908947;0;0;0;0;0;0;0;0;0;0.107332752;0.140356356;0.163179617;0.180556827;0.157758851;0.14962845;0.135076304;0.129605826;0.166081517;0.235017261;0.231175476;0.219442633;0.205972207;0.239409597;0.26290795;0.276686358;0.324962167;0.344956849;0.386025634;0.378814478;0.359470396;0.342823357;0.330197898;0.323126328;0.323388822;0.306544349;0.317443476;0.322300592;0.337002302;0.31182765;0.299232761;0.341011552;0.425855462;0.511682034;0.513948942;0.530465564;0.498591164;0.48709733;0.510243013;0.469268307;0.432702171;0.471578996;0.48980471;0.478823214;0.4783869;0.496374349;0.581360206;0.643486785;0.762194586;0.898427826;0.942280044;0.746708614;0.432959144;0;0;0;0;0;0;0;0;0
0;0.184823365;0.234350217;0.256214104;0.26527536;0.287433111;0.300497073;0.301666297;0.304221821;0.273738465;0.223502057;0.180236813;0;0;0;0;0.1443139;0.16990559;0.193417015;0.22512443;0.267670196;0.270414535;0.234673973;0.228509272;0.268157249;0.302456459;0.285823844;0.306062049;0.313099311;0.338884788;0.331820585;0.365160386;0.405757025;0.474403263;0.528420072;0.536977702;0.542308799;0.540020972;0.555876322;0.54051682;0.527579375;0.536961026;0.534468779;0.515781621;0.487484772;0.494265717;0.490093685;0.491894873;0.542049216;0.559618944;0.572105523;0.541650093;0.531361887;0.528111083;0.495857266;0.551513333;0.560736143;0.511681901;0.517905314;0.588646654;0.675762001;0.575558967;0.538868097;0.728312595;0.735006843;0.752340752;0.774534788;0.825457913;0.741627611;0.59404224;0.447392742;0.252131523;0;0;0;0;0;0;0;0
0.305517199;0.333486451;0.331034458;0.338349517;0.336895439;0.343929005;0.353658591;0.3593101;0.359789318;0.36293472;0.333510608;0.323234113;0.297556884;0.293241347;0.310926054;0.268380455;0.279104158;0.28227072;0.252927869;0.300001259;0.340663406;0.319518187;0.276677066;0.284680315;0.297827161;0.308191854;0.318834251;0.424272815;0.501256488;0.562587143;0.586455191;0.644157226;0.642116774;0.660122975;0.659508999;0.654160392;0.648870413;0.623510909;0.615240761;0.615494261;0.622746495;0.604830119;0.61323971;0.618551759;0.60688965;0.562983079;0.567575841;0.54883407;0.549347159;0.552339567;0.562662766;0.546185959;0.535838847;0.51948825;0.50845762;0.503113306;0.497725017;0.529438775;0.536893538;0.51546732;0.542923003;0.55300216;0.790542412;0.933844876;0.973624548;0.715052192;0.606034395;0.756613974;0.628580167;0.520238798;0.412828242;0.219741836;0;0;0;0;0;0;0;0
0.40365076;0.400776778;0.403225259;0.413051448;0.400110578;0.404190525;0.408184204;0.387818944;0.381560374;0.394997529;0.398079933;0.383747264;0.403087113;0.395331716;0.34932565;0.321963985;0.32585297;0.322253712;0.300683565;0.313958367;0.300732049;0.283285915;0.284454153;0.284483682;0.313958681;0.341372774;0.43231873;0.575907157;0.663916273;0.659987404;0.674995728;0.641936685;0.616390033;0.635798587;0.657426585;0.661503618;0.650883602;0.63352029;0.613346302;0.587874363;0.578773566;0.54512064;0.538412401;0.540397253;0.506296067;0.480491592;0.502160579;0.536408609;0.517133631;0.550114655;0.531959837;0.517300276;0.476014831;0.485960779;0.495318542;0.48588208;0.48394913;0.500597441;0.547212811;0.614487213;0.692856641;0.814943013;0.816898076;0.611751465;0.51892653;0.592281924;0.640612112;0.656287303;0.52536829;0.5178123;0.338499607;0.164823151;0;0;0;0;0;0;0;0
