0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072365698;0.185687814;0.28451212;0.310866012;0.305116511;0.305620065;0.304594248;0.33346433;0.424841589;0.532950342;0.646824508;0.56121909;0.513839109;0.479015965;0.387147911;0.31545254;0.235913337;0.185215179;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072172638;0.073961804;0;0;0.190382959;0.344312563;0.345565385;0.3401258;0.354247666;0.356651685;0.358681883;0.348592021;0.45118115;0.617529579;0.627780433;0.524170032;0.451606692;0.349882118;0.251414753;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111775506;0.10366468;0.139824861;0.172731826;0.203513926;0.292892588;0.345500223;0.35445332;0.37387046;0.36097078;0.36050652;0.370029394;0.365683658;0.356572718;0.562022878;0.570837833;0.573952115;0.461252586;0.315875921;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.079605317;0.086748047;0.100048086;0;0;0;0;0;0;0;0;0;0;0;0.095084245;0.104608262;0.122865074;0.140473953;0.154826728;0.166174001;0.216146324;0.28121832;0.304261079;0.349949599;0.37449833;0.362752444;0.359417965;0.366125133;0.35722212;0.354319324;0.350860009;0.328636951;0.37583518;0.560422889;0.560974929;0.545873696;0.353668897;0.228435791;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106743362;0.058142465;0.069756632;0.070448278;0;0;0;0.065367267;0.081157116;0.088886723;0.090551379;0.096212106;0.093295616;0.101159694;0.116982771;0.137680706;0.164091478;0.18712848;0.184273457;0.176857743;0.193662992;0.200349462;0.203684518;0.213689084;0;0;0;0;0.161093353;0.1427117;0.150709234;0.163442109;0.187234484;0.210359341;0.243558224;0.286243189;0.345946566;0.374498515;0.38230235;0.385392497;0.374122964;0.356949312;0.355439757;0.352695528;0.352538587;0.350009946;0.335570988;0.301966914;0.413529597;0.584646232;0.584052381;0.521651494;0.303385931;0.172850889;0;0;0;0;0;0;0;0
0;0;0;0;0;0.09541128;0.094737706;0.113945509;0;0;0;0;0;0;0;0;0;0;0.118354452;0.155900838;0.152762051;0.156307464;0.133580667;0.075787363;0.061534775;0.084525215;0.123534519;0.155918213;0.175207683;0.166247041;0.158175326;0.164045112;0.192505348;0.217611183;0.238797811;0.254062198;0.259880965;0.267176232;0.265337438;0.269106191;0.27233283;0.273948432;0.261670388;0.238317874;0.231958852;0.228334481;0.287116458;0.237950075;0.211371581;0.238552006;0.269945542;0.291460177;0.368161053;0.42272136;0.41610283;0.413176189;0.406646838;0.387464446;0.353696145;0.325649994;0.336985905;0.354376208;0.367213103;0.329765015;0.329154528;0.295097733;0.44183679;0.564626414;0.487778275;0.473297762;0.269572477;0.204186893;0;0;0;0;0;0;0;0
0;0.090165486;0.165083398;0.188628392;0.211481319;0.208131581;0.198713326;0.187844565;0.149115137;0;0;0;0;0;0;0;0;0;0.108140941;0.141145247;0.163956156;0.181349715;0.158628333;0.150598111;0.136164623;0.130771148;0.167274423;0.236198409;0.232403442;0.220710771;0.207302667;0.240765297;0.264296995;0.278107668;0.32638088;0.346429895;0.387530574;0.380379992;0.361102758;0.344524235;0.331957669;0.324928488;0.325219462;0.308458499;0.319429585;0.324348421;0.339116733;0.313886257;0.300196073;0.339987822;0.420675705;0.499752084;0.498573367;0.511714639;0.477174015;0.460154893;0.474314656;0.428956292;0.387198021;0.41385289;0.419816158;0.396261535;0.38234428;0.384476205;0.430281643;0.451239257;0.499994926;0.536611478;0.526314277;0.40339332;0.261321939;0;0;0;0;0;0;0;0;0
0;0.183485089;0.233065116;0.25514542;0.264336833;0.286559818;0.299731035;0.30109207;0.303810072;0.273385542;0.223248744;0.180121431;0;0;0;0;0.144990283;0.170601121;0.194133735;0.225852214;0.268376285;0.271130397;0.235476238;0.229421698;0.269123759;0.303458047;0.286893853;0.307169849;0.31424148;0.340044305;0.333033601;0.366417057;0.407054784;0.475706586;0.529729492;0.538327597;0.543680956;0.541424401;0.557303766;0.542017916;0.529160333;0.538585949;0.536159218;0.517590852;0.489428843;0.496284457;0.492048273;0.492082842;0.536039382;0.546969616;0.55293998;0.517637363;0.504458792;0.496888453;0.456281972;0.489634425;0.48191341;0.426961382;0.419242012;0.462557649;0.514421801;0.423024285;0.377569509;0.483647761;0.464628596;0.453066215;0.455326333;0.465168224;0.404486595;0.320331135;0.273667785;0.18377908;0;0;0;0;0;0;0;0
0.303574555;0.33153796;0.329321688;0.336839064;0.335566492;0.342692919;0.352501777;0.358286163;0.358946095;0.362242517;0.332991888;0.322947595;0.297565994;0.293486862;0.311352172;0.268989827;0.279780689;0.282971135;0.253619097;0.300686766;0.341293193;0.320136672;0.277359294;0.285448923;0.298694816;0.309136176;0.319840691;0.425263605;0.502252063;0.563609319;0.587538151;0.64532368;0.643413329;0.661505869;0.660967793;0.655674547;0.650396043;0.625040953;0.61676391;0.617001073;0.624250558;0.60638469;0.614852049;0.620286203;0.60878563;0.565019923;0.569648368;0.54935346;0.544419451;0.540857421;0.54401066;0.521629191;0.507803961;0.485003108;0.457459371;0.430359553;0.410218029;0.423665222;0.41709467;0.389048127;0.396544511;0.384786934;0.504207385;0.549694201;0.54607022;0.389460986;0.322657957;0.399602352;0.333337026;0.287368868;0.261117196;0.167709593;0;0;0;0;0;0;0;0
0.401721719;0.398988293;0.401555423;0.411521331;0.398754658;0.402918526;0.406972009;0.386748626;0.380667497;0.394249435;0.397499627;0.383402247;0.402959018;0.395389602;0.349555445;0.322365705;0.326354652;0.322799425;0.301269515;0.314573464;0.301354149;0.283925841;0.285116313;0.285207987;0.314747077;0.342219362;0.433177751;0.576772514;0.664840682;0.661014864;0.676122006;0.643216426;0.617808298;0.637305499;0.659010594;0.663176277;0.65261522;0.635272435;0.615107889;0.589645536;0.580554711;0.546937815;0.540273493;0.542309923;0.508391893;0.482830685;0.504956731;0.540444967;0.520020137;0.549032622;0.525003805;0.501493591;0.454541024;0.455015291;0.445064044;0.41424375;0.396978765;0.396920563;0.415494485;0.443486707;0.476847389;0.528636404;0.491433019;0.349933751;0.292632187;0.326465714;0.342365498;0.346256942;0.283813262;0.298471655;0.226979172;0.131447455;0;0;0;0;0;0;0;0
