1.71434999;1.793762303;1.851423738;1.903260442;1.701294714;1.639017128;1.58494102;1.538789436;1.552374556;1.565169353;1.475451557;1.517058295;1.48796927;1.452602957;1.393765804;1.3815747;1.358579787;1.310920703;1.274982189;1.289934264;1.299135246;1.294968668;1.413840355;1.616877259;2.070212557;2.340281932;2.604574187;2.624019259;2.492988878;2.54621331;2.535599345;2.19968142;2.267610547;2.377637879;2.199459601;2.184429386;2.279445781;2.190011439;2.079451535;1.948789378;1.968004393;1.965908436;1.93531993;1.824685203;1.695040291;1.645504102;1.664221976;1.674866547;1.546286907;1.57129388;1.446542555;1.39696847;1.408245163;1.394137049;1.355322026;1.323845514;1.308562606;1.271292166;1.285037935;1.394168386;1.473403407;1.221913833;1.033925351;1.032966216;1.186629939;1.140514766;1.152695839;0.956071167;1.131705609;1.056787462;0.717924545;0.441120284;0;0;0;0;0;0;0;0
1.726626848;1.706373741;1.756054276;1.680385808;1.589789839;1.634953465;1.64361981;1.672847993;1.701191339;1.654267496;1.565342119;1.52638642;1.506419229;1.47324133;1.410567079;1.408592357;1.437482888;1.4320824;1.506971207;1.580570966;1.601437205;1.736657622;2.026140357;2.260003019;2.445898148;2.579977744;2.580149222;2.419828587;2.29784404;2.230745633;2.132963224;2.081515202;2.175340671;2.217305125;2.204790077;2.29692529;2.331732794;2.18731376;2.139832084;2.12624187;2.086056207;2.019250709;1.980143642;1.922439648;1.832399077;1.695100363;1.793739288;1.62422694;1.505334541;1.536999085;1.510676283;1.53184393;1.503913943;1.483670814;1.466847813;1.410841386;1.324990544;1.294011201;1.266311364;1.13807747;1.057274986;1.088295485;1.223005716;1.485957096;1.174358138;1.116284066;0.969962407;1.055188657;1.138912553;0.944834586;0.60831386;0;0;0;0;0;0;0;0;0
2.039046555;2.023095429;1.98709786;1.933272522;1.983378933;2.101762181;2.107390396;2.038847622;2.060197749;1.945332084;1.740843776;1.772584473;1.825781613;1.787486732;1.742612933;1.776239189;1.880603805;1.906846594;2.008180336;2.069559894;2.16453818;2.435250628;2.58381713;2.563406;2.530659055;2.557026888;2.446980184;2.174512624;2.084907599;2.050563254;2.008180721;2.030905844;2.109590249;2.153963873;2.211269837;2.239993876;2.166544995;2.195575553;2.260827984;2.224932461;2.164322737;2.037396741;1.990553519;1.98638395;1.764145094;1.738262225;1.709242389;1.703299442;1.714730628;1.663822641;1.578702205;1.528357545;1.500008593;1.51063391;1.470954298;1.394084183;1.436579178;1.455325575;1.342550886;1.306827428;1.245969748;1.220527589;1.178873793;1.080347099;1.108037516;1.060136863;1.060688494;1.056356057;0.99724545;0.779326502;0.497259825;0;0;0;0;0;0;0;0;0
2.236011615;2.219458419;2.340796851;2.432501546;2.273813188;2.226804258;2.202330443;2.200306737;2.203543431;2.220810724;2.066115909;2.223057261;2.243321051;2.20014441;2.200963153;2.277808695;2.210312747;2.208351229;2.213823818;2.277782821;2.576569373;2.885290233;2.842141861;2.668860748;2.519099465;2.305554816;2.172152183;2.077946888;2.075074924;2.02049086;1.977809254;2.029793251;2.066744665;2.085846303;2.016301092;2.064904514;2.114613062;2.156083328;2.169375436;2.161100586;2.027507254;1.960640198;1.974780513;1.790430228;1.707263938;1.738427293;1.799577566;1.839425852;1.751116372;1.700723691;1.710197595;1.761005398;1.632760248;1.692860875;1.694197452;1.756870118;1.711711519;1.591374193;1.404303823;1.35211706;1.316032052;1.325542836;1.292044837;1.111245497;1.092584708;1.04604849;1.092085862;0.981762116;0.768331322;0.574608305;0.417830593;0;0;0;0;0;0;0;0;0
2.313685766;2.298991597;2.304754591;2.277438685;2.272604771;2.275451098;2.280321868;2.250982657;2.242377355;2.241139627;2.243031502;2.293919235;2.325448294;2.375548896;2.394043083;2.377410107;2.28699932;2.301089102;2.314802343;2.452592743;2.500880918;2.588612469;2.577812687;2.477259911;2.318749855;2.339998351;2.292426432;2.240384639;2.173058167;2.115020294;2.027676018;1.981097523;1.984652705;2.010255482;2.060390571;2.142715535;2.157646913;2.14833105;2.113262935;2.06303644;1.997043856;1.981459149;1.901749331;1.781270785;1.817166191;1.865988135;1.957638106;2.068745384;1.955578563;1.989796299;2.063514263;1.836366242;1.759797283;1.855494755;1.764639234;1.548268901;1.503274706;1.472960155;1.464592512;1.442728718;1.380547711;1.322170662;1.286806902;1.300429266;1.216435596;1.113871205;0.897378931;0.802559422;0.728580173;0.585264502;0.347714155;0;0;0;0;0;0;0;0;0
2.408620752;2.381170118;2.357366646;2.324670372;2.387414352;2.394668189;2.360018786;2.3277763;2.363579025;2.352561501;2.37682308;2.449160329;2.545697315;2.60554111;2.675453398;2.724733792;2.773458681;2.867375733;2.803513083;2.602179822;2.394008211;2.359731142;2.373678039;2.338709973;2.210508962;2.369651332;2.444144609;2.419098975;2.317788437;2.22037409;2.114316579;2.078967404;2.067582887;2.07321284;2.109966553;2.168905741;2.196892605;2.167591477;2.155134301;2.156042617;2.033419791;1.995829046;1.855780741;1.798019855;1.762225726;1.729791812;1.724919586;1.764871285;1.726157098;1.715576629;1.740222335;1.730426287;1.677779977;1.702073588;1.624006289;1.592416779;1.609832588;1.577003193;1.514007953;1.436337001;1.391503732;1.354948597;1.330889229;1.262283204;1.091061861;0.928410594;0.966686561;0.825514254;0.687306139;0.512039313;0.340955019;0;0;0;0;0;0;0;0;0
2.472142129;2.425204571;2.466485096;2.497317983;2.501096715;2.494126368;2.499376049;2.613305446;2.808360108;2.866085582;3.040239194;3.111335961;3.124084914;3.093710713;3.076126784;3.007742247;2.877627349;2.79038035;2.635454662;2.360070308;2.281637914;2.303981887;2.215250497;2.120568524;2.080294803;2.100477962;2.103300854;2.094656452;2.079917891;2.083819578;2.074440737;2.1013013;2.126316688;2.10259092;2.071304991;2.156104547;2.15176308;2.093429931;2.103491071;2.018141715;1.973533947;1.899490659;1.923945332;2.01626376;1.953708432;1.753607714;1.71122207;1.711117232;1.651651139;1.639415248;1.675451573;1.614316968;1.572634845;1.550516067;1.513847605;1.553104254;1.573838909;1.55365489;1.42882782;1.354979607;1.322354254;1.294260013;1.183671816;1.079235787;1.0483583;1.004856757;0.90361058;0.751921415;0.636376035;0.454840713;0;0;0;0;0;0;0;0;0;0
2.544358305;2.574516223;2.606562347;2.597010164;2.612971469;2.698988585;2.724680046;2.759397508;2.886405006;2.865418715;2.743019767;2.908709354;2.69991955;2.573258117;2.630055682;2.61154115;2.392014213;2.273350612;2.248625992;2.218346263;2.285364071;2.261507359;2.184473131;2.134112913;2.155525674;2.238194486;2.183905945;2.177855504;2.15137297;2.10451861;2.066396246;2.036210538;2.017505779;2.007466072;2.066702351;2.206627317;2.151274105;2.045392558;1.939802014;1.882557743;1.889487657;1.873123384;1.862489991;1.861516126;1.809981713;1.778283723;1.773883978;1.720499077;1.686344705;1.630070832;1.609057094;1.521147928;1.490649807;1.478836404;1.48395729;1.491748914;1.477634565;1.411953453;1.332879876;1.219206;1.138679359;1.130510257;1.093256638;1.050994767;0.951520742;0.922522948;0.885702856;0.702106984;0.487490867;0;0;0;0;0;0;0;0;0;0;0
2.577489866;2.61906883;2.672284717;2.656173895;2.639603284;2.74661302;2.807246192;2.907325237;2.928238827;2.863877278;2.93845734;3.005626404;2.825962042;2.679489661;2.670244321;2.567153507;2.413850328;2.51368642;2.514818541;2.459033598;2.552406018;2.556692834;2.547739939;2.426429753;2.321266751;2.261078091;2.197833261;2.169210911;2.174449713;2.11978333;2.084798828;2.148400817;2.244787264;2.209346246;2.288916304;2.287194917;2.057935356;1.932566573;1.856151173;1.778757894;1.786606822;1.889874121;1.834432968;1.697588076;1.63994506;1.628582609;1.57581742;1.547867509;1.571483748;1.551856836;1.508476206;1.50015582;1.491046659;1.503047271;1.460152054;1.39485714;1.360529178;1.314091984;1.227836779;1.12463587;1.133353977;1.128455447;1.094420346;0.983729208;0.90504554;0.862839591;0.747810562;0.595152099;0;0;0;0;0;0;0;0;0;0;0;0
2.749178199;2.85770391;2.832413259;2.655591304;2.664156046;2.801321325;2.816270021;3.017234649;3.091917522;3.066911427;3.037790413;3.019786064;2.913041041;2.845307817;2.844935102;2.897883425;2.913122444;2.929184126;2.995993254;2.977556356;2.786119703;2.683831618;2.608262255;2.582609728;2.477706815;2.312539758;2.26412252;2.258844261;2.264305211;2.319627366;2.386633434;2.357134372;2.334607248;2.351612177;2.291096895;2.147141453;2.107902842;2.016809491;1.856889859;1.766012642;1.737119958;1.723445347;1.703044888;1.639649637;1.568866629;1.530197759;1.505989534;1.5381703;1.530983598;1.486575789;1.490495758;1.472462582;1.451476313;1.411574937;1.365697134;1.311260643;1.279745181;1.244573029;1.235462594;1.204040262;1.169717866;1.10863242;1.024406962;0.909215195;0.85979481;0.749834351;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.182046523;3.337714428;3.267734482;3.153970334;3.221599493;3.277470063;3.132863101;3.076177186;3.081183877;3.079707067;3.047025054;2.940206333;2.831528358;2.840272329;2.76841736;2.616651235;2.517279475;2.497245219;2.444667462;2.335625385;2.319801164;2.38619061;2.394876184;2.423238233;2.406385395;2.423327218;2.439943883;2.462509676;2.355977973;2.28990154;2.258898742;2.336345461;2.323230479;2.166636752;2.039165193;2.073357213;2.108854494;2.106535339;1.977657716;1.797999544;1.688116064;1.640447864;1.60606064;1.577226913;1.525833382;1.483284507;1.466525877;1.49046741;1.494389503;1.404043885;1.450830595;1.386598322;1.377376768;1.339612326;1.296427934;1.250975092;1.211762758;1.191700638;1.164459364;1.103268418;1.070415294;0.963625235;0.774785662;0.737458484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.487577936;3.37515495;3.250512202;3.021417487;2.997309272;2.991431701;2.946399423;2.932393885;3.014470977;2.913549097;2.826180459;2.786147364;2.789653145;2.787475136;2.738483936;2.75066103;2.925390099;2.82465996;2.601626006;2.358016431;2.305764322;2.353305914;2.317463645;2.259182094;2.133263291;2.089033044;2.100292176;2.075776121;2.043145121;2.035140694;2.054419168;2.104598786;2.252802964;2.312949018;2.343818641;2.337668576;2.093294465;1.996651013;1.868739104;1.765235934;1.763864523;1.64772809;1.579708058;1.520030366;1.484366917;1.418044946;1.394400661;1.357420055;1.342202788;1.307591937;1.28473001;1.271366004;1.232404648;1.198952387;1.164051943;1.097857072;1.08823142;0.99578261;0.926463139;0.664901251;0.704125303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.568497702;3.44288479;3.333503705;3.172193529;3.11536344;3.068708784;3.011471727;3.007712404;2.996031582;3.003430985;2.985899324;2.899642662;2.778408846;2.686079923;2.719576881;2.62391243;2.419309054;2.336002617;2.261121211;2.192149423;2.101828157;2.041146193;2.007791661;1.976566844;1.958848383;1.969230353;1.945463961;1.949996868;1.912042812;1.921330845;1.931091199;1.970318876;1.988470429;1.950434345;1.874465544;1.828776636;1.793336724;1.717589515;1.669468209;1.62468066;1.568014811;1.53022749;1.490644692;1.424016002;1.356618767;1.315402597;1.29341557;1.255459656;1.201336822;1.174698542;1.12546664;1.101875493;1.092592892;1.042836629;1.006488612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.972390397;2.99887924;2.947351588;2.961320628;2.706578734;2.621977507;2.55733903;2.537469823;2.566220435;2.592230052;2.707403422;2.735979903;2.697484142;2.550026966;2.523620622;2.458204286;2.497948895;2.420793893;2.368022056;2.17728863;2.07668706;2.032383222;1.985570993;1.921205592;1.903473635;1.876883476;1.82398061;1.817090128;1.824620135;1.810437016;1.818345117;1.809909695;1.778489341;1.751110422;1.71962386;1.692309542;1.645538827;1.621535366;1.599445749;1.542722748;1.472018533;1.449137283;1.399293334;1.315446406;1.246411762;1.21758924;1.179480742;1.132179028;1.099447486;1.078007356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.748556959;2.674734258;2.395403529;2.388653651;2.466394932;2.475192895;2.48540005;2.537983481;2.54303051;2.539723667;2.605520813;2.540547391;2.409226687;2.440397666;2.456534326;2.370889606;2.248447592;2.213698142;2.264787183;2.312720648;2.256152661;2.175974592;2.048004449;1.872773412;1.749788375;1.700235568;1.718007024;1.71775204;1.740661602;1.732763701;1.7265578;1.731442538;1.706396927;1.68445058;1.680183967;1.659799675;1.609056163;1.61856172;1.637026288;1.598825799;1.491828278;1.39968554;1.307583043;1.204443249;1.13446058;1.107341492;1.046171988;1.017923169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.969784521;1.963514698;2.096881881;2.1184105;2.127809571;2.076106518;2.022901315;2.019974993;1.762794544;1.303066043;0.973014408;1.46593978;1.710228392;1.993587742;2.067984104;2.044602043;1.95515641;1.894801523;1.98426902;2.083391419;2.166458437;2.132447447;1.965708719;1.766758679;1.685914329;1.636006681;1.625456054;1.64049757;1.651154116;1.627255745;1.63946008;1.615798288;1.609495347;1.598974815;1.591786167;1.579605499;1.612304114;1.624846111;1.488849746;1.376513665;1.221522436;1.049123519;1.005800479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.870434101;0.848565533;0.801214815;1.235366649;0;0;0;0;0;1.25667187;1.658450476;1.707912178;1.767662783;1.895752139;1.701872179;1.688078222;1.758034521;1.842459679;1.997928561;1.971872968;1.763657032;1.58646393;1.469701175;1.466938147;1.487049881;1.513015662;1.594418066;1.597090477;1.618199199;1.555565976;1.534072599;1.504416703;1.478653358;1.410869853;1.315027346;1.272134849;1.131750449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.88966608;1.505702194;1.558883857;1.571526235;1.670101872;1.62782766;1.595706163;1.551886256;1.531258092;1.657981071;1.972392227;1.899758258;1.675356543;1.516088799;1.391169877;1.327502647;1.3125302;1.311458103;1.334570962;1.364566489;1.370565335;1.376739748;1.340780769;1.316236552;1.240805133;1.166809965;1.086131562;0.969655977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.36166221;0.773088645;1.090713515;1.243561269;1.373285423;1.566559443;1.464986014;1.420375066;1.387421518;1.42202972;1.468272128;1.709038999;1.868605842;1.794837747;1.645954525;1.576217114;1.350544928;1.211729211;1.18897941;1.193676755;1.201350763;1.214341024;1.205276271;1.163203827;1.138578591;1.077394321;1.003861104;0.915086156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.318326518;0.654354154;0.841345885;1.054587346;1.145183062;1.154720952;1.169116595;1.159318707;1.170388908;1.200896752;1.231594483;1.243190387;1.376655205;1.477275104;1.669628499;1.743651519;1.678202715;1.5085371;1.263778575;1.134253597;1.065685255;1.0414429;1.026852344;0.997173937;0.937786435;0.883928919;0.796735295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.411382719;0.600362509;0.833794328;0.863072681;0.960703386;1.026600284;1.033185751;1.032900795;1.072456327;1.096965911;1.1141592;1.129687563;1.161993175;1.223422765;1.401257068;1.41060115;1.506516839;1.485639428;1.480740408;1.345061937;1.118586187;0.974345765;0.861716237;0.743981545;0.697330501;0.667910608;0.365085896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302354993;0.528276005;0.751915953;0.885100928;0.946308962;1.001909916;1.023490892;1.086680668;1.078955019;1.064008319;1.019162637;0.986836499;1.033088971;1.048899573;1.074806159;1.127504454;1.061379311;1.14121333;1.373782371;1.317368052;1.189360734;1.008607469;0.803687224;0.551735084;0.356982645;0.259601712;0.241413307;0.169990148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.245732769;0;0;0;0;0.743054182;0.821064971;0.908539315;0.914106055;0.854521634;0.767301595;0.631640583;0.658940807;0.758536898;0.697194158;0.790090794;0.875680875;0.905571121;0.949605804;0.91754167;0.826131809;0.706569934;0.509271069;0.353914383;0.27388203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.514688213;0.523436766;0.548316033;0.571708924;0.522628591;0.470598682;0.386355345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
