1.73767109;1.816946837;1.873809342;1.924619874;1.720275741;1.657333527;1.603020966;1.556540314;1.569350614;1.581058704;1.488832855;1.528302304;1.496687809;1.460022541;1.40058484;1.38844133;1.36553897;1.317750081;1.281772511;1.296924246;1.306084399;1.301657574;1.421040977;1.625069589;2.082382521;2.356053581;2.626810732;2.658965665;2.53974807;2.603001353;2.600931814;2.270708667;2.367833737;2.512304179;2.353519607;2.372507593;2.509870775;2.431761694;2.316635529;2.173558919;2.205368275;2.218812329;2.205591784;2.116381778;2.009660405;1.980459964;2.024234311;2.05343562;1.904091076;1.936895328;1.784682831;1.724418897;1.73683734;1.716981333;1.672612632;1.652459422;1.653900057;1.626563638;1.661266325;1.807219173;1.910749633;1.586854763;1.345299973;1.329275877;1.512174025;1.439966749;1.421461066;1.121047549;1.266577113;1.137002363;0.745556243;0.471023331;0;0;0;0;0;0;0;0
1.748007474;1.726723161;1.77616588;1.699201535;1.607352763;1.652851629;1.661404535;1.690419884;1.717514412;1.669013256;1.578035581;1.536846756;1.514683498;1.480373118;1.416542319;1.413741868;1.442530181;1.43695617;1.511975464;1.585873168;1.607380381;1.743773536;2.035778246;2.27380576;2.464630999;2.602254724;2.605325738;2.448216095;2.3290258;2.262934263;2.165558833;2.117511386;2.220334758;2.271501331;2.268999592;2.380318478;2.433852405;2.292213895;2.253110403;2.260316796;2.246468257;2.195474339;2.171828225;2.136224349;2.072415277;1.949674164;2.095723137;1.933050958;1.817394369;1.869378027;1.845399222;1.878041586;1.846670608;1.822947667;1.801456788;1.731234182;1.632194735;1.610050376;1.601538504;1.452411375;1.351057705;1.386263183;1.543812734;1.849196204;1.444812498;1.355519873;1.148004041;1.197333781;1.250507411;1.003659332;0.64471537;0;0;0;0;0;0;0;0;0
2.060205791;2.043325219;2.006073891;1.950756315;2.000258137;2.118701198;2.123653733;2.053386811;2.073372674;1.956797791;1.750114595;1.780930651;1.833485915;1.794540891;1.74904414;1.782377405;1.88690379;1.912901597;2.015285761;2.078258853;2.175432462;2.449469404;2.601113656;2.583508841;2.552930173;2.580224847;2.469270945;2.194003985;2.10331628;2.068365216;2.025447204;2.049237605;2.131199327;2.177344169;2.238507553;2.274172043;2.203705107;2.236206134;2.307074689;2.280995297;2.234497071;2.117685075;2.082505015;2.099000782;1.887317115;1.879118148;1.869870314;1.894899419;1.93521411;1.896094914;1.817914556;1.786309227;1.770200621;1.797805524;1.767300192;1.686268387;1.750141072;1.795883598;1.684148214;1.651993228;1.563122061;1.51463798;1.44519898;1.312162918;1.330091876;1.244287512;1.208249512;1.16182509;1.071974246;0.819536817;0.538508502;0;0;0;0;0;0;0;0;0
2.258338395;2.240661347;2.361959094;2.453078487;2.292351236;2.244656626;2.219462514;2.216764101;2.219216079;2.236163124;2.079765463;2.237154131;2.256709262;2.212884084;2.213233783;2.290295298;2.22234787;2.220676827;2.22672548;2.292197094;2.594414882;2.906544525;2.863698968;2.689612039;2.538968795;2.323832833;2.189512897;2.094434163;2.091046677;2.035129026;1.992209089;2.045961681;2.084097767;2.104260197;2.035418199;2.087165488;2.139669089;2.183424004;2.198633381;2.191706531;2.056780573;1.990219621;2.007114544;1.824259412;1.74734411;1.786627494;1.856995944;1.908455642;1.831271584;1.792200822;1.817227041;1.896737984;1.780639441;1.86878038;1.905377091;2.034821703;2.042761775;1.951019673;1.75302379;1.683704354;1.62804497;1.625544921;1.564098834;1.329538228;1.299036853;1.207106557;1.192298505;1.04042653;0.803981396;0.600518197;0.452762984;0;0;0;0;0;0;0;0;0
2.335414784;2.320055748;2.324900488;2.296335913;2.29072923;2.29296718;2.297368393;2.267601964;2.258567251;2.256960936;2.258515368;2.309047843;2.340594896;2.390982909;2.409247035;2.39231981;2.301303326;2.315535536;2.329632064;2.469114689;2.518169881;2.606891774;2.595622528;2.494373157;2.335190862;2.357218226;2.309266078;2.256516828;2.188525389;2.130442387;2.042659742;1.996671536;2.001087244;2.027974105;2.080579735;2.166532051;2.183447289;2.175527916;2.140145908;2.089070377;2.022129607;2.006537706;1.92552249;1.803099324;1.839628523;1.889222239;1.982545425;2.095428257;1.985776225;2.026681213;2.108412937;1.892194493;1.827047804;1.938772589;1.861659284;1.664936826;1.651518797;1.650186419;1.675658088;1.673056354;1.614009464;1.547915753;1.495680357;1.4971774;1.392500529;1.237778026;0.956348646;0.835892827;0.75037844;0.607829424;0.370491087;0;0;0;0;0;0;0;0;0
2.429435503;2.401222509;2.376528805;2.342668457;2.404842321;2.411568793;2.376295401;2.343339243;2.37893235;2.367673312;2.39203975;2.464535643;2.561332544;2.621186234;2.691237672;2.740419285;2.789366323;2.88408564;2.819968078;2.61770931;2.408595894;2.374372538;2.388377336;2.352683484;2.223115713;2.383533001;2.458836125;2.434548511;2.333041895;2.235838734;2.12973501;2.0956073;2.085404413;2.092505376;2.131624416;2.19310472;2.222060839;2.192705176;2.180412612;2.181229881;2.057550226;2.019915317;1.878159686;1.819584884;1.78323396;1.750637625;1.745656259;1.785707193;1.747493288;1.737634498;1.762891579;1.755019911;1.705026428;1.734977643;1.662176597;1.636444294;1.658928078;1.638568222;1.600236048;1.535676883;1.492056476;1.450679934;1.425107301;1.360476482;1.180203186;0.997584228;1.021484158;0.854264974;0.706127547;0.531487437;0.362107808;0;0;0;0;0;0;0;0;0
2.491660489;2.443857201;2.484727293;2.514519343;2.517326041;2.509768916;2.514463005;2.62833174;2.824088395;2.88184877;3.056822662;3.127937472;3.140675129;3.110269536;3.092883901;3.024797429;2.894214891;2.806891043;2.650915799;2.374088842;2.295302071;2.317636532;2.229025753;2.134313387;2.09386639;2.114563998;2.118044999;2.109409985;2.094975296;2.099738055;2.090706132;2.11856009;2.144761803;2.122030044;2.091968525;2.179012948;2.17443435;2.1153719;2.126050475;2.040518555;1.996391348;1.921328396;1.946859144;2.03957225;1.975433642;1.77278006;1.730680107;1.731675468;1.672391316;1.659948295;1.696154314;1.633822672;1.592252488;1.572330099;1.539165815;1.581673632;1.601648778;1.579196753;1.4549331;1.384010838;1.349985873;1.320704059;1.210077714;1.108083746;1.079478588;1.03425871;0.925207388;0.770587502;0.662890992;0.487371902;0;0;0;0;0;0;0;0;0;0
2.562887351;2.592413776;2.624045548;2.613400138;2.628507812;2.714600103;2.740283853;2.775065928;2.902868753;2.881761837;2.758490467;2.925187818;2.714660973;2.587349054;2.644627949;2.626127691;2.404813838;2.285489006;2.261072104;2.23090262;2.298671351;2.275039384;2.197669924;2.147344195;2.16940065;2.253377399;2.198775793;2.19302891;2.167130434;2.120091553;2.08215909;2.05269053;2.034572482;2.025329002;2.086275017;2.227313479;2.171442494;2.065091897;1.959871418;1.902306763;1.908124058;1.891170483;1.880338056;1.879090943;1.827421657;1.795838763;1.792130928;1.739425832;1.705478252;1.647589264;1.624869131;1.535192514;1.50445886;1.493213824;1.499321905;1.507819402;1.49242886;1.423772574;1.340766493;1.223810865;1.142259025;1.132684596;1.093159032;1.04969072;0.953026824;0.929472604;0.901789687;0.734816266;0.540207732;0;0;0;0;0;0;0;0;0;0;0
2.595283682;2.636332935;2.689130872;2.672091089;2.654832613;2.762192114;2.822600383;2.922760882;2.943279229;2.878279655;2.953124797;3.020128137;2.839396263;2.692924534;2.684848535;2.582813792;2.430671853;2.533073731;2.534771301;2.476425973;2.56834224;2.572166009;2.562700092;2.440174066;2.334718226;2.274607166;2.211310034;2.182962968;2.188557984;2.133593497;2.098890423;2.164306338;2.263452152;2.228932618;2.308550146;2.305689301;2.076229349;1.955706787;1.883865997;1.805979293;1.809370544;1.910135174;1.851653889;1.713228872;1.655170922;1.643307873;1.590000539;1.562632977;1.585206343;1.562795961;1.517670087;1.508958326;1.499075944;1.509739578;1.465253505;1.398017389;1.362506413;1.31445687;1.226250755;1.122095997;1.129119172;1.120657064;1.082529343;0.97381706;0.904254387;0.876568551;0.779957359;0.651593216;0;0;0;0;0;0;0;0;0;0;0;0
2.767070902;2.875373524;2.848714834;2.670020343;2.678101317;2.815558695;2.829708143;3.031042273;3.105426078;3.080133726;3.051823268;3.035787954;2.930989086;2.862816683;2.861454837;2.913656118;2.928254508;2.943544088;3.008677509;2.988053088;2.795490895;2.693300786;2.61827198;2.593426044;2.488503373;2.323067876;2.274717667;2.269700534;2.276216715;2.333052091;2.402007644;2.374059527;2.352642897;2.37035028;2.309259418;2.164249636;2.129138923;2.049014184;1.899200556;1.818315901;1.794208944;1.781490769;1.751407814;1.679346601;1.599014272;1.55110461;1.519956626;1.548647521;1.537491045;1.489931183;1.492562247;1.471890084;1.448679914;1.406542771;1.358156943;1.30147639;1.268644971;1.231461339;1.218876897;1.182066982;1.143907188;1.082986003;1.005733346;0.908684781;0.880150197;0.783403634;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.197405224;3.352347596;3.280898865;3.166110413;3.233574291;3.289549121;3.144194067;3.087202424;3.094987492;3.09802867;3.066280046;2.957838854;2.84685477;2.853309194;2.780175244;2.629502256;2.529909581;2.508395071;2.453495622;2.34178453;2.325449147;2.392059702;2.400207445;2.427871853;2.410950633;2.428746678;2.446529133;2.470421804;2.363930914;2.298979056;2.271180468;2.35177006;2.339958661;2.183104541;2.06030037;2.102594643;2.148867065;2.159717531;2.040113715;1.87692339;1.787131334;1.750052969;1.725242532;1.68721923;1.609755472;1.544172319;1.511107432;1.516469329;1.503632222;1.400918055;1.441085053;1.371144322;1.358151972;1.317846176;1.271583722;1.221423867;1.177730281;1.152587711;1.122358833;1.064689435;1.039336746;0.947657353;0.781699887;0.761881244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.498031655;3.384820871;3.259719544;3.030334748;3.00648614;3.000950179;2.955987643;2.944812379;3.033749019;2.931566263;2.842060807;2.799345892;2.800218603;2.796851466;2.747576332;2.758635808;2.932515994;2.830585727;2.606659147;2.361572147;2.308577995;2.356152329;2.3196245;2.260943639;2.134914063;2.091086619;2.102949026;2.079109555;2.047381275;2.040272191;2.061842331;2.115888726;2.270982399;2.338431603;2.373413899;2.372097765;2.136068378;2.050996111;1.942771534;1.890967569;1.937084887;1.816350001;1.754851438;1.713017534;1.674412852;1.558281542;1.474790449;1.390651544;1.342490114;1.290098814;1.25628857;1.234187709;1.192083176;1.156737101;1.119349221;1.051473763;1.041962856;0.956500444;0.901211457;0.657585255;0.711754902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.580453369;3.454111101;3.343650432;3.180955588;3.123628869;3.07669103;3.021157594;3.023471027;3.009952941;3.013865582;2.993499687;2.90527275;2.782858139;2.689353065;2.722017759;2.624141666;2.417601672;2.333931654;2.25905473;2.190331724;2.10072352;2.040802772;2.015925769;1.991349948;1.972647373;1.979729899;1.950552843;1.952548485;1.915330353;1.925741027;1.940695251;1.990806999;2.017489561;1.983095994;1.908026256;1.864744475;1.842693958;1.790662059;1.784833204;1.815793448;1.802574119;1.763356528;1.70846374;1.621163573;1.528966173;1.435432569;1.342865102;1.255857714;1.176101019;1.136215387;1.078306281;1.047969725;1.036588709;0.987934526;0.958409432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.984701611;3.009243626;2.955965513;2.968443677;2.712689288;2.628971755;2.568690838;2.548847209;2.574209797;2.598496402;2.71289338;2.738307899;2.696050099;2.54614539;2.51663853;2.446896998;2.483746045;2.406352199;2.354846166;2.167668607;2.070289714;2.034231359;1.997908166;1.938448381;1.925474381;1.900336775;1.844717801;1.828981313;1.827812879;1.814181098;1.83153893;1.835109085;1.808643495;1.7817054;1.750196285;1.728770023;1.712933987;1.731162328;1.767853796;1.782824556;1.73369304;1.690319736;1.57106261;1.401944661;1.288155471;1.240212286;1.176289467;1.106262526;1.062949716;1.033860183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.765195366;2.691808835;2.407083771;2.396982284;2.474825592;2.486337341;2.497104301;2.547084817;2.548799951;2.542081315;2.602787999;2.530574719;2.393929884;2.42221202;2.43598269;2.348712576;2.22625872;2.191390995;2.241680208;2.289768949;2.237425725;2.164531158;2.046063842;1.880123606;1.765447254;1.723433577;1.744787706;1.741864932;1.757234242;1.744248487;1.741676358;1.755081398;1.733996162;1.717672694;1.725467065;1.726458203;1.71470695;1.77925815;1.869234782;1.882968493;1.721504935;1.549660014;1.398719761;1.230880791;1.139508803;1.100064763;1.026119518;0.991067741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.983340721;1.97990407;2.110629478;2.131182736;2.139626949;2.085210363;2.027089029;2.020866475;1.765817004;1.308149433;0.971050795;1.464601562;1.700413368;1.9756687;2.044420427;2.019624827;1.931783262;1.874690493;1.964740504;2.063926768;2.150451187;2.125644163;1.969939471;1.77928094;1.705668318;1.660489826;1.647310269;1.657090818;1.663844114;1.643912424;1.676125562;1.674178822;1.689753044;1.702959488;1.726593369;1.765990613;1.882692945;1.95158129;1.71348644;1.491739688;1.292158568;1.082527832;1.009577581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.890081799;0.879385675;0.828728115;1.261143332;0;0;0;0;0;1.254457428;1.646373665;1.690815407;1.748760175;1.881919251;1.692794572;1.679358602;1.748640019;1.832576857;1.993181345;1.972900824;1.770363978;1.601251172;1.48875742;1.485087045;1.501501636;1.528492191;1.62943448;1.651863533;1.692985201;1.650481437;1.657709502;1.685641856;1.750607;1.777250601;1.640771896;1.527726078;1.32070915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.895197945;1.501860999;1.547976623;1.560022599;1.659630909;1.618433421;1.587103363;1.543962406;1.52469678;1.65371002;1.970411865;1.898802648;1.6800328;1.53489162;1.419409798;1.356892029;1.336553844;1.34147209;1.383336276;1.428527914;1.447332134;1.474375425;1.472004363;1.520788925;1.5517296;1.499549598;1.357669011;1.158694149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398967964;0.785622831;1.089063271;1.236682571;1.36391195;1.556720122;1.455229558;1.411371857;1.378853475;1.414201241;1.461513388;1.705727704;1.870347288;1.791817473;1.645946096;1.591271696;1.381666094;1.253197338;1.231202226;1.242249529;1.259530727;1.275734471;1.262100474;1.22181995;1.226506111;1.245631322;1.207256281;1.110671772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.361855112;0.665407999;0.845617519;1.053239109;1.141048261;1.149768003;1.165860962;1.156508494;1.166617807;1.195596942;1.224428729;1.236804276;1.37367958;1.479264076;1.66164549;1.730028033;1.674538326;1.528102541;1.30758282;1.193218665;1.134946587;1.103786875;1.062469545;1.020136848;0.961292703;0.927210053;0.851200681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.430664432;0.613111185;0.846128785;0.872623822;0.963686004;1.027178739;1.032641796;1.032126693;1.070536225;1.0924987;1.108695072;1.123432094;1.153440684;1.214019714;1.387663061;1.390985831;1.481334268;1.476178843;1.495885167;1.383916626;1.164451128;1.012053225;0.897209038;0.769345159;0.691845112;0.645367755;0.391652991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319410296;0.549372772;0.773408527;0.895844314;0.952899219;1.007299064;1.026392454;1.084736613;1.075191099;1.060757692;1.016577956;0.98291052;1.028044091;1.042313846;1.064460115;1.10637863;1.04123953;1.138284862;1.386814676;1.314579768;1.187340448;1.022202975;0.820840715;0.541218929;0.33751282;0.258065852;0.259288628;0.208571001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27160871;0;0;0;0;0.762751036;0.828693578;0.9145305;0.921247795;0.86417111;0.781460663;0.645272784;0.671947675;0.770838336;0.698301927;0.786117945;0.878307028;0.935056234;0.994267361;0.954696129;0.873568169;0.754153886;0.527516289;0.364023867;0.281019355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.520500118;0.53421632;0.598944358;0.673767339;0.63876693;0.593006746;0.485636629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
