4.464534836;4.447945713;4.342413573;4.123796862;3.473283554;3.260356617;3.115720636;3.025185155;3.094407626;3.188433052;3.119632576;3.433786255;3.663194444;3.836930734;3.921743137;4.138136638;4.198893628;4.073045181;3.922580843;3.858962362;3.741160869;3.605989284;3.769858015;4.018232819;4.749629175;5.051607155;5.316334107;5.065461334;4.667967989;4.737658491;4.779516615;4.309401604;4.701378384;5.169759458;5.024598927;5.273928051;5.70266878;5.585229874;5.37859206;5.118265138;5.254403705;5.330038826;5.339892944;5.169240399;4.94790791;4.906553666;5.049983014;5.204909013;4.964737264;5.203148004;5.005515796;5.20218863;5.583195686;5.898990928;6.239675259;6.562199394;6.827846883;6.990684596;7.578668816;8.73366071;9.58802744;8.207037606;7.248983992;7.804910631;9.771711368;10.96414551;14.65813562;15.70880595;21.73914485;22.28318127;15.57840735;9.601175796;0;0;0;0;0;0;0;0
3.238937912;3.008323178;2.933833066;2.650152547;2.444535082;2.521275896;2.569648259;2.702464117;2.868942802;2.897157176;2.858451899;2.962823734;3.12913962;3.235668608;3.269061908;3.482315737;3.745642625;3.842598756;4.107867569;4.309456201;4.265402866;4.471277839;4.943780459;5.081572625;5.075739363;5.084550095;4.898537232;4.456439669;4.199083213;4.111621551;4.011640535;4.069192858;4.433666594;4.635125069;4.693525678;4.943548544;4.998616613;4.66055768;4.521392051;4.501379591;4.485512654;4.450201448;4.519752465;4.644949538;4.738789033;4.631850026;5.174572953;5.042690286;5.023615049;5.398410181;5.570963825;6.03241834;6.243677622;6.514662366;6.942432817;7.16669849;7.097520511;7.359714359;7.864573022;7.700976621;7.541354334;8.126554976;9.742263434;13.01226852;11.4217933;12.47394821;13.67208515;19.15044257;24.1150055;21.2826976;13.6507641;0;0;0;0;0;0;0;0;0
2.689100862;2.615358381;2.547094305;2.486955859;2.604299289;2.825643147;2.930736131;2.991396846;3.213928749;3.183835193;2.980495094;3.207678753;3.483383263;3.53557961;3.560501704;3.77120399;4.132025893;4.282788532;4.574290431;4.734455428;4.851732094;5.290007008;5.396860875;5.067042297;4.773030078;4.688952758;4.396495467;3.847755621;3.692425442;3.665627102;3.642788701;3.750589704;3.906955634;3.968214304;4.04934483;4.033637333;3.799031713;3.772419922;3.833256063;3.759649204;3.765242133;3.708770079;3.860347758;4.25945907;4.203648245;4.47598866;4.7458061;5.189243332;5.675813651;5.831457361;5.829536969;6.0288139;6.215180689;6.597478256;6.95446245;7.238492066;8.070364109;8.94405822;9.309821205;10.1880264;10.478388;10.98607576;11.59310453;11.64815833;13.13320651;14.40166173;18.32805799;23.22897341;23.87677566;18.87796949;11.44381502;0;0;0;0;0;0;0;0;0
2.606068533;2.601907809;2.772892401;2.948487377;2.854092446;2.888408814;2.969177289;3.139591653;3.340020537;3.527535548;3.419824726;3.86044308;4.063327625;4.0912933;4.171668336;4.414074835;4.367609875;4.418821095;4.465658021;4.588718353;5.114104317;5.612260058;5.364597022;4.825171198;4.386098894;3.930031878;3.640341058;3.441581914;3.416412927;3.279410789;3.153433874;3.183806474;3.206479329;3.216453453;3.078389117;3.102597039;3.138441084;3.194591528;3.245911883;3.348398819;3.338415585;3.42872978;3.712808103;3.728750471;3.917695138;4.259203854;4.671074725;5.09814956;5.159599066;5.253050858;5.564517715;6.196496388;6.157046688;6.929165129;7.931583853;9.637935368;10.67180878;11.30537158;11.68119588;12.72446625;13.37277575;14.40754488;15.32527274;14.71659944;16.07950567;18.07485563;23.47277362;24.39424854;19.8379323;14.58630346;9.669979905;0;0;0;0;0;0;0;0;0
2.652604696;2.636230524;2.658843043;2.677396991;2.76151698;2.856552996;2.978269019;3.113153729;3.286346095;3.422850343;3.548285697;3.773162502;3.946424968;4.112871619;4.215023302;4.268681825;4.181463605;4.251824434;4.295929198;4.532331373;4.5627644;4.606449798;4.417157113;4.033427937;3.632776889;3.597560937;3.495526527;3.373680616;3.121892848;2.950498345;2.812487509;2.738923853;2.739941625;2.773979871;2.840879342;2.960026568;3.019288911;3.072972751;3.125486181;3.222962891;3.337465841;3.507162566;3.586329856;3.649479161;4.005333967;4.311440043;4.707016853;5.219458157;5.202398196;5.548429778;6.127119239;6.098723956;6.464659533;7.667324337;8.693358744;9.163375026;10.17341557;11.28704687;13.00873122;14.6135922;15.29928438;15.91120233;17.20345524;19.71100029;20.86987403;22.11383482;21.17989585;20.75975092;19.03268559;14.59505634;7.770498517;0;0;0;0;0;0;0;0;0
2.726825887;2.677499556;2.641568012;2.614453444;2.731486023;2.802503032;2.850913126;2.952189192;3.146260238;3.233058694;3.345577244;3.514148931;3.682195277;3.778580411;3.891847181;3.987706758;4.089586566;4.251483747;4.164258548;3.869407796;3.569516122;3.518087862;3.499824961;3.365183733;3.103937077;3.278300108;3.321688475;3.217698529;3.074783605;2.971954758;2.847934789;2.816152715;2.81035806;2.826338362;2.894755696;3.03134318;3.174733507;3.232837889;3.330856445;3.507180361;3.500445098;3.596274654;3.506984197;3.615338382;3.744928341;3.813644778;3.933636281;4.215314323;4.370270434;4.600010454;5.037172891;5.716048376;6.230669644;7.20748485;8.231323593;9.608964082;11.03001852;12.26848005;13.8609578;15.30215887;16.48402716;17.76993522;19.88954866;21.5348124;20.82031045;19.68638968;23.21678846;21.33763455;17.62640415;12.34491287;7.084915824;0;0;0;0;0;0;0;0;0
2.888942766;2.809001118;2.824732858;2.817159976;2.794720933;2.784466465;2.805757104;2.971768019;3.238504741;3.332314922;3.554744759;3.644105662;3.652015733;3.612611653;3.592075069;3.519920835;3.379499812;3.286452327;3.115295814;2.807546536;2.727350865;2.760599321;2.661560461;2.562804502;2.53555661;2.578052916;2.609631278;2.651279227;2.693456077;2.744362402;2.773455056;2.863376914;2.954376821;2.972005709;2.99028914;3.223025875;3.349834479;3.358143843;3.473903209;3.459833843;3.507747773;3.466882027;3.605246665;3.920334011;3.95679865;3.671768843;3.715218318;3.943264771;4.123762991;4.417903494;4.979609375;5.588888895;6.167518327;6.919880093;8.030476584;9.803448438;11.33643846;12.82837724;14.1384113;15.96611132;17.60604232;19.31497164;20.18760557;20.63071169;21.73498291;22.71755942;22.63845694;19.74283184;16.84496061;12.02666729;0;0;0;0;0;0;0;0;0;0
3.158287158;3.176241694;3.183997685;3.117037684;3.071961416;3.123296462;3.107796696;3.095962662;3.193534792;3.142116359;2.989031725;3.151048612;2.920465794;2.787940215;2.860346426;2.861220224;2.644162844;2.531622824;2.525135181;2.522240372;2.634067805;2.637054631;2.57812732;2.558835379;2.627554649;2.765228353;2.738107895;2.788224432;2.823845055;2.821538007;2.836467459;2.895478085;2.981776958;3.056660051;3.242780111;3.598933297;3.629444542;3.525416563;3.408179958;3.386088547;3.476274998;3.511394035;3.569414988;3.701298992;3.766503375;3.852184741;4.031973729;4.243299388;4.641786063;4.962358404;5.494008576;6.123834339;6.804619018;7.684215519;9.15362673;10.91309483;12.26072821;13.2569748;14.75903323;15.80092794;16.46013055;17.99885709;19.5562672;21.19071908;21.09453333;22.37850606;23.38422251;19.53676947;14.30610937;0;0;0;0;0;0;0;0;0;0;0
3.41673727;3.45933776;3.511833688;3.453006924;3.373974146;3.455673087;3.466122746;3.494214946;3.428207814;3.293112738;3.328840971;3.352793666;3.121812657;2.949154499;2.937334092;2.829985203;2.676816948;2.807313638;2.836858045;2.823160199;2.99645524;3.058911659;3.108171067;3.037329448;2.978709222;2.953925701;2.923567762;2.95999382;3.056830169;3.057126527;3.095897851;3.325933594;3.625516991;3.679580232;3.918696362;4.041976188;3.731828067;3.558543988;3.462886266;3.375311348;3.459122538;3.73166058;3.720444563;3.601805607;3.679691128;3.848115252;3.97794305;4.37968658;5.152890248;5.775693642;6.412778499;7.61407548;8.611798897;9.84406145;11.17150437;12.25715789;13.14636725;13.91216983;14.63080219;14.99451057;16.36776015;17.75809041;19.69633027;20.70801733;21.43914267;22.26221519;20.57921781;17.14946333;0;0;0;0;0;0;0;0;0;0;0;0
3.897516144;4.059433267;4.030049268;3.77486019;3.768774236;3.932681218;3.904623299;4.093616949;4.077141591;3.945999242;3.810364265;3.666055401;3.438979786;3.30797711;3.282210081;3.341234562;3.391209388;3.454372668;3.606463093;3.711260971;3.615215653;3.591739752;3.59048222;3.675925859;3.631725326;3.448912098;3.427675461;3.500841023;3.61415655;3.796205334;4.013332039;4.123601684;4.246682196;4.387797782;4.364708333;4.17904509;4.167077881;4.029720617;3.74882786;3.627077878;3.662907781;3.741564051;3.849781775;3.97754993;4.150689392;4.376649983;4.742367283;5.67037222;6.826136097;7.64382963;8.822649555;10.3331572;11.37793579;12.14700335;12.99497;13.50921384;13.89658244;14.22854595;15.19901855;16.160856;17.00790714;17.95721241;19.79578015;20.93125758;21.72430734;19.80991778;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.977656742;5.309288313;5.2762649;5.16971289;5.297924567;5.376367857;5.092300674;4.885667154;4.734592112;4.588263461;4.381127668;4.020740897;3.705687414;3.63348061;3.513921951;3.351482912;3.33832007;3.453787453;3.556646516;3.634097185;3.837544168;4.111204646;4.268272198;4.482196302;4.56087612;4.641133385;4.702612884;4.788709406;4.635825332;4.566099422;4.585855246;4.871241987;4.982958833;4.739627753;4.538847104;4.696030875;4.861966675;4.924240547;4.711634512;4.461561418;4.501605538;4.747751809;5.106617928;5.661759958;6.120921261;6.463818443;7.043588328;8.387433757;10.17335095;10.86975255;12.50475883;13.3608946;14.03429041;14.13162492;14.09445247;13.94748562;13.87002867;14.25045877;15.25961964;16.35047502;17.90270281;18.50224244;17.43061521;18.18395084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.311373434;6.271369765;6.187745542;5.862940123;5.819861534;5.75414247;5.554105525;5.32604841;5.224825958;4.848373718;4.511351642;4.209875385;4.035023487;3.959123159;3.900090042;4.054490257;4.660543078;4.867994114;4.868074072;4.87432433;5.123759446;5.45542215;5.550946675;5.571162481;5.340752988;5.236397183;5.235152121;5.120400172;4.987645058;4.955314171;5.033429931;5.266908419;5.81395011;6.128936245;6.377040647;6.650889231;6.29434262;6.317149466;6.335212771;6.732706398;7.746729504;8.031447125;8.384371511;8.819206754;9.290733828;9.41112464;9.999730722;11.03090197;12.28655991;12.87284616;13.2829572;13.66164683;13.4554794;13.24549282;13.19400562;13.13970096;13.82662503;13.68647311;14.2824016;11.95190866;14.19764314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.842111234;7.668636253;7.424458504;7.00036028;6.765904427;6.538576302;6.252668105;5.980941672;5.650226041;5.422775787;5.182315919;4.840702785;4.576458003;4.479331282;4.743804314;5.104294788;5.426840304;5.821194228;6.117641256;6.441831499;6.553346405;6.568778024;6.585344568;6.536660626;6.403347589;6.321777948;6.106198861;5.942614812;5.697158157;5.668944937;5.709657965;5.943787903;6.257831467;6.42101874;6.540586501;6.997687358;7.715274467;8.250030435;9.045075422;10.26853809;11.18152951;11.65062803;11.85839951;11.75386857;11.5930043;11.58523746;11.87520328;12.30473127;12.337424;12.30400623;11.92069025;11.84849835;11.94815521;11.70933541;11.92451636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.072027184;7.099458435;6.882245696;6.740774045;6.020075205;5.73307617;5.466686219;5.228270534;5.06545333;4.961557981;5.092724082;5.213315896;5.528109002;5.683700528;6.194351087;6.928960222;8.029783575;8.433880643;8.755282352;8.550094573;8.468553879;8.414602514;8.250059358;7.871755858;7.548170635;7.209831603;6.775378524;6.482689133;6.317846771;6.185886546;6.216345635;6.327349533;6.531834481;6.800649897;7.209651319;8.067871385;9.224549861;10.4267066;11.75700219;13.01866562;13.44120838;13.62519882;13.34488027;12.68659893;12.15801613;12.01492988;11.81824417;11.63456181;11.46388356;11.25874067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.460484009;6.220289877;5.499815919;5.373445607;5.427067884;5.352260574;5.272001137;5.239308357;5.158753711;5.240593247;5.854242434;7.057653624;8.323302441;9.417546329;10.26960576;10.63433732;10.53943944;10.65419978;11.16494687;11.6251689;11.41339353;10.93692811;10.13771759;8.958053696;7.986705312;7.471036208;7.25780324;6.92554063;6.790055143;6.664840988;6.660300516;6.873581974;7.213117973;7.639487533;8.394300982;9.715319468;11.32563652;13.0238869;14.69604796;15.75254128;15.21599006;14.24676133;13.13839515;12.04427157;11.43690601;11.25965408;10.75590108;10.58847699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.275862467;4.274942438;4.467283486;4.443856926;4.401250444;4.27777218;4.482937498;5.190437075;5.733757245;5.662536497;5.378258093;9.154344678;11.39868209;13.25747433;13.5348445;13.23018327;12.4738496;11.84367736;11.98754796;12.14562072;12.06938884;11.13306162;9.677930907;8.390369668;7.767512564;7.286175476;7.085978826;7.142901619;7.349539662;7.728548941;8.628826449;9.372345134;10.42483612;12.15726273;14.09497274;15.29518323;16.6088533;17.43364253;15.85644081;13.99755387;11.85183037;10.21464295;10.07757434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.325710076;2.568559462;2.566620679;4.008134425;0;0;0;0;0;10.11734077;12.26656818;12.40479459;12.58272839;12.97739118;11.08071449;10.4747743;10.26253162;9.835204639;9.859961187;9.351149688;8.174023864;7.309386404;6.971500702;7.329306786;8.106699313;9.453297544;11.4829616;12.74685185;14.17278664;15.02140835;15.96664776;16.3412497;16.44016306;15.67407471;13.94382864;12.47859558;10.42279545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.210185535;11.70300255;11.54292715;11.24467972;11.38340147;10.45285894;9.732023861;8.918024064;8.080914769;8.092520653;9.215476293;8.685922876;7.806958907;7.710349912;7.957651628;8.726566997;10.32404868;11.99933859;13.29229789;14.3670709;15.03682188;15.41423381;15.10267854;14.65987607;13.11338112;11.18013056;9.572735083;8.410526317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.086933439;7.889582254;8.37690639;9.016296289;9.354317378;10.01297533;8.886587773;8.273286589;7.754791312;7.55881471;7.495664046;8.499927078;9.193757397;8.966620772;8.967249858;9.763717557;9.837043629;10.78641222;12.25885649;13.16401522;13.60958714;13.70501643;13.14995714;12.17954049;11.27037022;9.703368058;8.353999111;7.39730818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.634063502;7.155323731;6.931896034;7.762146887;7.960243452;7.613647239;7.495486471;7.369154408;7.446549155;7.742878952;8.070797455;8.218120452;9.102397388;9.74416552;11.26994849;12.40132453;13.00983735;13.3123331;12.54488646;12.06666141;11.70970045;11.30499749;10.27830819;9.119695468;7.938878662;6.756671327;5.716939976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.729852238;7.347477544;8.852061925;8.302993104;8.584622275;9.010177728;9.044320387;8.992723344;9.327906725;9.542910599;9.690948861;9.772638915;9.889712577;10.18596734;11.55897857;11.76077931;12.91947439;13.19297834;13.55173382;12.61793871;10.53423041;8.885683734;7.614104168;6.302910432;5.197744166;4.238963032;2.312500627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29784219;7.088836299;9.456555752;10.51047097;10.89263419;11.27359201;11.06243135;10.96469964;10.28371384;9.741769203;8.999801584;8.291657471;8.319286595;8.28825947;8.423294022;8.75667686;8.174802704;8.843617774;10.81915596;10.72572663;9.994450613;8.567051438;6.692754827;4.152573551;2.197072992;1.377414282;1.172019558;0.887327015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.406304005;0;0;0;0;8.756995275;9.089038187;9.327010581;8.939727744;8.024729563;6.857223868;5.49251269;5.606388643;6.159128446;5.315067538;5.744376041;6.239538622;6.528257432;7.19224303;7.331379481;6.654310092;5.536321082;3.654682906;2.208456816;1.467820832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.698969255;3.732045249;3.929838917;4.114537174;3.740262671;3.28928153;2.626958268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
