0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305042224;0.68709805;0.838672153;0.758668904;0.684070836;0.671053972;0.663094937;0.708746585;0.850203808;1.0103401;1.209186698;1.134759954;1.228376811;1.312279148;1.139374537;0.961686098;0.718157029;0.551548711;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.966617844;0.834647121;0;0;0.802707411;1.224490176;0.984243984;0.794703615;0.757393387;0.751886344;0.760807339;0.733308263;0.894106607;1.17756538;1.251632405;1.26742203;1.368401901;1.15320237;0.8364627;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.428823518;1.261836302;1.155435158;1.025090627;1.032627344;1.291169307;1.254552307;1.081994211;0.994860057;0.838523162;0.78039013;0.794520802;0.792189615;0.758651958;1.12697956;1.135908067;1.293378783;1.362809146;1.118601079;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.412354537;5.743309738;6.860069554;0;0;0;0;0;0;0;0;0;0;0;1.001616556;1.027428509;1.142982968;1.133503131;1.185982716;1.104348733;1.076882683;1.038995683;0.983050669;1.086495994;1.096430208;0.991362771;0.938147473;0.915221241;0.850745533;0.818516656;0.800107178;0.733643449;0.803697941;1.154802145;1.212216165;1.405849139;1.197637122;0.927579114;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.536262736;1.642476382;1.98804462;1.943008045;0;0;0;3.591933645;4.47046905;5.411529452;5.885830685;6.453573908;6.22388869;6.122745818;5.223516759;4.711883541;4.737326368;4.526527285;4.75452991;4.717950574;5.645014642;6.664648136;5.913395874;6.113837784;0;0;0;0;1.559953544;1.297937759;1.150818196;1.030954138;0.946152323;0.849044707;0.903897293;1.004275661;1.137055047;1.16648712;1.149962051;1.118796728;1.036016044;0.937138165;0.902057528;0.874669902;0.847519255;0.818467411;0.763194145;0.664562415;0.895712505;1.296820497;1.4251099;1.518673825;1.2015784;0.807595395;0;0;0;0;0;0;0;0
0;0;0;0;0;8.499349448;9.226175547;10.29692689;0;0;0;0;0;0;0;0;0;0;3.310001183;4.400994801;4.451560416;4.662273307;4.178009466;2.745080576;3.127581897;3.820744275;4.694304091;5.447644488;6.946301839;7.182108809;6.790637366;5.514883304;3.494272462;2.204809362;1.669155984;1.493245855;1.53214302;1.625820225;1.650134617;1.908596401;2.548805049;3.268129972;3.714543038;3.63127105;3.043783076;2.489241608;2.590615616;1.658403824;1.145349208;1.070171772;1.027614396;0.986680884;1.198936608;1.357505972;1.319113134;1.298150842;1.271599142;1.195229857;1.057722825;0.921047143;0.89830171;0.897712881;0.889979458;0.778720896;0.758793963;0.661873798;0.986989479;1.367121755;1.339723025;1.564443646;1.311458754;1.075800187;0;0;0;0;0;0;0;0
0;5.472052827;9.501096962;9.953299041;11.54264992;12.14653343;12.37481414;12.37531529;10.0318652;0;0;0;0;0;0;0;0;0;2.643156346;3.530572801;4.532656753;5.532572267;5.387363079;5.468545365;5.032927661;4.65672675;5.029519849;4.727428855;3.464959473;3.069787853;2.733918991;2.439322871;1.71195626;1.37641425;1.374651126;1.300559864;1.405650729;1.396226314;1.361122398;1.385390733;1.500505011;1.642319705;1.857673629;1.994418208;2.081110638;1.987189538;1.806792291;1.375450957;1.125896785;1.156648437;1.342570891;1.555350775;1.553370444;1.593786482;1.47769053;1.408445584;1.414852586;1.244240129;1.089481139;1.122129314;1.088086109;0.980309208;0.917951718;0.903611311;0.987294101;1.032873818;1.185231881;1.429694757;1.594455787;1.488441082;1.473132079;0;0;0;0;0;0;0;0;0
0;10.0124098;11.21426805;10.47907031;9.084966534;8.553780345;7.692758914;6.493844398;6.124526758;5.246002969;4.442664847;4.046466957;0;0;0;0;3.141594247;3.594212675;4.037857228;4.895612558;6.780537652;7.924257658;7.54628794;7.530924605;7.991560209;7.55037009;5.309407908;2.744596041;1.439951759;1.371593874;1.293093999;1.367311126;1.389025024;1.499226817;1.56897728;1.511261024;1.520599552;1.533565192;1.605303168;1.594951451;1.577290542;1.613133222;1.605385016;1.562254652;1.47439327;1.475322841;1.437112884;1.426833113;1.566110785;1.61220323;1.650860657;1.562496954;1.526458973;1.498909633;1.354551939;1.410168282;1.342502105;1.14937674;1.073744065;1.137140854;1.248282771;1.020137911;0.899139312;1.155234179;1.143805067;1.184867004;1.275870239;1.450130512;1.411048144;1.348079714;1.631887313;1.389736557;0;0;0;0;0;0;0;0
15.98217683;16.23315019;13.97039384;11.66873421;9.225156856;7.84173747;6.652733991;5.265371647;4.408677838;4.342525634;4.297970009;4.789781467;5.065548832;5.361340641;5.741348455;5.161048101;5.327795049;5.276460201;4.620325668;5.60403769;6.917713992;6.859298445;5.898339761;5.25198718;3.913897713;2.649448762;1.654306941;1.348343376;1.406873156;1.503239212;1.52068179;1.635276118;1.602779502;1.624817834;1.584288138;1.532908855;1.510131618;1.45513768;1.435842741;1.430724313;1.442469849;1.396293973;1.421608108;1.446467361;1.447215074;1.368011816;1.411331438;1.411142713;1.449304149;1.473117756;1.505083132;1.456546893;1.428195006;1.375548827;1.312667015;1.243472822;1.176645937;1.189982773;1.129579745;1.011330342;1.005613176;0.943093072;1.206874615;1.399616152;1.520651834;1.176223206;1.089355653;1.465398945;1.371984737;1.40414134;1.667124165;1.431296969;0;0;0;0;0;0;0;0
14.15235223;12.30241177;10.76141825;9.02258293;7.16450695;6.225628084;5.423100224;4.343860529;3.882973487;4.038934115;4.444187166;4.988213269;5.99335648;6.319537034;5.791829241;5.409472869;5.286054497;4.939652849;4.294461239;4.094986085;3.635144721;3.250225742;2.990060422;2.378450804;1.76243783;1.362879653;1.303260211;1.37895898;1.412788361;1.336037891;1.343705403;1.282767031;1.243632929;1.296564878;1.353822391;1.366590363;1.33738014;1.294642827;1.250109511;1.196690723;1.181081098;1.118960553;1.117111846;1.144435188;1.094388094;1.058588147;1.131225075;1.242423523;1.221241123;1.309881222;1.283350982;1.284281161;1.213900735;1.267224065;1.302798341;1.252911784;1.209072494;1.192364282;1.201940958;1.207083171;1.236160171;1.339405751;1.284033868;1.010597524;0.916860244;1.111640633;1.275819952;1.443736111;1.319588183;1.612327229;1.653964466;1.270133767;0;0;0;0;0;0;0;0
8.5518228;7.629019718;6.792297971;5.83031377;4.544576843;4.029554273;3.608147309;3.178675777;3.006845965;3.026543966;3.047607135;3.664647517;4.252555309;4.586963379;4.652312418;4.722749142;4.453035559;3.986475484;3.476108968;2.883374881;2.298052113;1.925944705;1.76038627;1.543477099;1.485247039;1.369033574;1.30290098;1.154138208;1.04649982;1.071523459;1.091279466;0.983478066;1.052699869;1.1288476;1.060101148;1.066204111;1.12067629;1.078433662;1.025746175;0.977572549;1.014379011;1.033676377;1.036442389;1.00456476;0.966782041;0.969471877;1.012922118;1.06239489;1.035709091;1.110590906;1.084512513;1.132356273;1.203641863;1.243196418;1.264830167;1.27846836;1.282440271;1.244381475;1.224607364;1.271715218;1.308789151;1.087553862;0.961523965;1.032745846;1.243035884;1.282200024;1.42849042;1.249792725;1.554040909;1.655886605;1.632614302;1.216386498;0;0;0;0;0;0;0;0
4.307929223;3.590054792;3.261140621;2.756655223;2.443224564;2.441162361;2.356618787;2.277564424;2.25495666;2.239080202;2.26568335;2.557634695;3.001281975;3.30096665;3.420358065;3.579053923;3.546540164;3.281804733;3.04085997;2.503841435;1.898256457;1.646535657;1.541199342;1.333277429;1.187481256;1.121551785;1.041286978;0.928429597;0.878398073;0.863896364;0.843452978;0.849766585;0.913529437;0.944123767;0.946864744;0.992119986;1.009738243;0.950964868;0.940863926;0.957125414;0.961058794;0.94483449;0.939064283;0.933683376;0.925497804;0.891488557;0.990095334;0.9647169;0.973918284;1.062867082;1.112211151;1.21853219;1.26075263;1.301284067;1.35549331;1.358708855;1.306804996;1.301441817;1.293609102;1.16015115;1.071393059;1.095690922;1.239238543;1.559067264;1.278803489;1.290548077;1.212305892;1.402770569;1.649011867;1.654610436;1.576426332;0;0;0;0;0;0;0;0;0
1.690340457;1.551084618;1.458713938;1.380960111;1.40448954;1.479475453;1.47675186;1.444387526;1.535412454;1.541929725;1.519282536;1.795256007;2.173102217;2.37228248;2.505260915;2.7019357;2.795421546;2.64189011;2.460532003;2.041296692;1.661090439;1.53530181;1.359464892;1.119661658;0.983870854;0.942515686;0.881012168;0.782452281;0.764906558;0.766276016;0.763453911;0.786114114;0.827513692;0.852410471;0.882022257;0.900157171;0.875307395;0.892328802;0.926346014;0.921865294;0.909888478;0.86898885;0.864700596;0.891380702;0.824681005;0.844585198;0.871342493;0.936739483;1.023310894;1.055184631;1.063228689;1.116648901;1.161115023;1.232256839;1.279908543;1.295123003;1.404059854;1.491069478;1.44470548;1.458609034;1.409651996;1.376965737;1.317543931;1.217544974;1.287197577;1.282014641;1.369003151;1.520057636;1.637279938;1.562964379;1.382187143;0;0;0;0;0;0;0;0;0
0.816079346;0.816399657;0.872401776;0.9214819;0.875873059;0.873283597;0.886273665;0.92551554;0.980605596;1.042509854;1.032262727;1.226180039;1.394358454;1.498553095;1.625060259;1.80415802;1.762268759;1.688578691;1.55378225;1.359935582;1.284416261;1.26007929;1.117761703;0.962294332;0.872946113;0.791605077;0.748992806;0.727479812;0.74128401;0.732205237;0.725384826;0.75564037;0.779654547;0.794798213;0.77515905;0.804090965;0.835796092;0.862565297;0.879371183;0.891723613;0.847153158;0.82512902;0.844163472;0.78653056;0.772681706;0.806385605;0.861205985;0.927877593;0.939211585;0.957836458;1.016419733;1.129023906;1.105657546;1.208662973;1.304833594;1.495214346;1.566361365;1.543348671;1.452239213;1.476517178;1.476836165;1.504059789;1.473843707;1.276971338;1.283093859;1.285738983;1.502465815;1.584538392;1.416230877;1.225794736;1.112382434;0;0;0;0;0;0;0;0;0
0.748780909;0.744802223;0.748731979;0.745447068;0.754704782;0.766828563;0.781858021;0.790667744;0.806150856;0.820011039;0.837560908;0.886452885;0.94553879;1.013900221;1.078095039;1.139822395;1.132636569;1.133915694;1.092922897;1.05015592;0.950310135;0.909483194;0.862279819;0.809575637;0.759010796;0.771689833;0.76358911;0.757366131;0.74632543;0.73523358;0.713521654;0.709536128;0.723661102;0.742122555;0.769998998;0.818264657;0.846677493;0.862127806;0.867635392;0.869819888;0.863225523;0.867690024;0.836871294;0.793874277;0.823628388;0.857705845;0.918352523;1.007993036;1.000770041;1.061724243;1.155576107;1.100837075;1.112474845;1.23931089;1.272327042;1.210633558;1.249338018;1.28898703;1.359390641;1.410689438;1.39749196;1.367881819;1.35446919;1.398666633;1.359336851;1.347613041;1.258929472;1.339608888;1.39220832;1.255852604;0.824818186;0;0;0;0;0;0;0;0;0
0.781097127;0.769221114;0.759941194;0.74889636;0.770328697;0.77495386;0.767047913;0.761437733;0.77713627;0.775113287;0.783974052;0.809541977;0.847029228;0.874950137;0.911453175;0.947569187;0.976186527;1.008474688;0.969574702;0.869000478;0.771106898;0.746620054;0.747549494;0.740495238;0.70662853;0.763946479;0.795560033;0.798474262;0.776700638;0.753084505;0.726212301;0.727292167;0.736804368;0.749128402;0.775705132;0.821894563;0.861907661;0.874045046;0.893184577;0.923024349;0.896589788;0.896061462;0.843808471;0.826444142;0.821634487;0.819864308;0.834159714;0.884058792;0.906636557;0.940330004;1.001463716;1.068226416;1.090447288;1.161105441;1.170448194;1.201138906;1.252391651;1.26192929;1.255091548;1.234646796;1.230215216;1.2284592;1.249329302;1.244847037;1.136694177;1.037451309;1.270175197;1.366116099;1.340015505;1.106752365;0.785278819;0;0;0;0;0;0;0;0;0
0.832201782;0.80410853;0.807511843;0.80633641;0.798518816;0.790115001;0.785670386;0.812736939;0.863115239;0.872870248;0.918561214;0.931418563;0.929519828;0.918358965;0.912924445;0.894345536;0.858436272;0.834921594;0.791531097;0.713301978;0.695535482;0.708198641;0.687415984;0.666500213;0.662016022;0.674683243;0.682056787;0.688019059;0.692312579;0.70072033;0.704770718;0.724314639;0.745357465;0.749127798;0.754527518;0.814292296;0.847056651;0.852922839;0.888364134;0.890933126;0.903136622;0.88802316;0.914702566;0.975473123;0.960606937;0.875700167;0.870264479;0.902527635;0.917641398;0.955350455;1.030184063;1.061276546;1.080571361;1.104678228;1.118560086;1.174502757;1.203507511;1.197483661;1.114076604;1.073641468;1.063696409;1.061397811;1.004405724;0.95629825;0.967859945;0.992515646;1.084269778;1.213157158;1.277587056;1.005663436;0;0;0;0;0;0;0;0;0;0
0.934819795;0.920708684;0.908369749;0.876562858;0.856854912;0.86734809;0.859571358;0.852245914;0.876475034;0.861141037;0.818005924;0.861223432;0.796344075;0.7583488;0.775609954;0.771115442;0.706419817;0.671096185;0.663381458;0.654570307;0.676360519;0.671705056;0.651644988;0.641261277;0.653158617;0.683058139;0.671864283;0.678619504;0.679910586;0.672537838;0.668088327;0.669444168;0.677466676;0.688484161;0.72888315;0.8130882;0.836793493;0.833787515;0.829974605;0.853172011;0.898537873;0.917262179;0.933685036;0.958237593;0.954309145;0.959043507;0.984266494;1.002081374;1.041998419;1.054416727;1.083798755;1.07083788;1.075449456;1.084350059;1.103000627;1.118327634;1.113579215;1.069281299;1.015599114;0.930202691;0.866789863;0.858462727;0.837630349;0.837166885;0.80524762;0.877806317;1.09197226;1.185978749;1.016935159;0;0;0;0;0;0;0;0;0;0;0
1.033109303;1.017765695;1.005901099;0.959845125;0.917665393;0.927747582;0.921474134;0.920593589;0.899277434;0.863935172;0.875590104;0.886018724;0.827321883;0.781351888;0.775556611;0.740917692;0.691772058;0.716965529;0.714133573;0.695478705;0.721049435;0.722555332;0.721489052;0.690515108;0.665628562;0.653032313;0.639967446;0.639543983;0.65004001;0.640922248;0.637719956;0.669087593;0.717480404;0.72581204;0.778980931;0.822927884;0.790553592;0.786535868;0.801437597;0.821603822;0.872682416;0.960726861;0.965494407;0.928473493;0.938112571;0.968055246;0.977209384;1.018788047;1.090479425;1.107862786;1.092597336;1.092141258;1.081788883;1.084951236;1.050616707;1.007306043;0.989064041;0.960552621;0.898213262;0.811376237;0.804353005;0.790496663;0.784404212;0.790791622;0.843200099;0.973764773;1.116217245;1.110552508;0;0;0;0;0;0;0;0;0;0;0;0
1.242326596;1.264077924;1.213935757;1.081154177;1.029141452;1.039156099;1.005129205;1.024629337;0.99980303;0.958712446;0.923345543;0.89175319;0.844083628;0.816624846;0.810950574;0.820558401;0.82171979;0.825230867;0.844402974;0.84031958;0.786599818;0.757564353;0.736245412;0.730228944;0.703499474;0.659302784;0.64897619;0.653724521;0.663798713;0.688155946;0.717801745;0.724835411;0.742235137;0.773433121;0.783705041;0.776818807;0.816780305;0.829450605;0.81005224;0.827440121;0.867452184;0.90149996;0.931114679;0.955936343;0.980785394;1.007233993;1.039139967;1.114905276;1.134535425;1.099277927;1.085893365;1.039471213;0.998153986;0.949613815;0.901600524;0.859894673;0.839499387;0.815670138;0.805617545;0.778868716;0.758832248;0.75017521;0.809140731;0.919106484;1.058605277;1.042280113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.764297522;1.871164349;1.822536624;1.711430621;1.640986784;1.56928691;1.400818274;1.248601259;1.139966775;1.068928136;1.000338528;0.907368789;0.839780598;0.829420893;0.805946412;0.765267296;0.743424713;0.74335433;0.731712269;0.701410581;0.695970254;0.713940381;0.713631925;0.718761536;0.711831194;0.717319853;0.725492676;0.74065183;0.721325225;0.712470001;0.715476618;0.761406818;0.784395923;0.752816853;0.730322992;0.781052764;0.848818618;0.898752645;0.897744328;0.880400634;0.889636878;0.920432527;0.961289802;1.024559212;1.064979638;1.082075227;1.098150109;1.130644175;1.109181367;1.001569973;0.979846174;0.864573507;0.81507099;0.764542363;0.720021008;0.69310727;0.679564044;0.684394893;0.70779989;0.732524359;0.790354058;0.826434176;0.81352038;0.902870421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.372041849;2.359969004;2.317191082;2.158946916;2.051602869;1.920620555;1.72501636;1.481990201;1.30873015;1.141237013;1.022120366;0.925813913;0.881889213;0.867832716;0.852121653;0.863195973;0.927989518;0.903092086;0.836073008;0.75924691;0.738787113;0.749681859;0.733577251;0.711237969;0.672459255;0.662174868;0.672099985;0.675354951;0.679807398;0.690639278;0.71251237;0.752566518;0.831361514;0.875073444;0.911650888;0.956079893;0.914532277;0.921605128;0.913375988;0.942188032;1.045160492;1.050636217;1.0730617;1.111227912;1.128309296;1.094040317;1.075450909;1.013382279;0.92873242;0.834621799;0.755742876;0.687190856;0.6422735;0.62011741;0.613930903;0.610376411;0.64161931;0.634814246;0.675497391;0.556902387;0.659883326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.919618213;2.877668873;2.795487588;2.626681335;2.483515978;2.304487349;2.067754122;1.777621547;1.494339063;1.321402467;1.188373392;1.051863323;0.96561375;0.924175684;0.939629203;0.916667105;0.851223913;0.824459173;0.797134996;0.76817112;0.728801382;0.700913191;0.682866201;0.668109822;0.666140393;0.675637369;0.674808351;0.689634752;0.693760734;0.71262886;0.733990176;0.777398382;0.818621925;0.829578917;0.824697409;0.847973697;0.888341298;0.899068481;0.928650167;0.99294543;1.051930373;1.084422433;1.106146654;1.100453034;1.057846026;1.020320236;0.97773928;0.87945273;0.752182633;0.676963682;0.613991981;0.581511095;0.573525381;0.55513762;0.559367542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.611865377;2.574480317;2.458583652;2.400710215;2.153564806;2.038469482;1.856894071;1.595802541;1.365631502;1.225261643;1.160395268;1.075707717;1.029000074;0.970864407;0.965767861;0.945252221;0.960161831;0.927547586;0.90122637;0.816952358;0.764920892;0.737710837;0.712670298;0.68698142;0.686925694;0.684428374;0.673966444;0.687775937;0.711945309;0.723886394;0.745902057;0.7726168;0.794447218;0.811166607;0.827725353;0.863232337;0.895306286;0.931485766;0.979978271;1.02664853;1.040874365;1.057540651;1.038851688;1.003362542;0.956911031;0.919335537;0.850458456;0.743259804;0.65904079;0.616307168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.171397151;2.029264547;1.813425656;1.791885231;1.830220764;1.814896679;1.718329539;1.527224378;1.318237866;1.202335966;1.157744683;1.095376489;1.052254994;1.076451274;1.083133416;1.032465814;0.958912881;0.927012247;0.928822047;0.91753297;0.863755944;0.813819238;0.75670185;0.694605706;0.6588068;0.648901258;0.66731463;0.686792244;0.72125096;0.737659071;0.755255482;0.789444834;0.81334374;0.829791218;0.85803641;0.900326909;0.928771809;0.978585583;1.039939159;1.081598182;1.038535601;0.982681609;0.942255422;0.894175644;0.840523455;0.796927008;0.722273589;0.662068677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.217949029;1.177963534;1.310062648;1.291620335;1.211115238;1.059548002;0.940427844;0.907715645;0.802838901;0.621395446;0.486088201;0.756689572;0.890464057;1.005506055;0.99177807;0.938151967;0.861752859;0.792288392;0.785730359;0.794412693;0.807995135;0.797452239;0.756360486;0.701356667;0.693494409;0.705114909;0.729434403;0.754808463;0.77938932;0.796835297;0.830208585;0.840050327;0.865816641;0.915865942;0.971187335;0.992358768;1.027927389;1.054257406;0.977822206;0.938130904;0.87557338;0.767747199;0.734773905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.409618052;0.409054484;0.38017076;0.565263777;0;0;0;0;0;0.717403591;0.833611382;0.811893298;0.795151775;0.800230917;0.681406099;0.652843615;0.662472583;0.687676274;0.765664959;0.793213265;0.754926488;0.731839144;0.717554084;0.737265746;0.765361741;0.801243133;0.867193438;0.883523708;0.909362086;0.911454566;0.949337488;0.953299771;0.947091785;0.902910372;0.830866282;0.828409119;0.771673812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.598421203;0.774707874;0.726708184;0.691815134;0.692799892;0.647055062;0.620995007;0.596955989;0.587950617;0.648759746;0.798481866;0.813236306;0.772266525;0.752149693;0.728584845;0.723547555;0.743502015;0.755522281;0.772539674;0.791497243;0.817661115;0.855980709;0.853765217;0.857734021;0.814042883;0.736860636;0.672387087;0.619144251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.445086675;0.61272117;0.560183023;0.562164972;0.584925106;0.641709957;0.58931993;0.569364511;0.556638968;0.573495887;0.596312965;0.702292223;0.792837898;0.801889837;0.784095598;0.794000312;0.721987812;0.695934773;0.714414307;0.724182083;0.730779953;0.74365006;0.747728782;0.73117562;0.728997237;0.692321021;0.6109199;0.546963826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.427358988;0.573569256;0.508544359;0.551482975;0.549781372;0.523597476;0.520760227;0.515984346;0.521632648;0.535659156;0.547738496;0.548190693;0.605792115;0.65438962;0.753841462;0.799463872;0.791782724;0.764393194;0.697651748;0.658337945;0.632453582;0.62397885;0.618919153;0.598188537;0.545728119;0.499931082;0.443350357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.491420275;0.599882328;0.690483278;0.628684722;0.627011821;0.627017236;0.596662292;0.562155412;0.555568099;0.55652164;0.558606149;0.555326421;0.549877995;0.564838979;0.639044049;0.636913517;0.672966052;0.679208313;0.719908322;0.723566781;0.663279509;0.591811499;0.513374252;0.42036346;0.348259518;0.314575032;0.182366844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
