2.475624546;2.428637902;2.47023976;2.500955678;2.504782748;2.497932809;2.503294595;2.617860392;2.814002669;2.872382178;3.047762691;3.119685757;3.132858628;3.102657277;3.085554937;3.017689971;2.887008598;2.799491022;2.643746723;2.367149255;2.288015629;2.309817163;2.220611502;2.125480526;2.084556638;2.104426071;2.10735123;2.099202688;2.086060346;2.092456067;2.08507256;2.113769641;2.14011645;2.11715377;2.086655652;2.172885735;2.167958588;2.108495152;2.117748322;2.030161061;1.984843937;1.909769541;1.933583656;2.025076817;1.960711101;1.759283432;1.717320323;1.716806196;1.657102599;1.645172085;1.681685785;1.619994609;1.577575729;1.554715084;1.517021804;1.555885981;1.574806339;1.55267563;1.427208389;1.351993686;1.317480102;1.287572904;1.175449753;1.069980328;1.039164149;0.995587655;0.894477305;0.746087082;0.641146803;0.469264666;0;0;0;0;0;0;0;0;0;0
2.54686543;2.576991636;2.60924937;2.59947771;2.615385508;2.701862388;2.727916456;2.763116609;2.891186846;2.870555328;2.747710579;2.914185794;2.704536646;2.577740131;2.635007358;2.616742938;2.396217448;2.276965423;2.252278758;2.222159081;2.290048338;2.266527474;2.18933713;2.139026949;2.160756065;2.244034628;2.190080443;2.185405393;2.160511386;2.113781324;2.076027748;2.046644346;2.028699391;2.019177271;2.079498262;2.220796744;2.164123589;2.056193342;1.949326889;1.890226875;1.896176598;1.879844058;1.868787665;1.866625887;1.813860947;1.781738994;1.777998819;1.725181822;1.691110935;1.633875815;1.611820634;1.521635555;1.489750635;1.476053132;1.47913489;1.486106063;1.471834786;1.40688731;1.328887382;1.214117586;1.132182529;1.123063108;1.08493606;1.042006035;0.942552856;0.914333976;0.882051063;0.711299469;0.504970355;0;0;0;0;0;0;0;0;0;0;0
2.579463554;2.620949339;2.674054583;2.657473701;2.640693695;2.748092575;2.808797726;2.909424893;2.930657588;2.866199941;2.941044521;3.008384313;2.828507416;2.681852935;2.672835935;2.569923845;2.416439598;2.517555492;2.519284316;2.464198888;2.558426719;2.563037008;2.554238906;2.432576028;2.327834383;2.268276637;2.20587441;2.179276026;2.186259985;2.132143555;2.097160565;2.161106475;2.258242488;2.222615852;2.302264943;2.299756283;2.066929816;1.939552543;1.861828851;1.783265888;1.790898819;1.895106158;1.838517888;1.701230872;1.643491377;1.631480029;1.578186019;1.549152291;1.570745965;1.549128589;1.504245527;1.493878307;1.483250863;1.493984698;1.450270688;1.385558611;1.352295017;1.306371349;1.22047257;1.116967597;1.126004583;1.121269907;1.086577463;0.975901337;0.898686507;0.863970971;0.762127455;0.618569084;0;0;0;0;0;0;0;0;0;0;0;0
2.750971282;2.859342283;2.83321816;2.655790005;2.664554222;2.802177684;2.816851171;3.018558065;3.093319221;3.06828158;3.03927031;3.021576409;2.915259562;2.847866296;2.848208823;2.90248445;2.916967636;2.932686956;2.999282599;2.980368858;2.788705915;2.687137781;2.611946668;2.586592008;2.482300869;2.317773852;2.270603312;2.268478027;2.276615943;2.333122124;2.400474078;2.370154323;2.347157673;2.363275316;2.301854562;2.156816608;2.115956468;2.022165503;1.860431929;1.768974076;1.739881805;1.727602582;1.707635104;1.643453653;1.571235844;1.531237755;1.505230235;1.535029269;1.524401944;1.477969023;1.481322522;1.46297353;1.441959176;1.401739708;1.35629853;1.301643194;1.270078792;1.23491273;1.226202244;1.195114226;1.161215256;1.100916246;1.017290694;0.907015144;0.869248335;0.768538818;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.182088683;3.337623463;3.267066017;3.153351084;3.221273999;3.277282391;3.132312201;3.075432984;3.080546351;3.079120202;3.046784306;2.940329865;2.831984801;2.840883381;2.769622099;2.617760487;2.517207854;2.496493526;2.442869291;2.332946508;2.317486087;2.38465232;2.393370315;2.422180012;2.406609635;2.425631059;2.445053865;2.468721195;2.362132865;2.296367647;2.266309662;2.345237732;2.332544908;2.175421796;2.048415286;2.083843747;2.119845881;2.117261015;1.985958516;1.803667719;1.692131212;1.643865141;1.607477685;1.576706475;1.523482277;1.478336418;1.458811606;1.480558555;1.484526573;1.394103355;1.440850121;1.376684731;1.367432627;1.329851496;1.286364706;1.240788058;1.201950565;1.182579892;1.158108273;1.099813259;1.068403781;0.962482394;0.778476487;0.74947953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.486306702;3.373451516;3.24843072;3.018896438;2.994551725;2.988640243;2.943395782;2.929525895;3.012540452;2.911803856;2.82500122;2.785938958;2.790524253;2.789376114;2.740632093;2.751745554;2.925135609;2.822578933;2.598457569;2.353463321;2.301044936;2.348747938;2.312223848;2.253373525;2.127874706;2.085143373;2.098312114;2.07474167;2.043378222;2.037286648;2.057706236;2.109388015;2.261024938;2.323169684;2.354994231;2.350719662;2.105657906;2.007591005;1.876817638;1.768797052;1.764552288;1.645122086;1.573415574;1.509222264;1.472194378;1.405284072;1.382154709;1.346073251;1.331369643;1.296880409;1.274501504;1.262643472;1.225250764;1.194767817;1.163487821;1.099697467;1.093034703;1.002523229;0.935849648;0.671499534;0.713478583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.566647041;3.440204265;3.33002377;3.167926785;3.1107679;3.06392873;3.006937425;3.003973992;2.994448517;3.002815447;2.985225234;2.898230991;2.776679833;2.684199411;2.717307956;2.619937648;2.41330282;2.329356552;2.253872329;2.184119974;2.093677266;2.032975421;1.999719916;1.968464046;1.952022617;1.964427208;1.941613589;1.946446862;1.911744409;1.922800616;1.933079605;1.97286648;1.990134593;1.952641788;1.876038121;1.831032014;1.796894327;1.718683244;1.666605048;1.617355986;1.557246265;1.517070079;1.476349133;1.407427284;1.340841374;1.300707648;1.28057812;1.244268656;1.19042448;1.163852885;1.116833236;1.098707378;1.092283002;1.048145072;1.016587104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.96784344;2.993187389;2.941064278;2.954919427;2.700053158;2.61555628;2.551833706;2.534031017;2.5634635;2.588803779;2.702293667;2.729096393;2.689484386;2.54153536;2.514915235;2.448619912;2.487667752;2.410308406;2.357712335;2.167543849;2.067386411;2.023230332;1.976737064;1.912645118;1.89514873;1.869932596;1.818418572;1.812551027;1.824068323;1.810222486;1.818888158;1.809018125;1.776672294;1.749353551;1.718076431;1.690004937;1.640631902;1.612274231;1.585455448;1.525176079;1.451417879;1.427829712;1.3807693;1.298622065;1.231838749;1.204144223;1.167054735;1.12077209;1.090409476;1.072433418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.742386534;2.669438961;2.389405146;2.38259053;2.461252598;2.470396631;2.480842146;2.53368829;2.536934915;2.531084931;2.594744241;2.527682592;2.39493575;2.425261997;2.441112453;2.355577374;2.233462306;2.199185181;2.25077032;2.299535286;2.244431661;2.165944286;2.038871706;1.863831259;1.740839671;1.692379553;1.710801919;1.711342474;1.737996613;1.733252882;1.727484109;1.731114263;1.70289348;1.679392415;1.675151356;1.651858229;1.596859872;1.602461114;1.617061355;1.57680756;1.470305432;1.379958267;1.291387955;1.190789729;1.121832879;1.096733631;1.036981241;1.010331507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.967704675;1.964406199;2.096006611;2.116614497;2.125071406;2.071224028;2.015192227;2.011265064;1.755443987;1.297119636;0.962314795;1.454341489;1.695878202;1.977786481;2.05161639;2.028164612;1.939383247;1.880630391;1.971503641;2.073028848;2.157434703;2.124153801;1.957616253;1.75906999;1.679039123;1.630180443;1.621962437;1.63895262;1.64943584;1.62287487;1.631421476;1.605459025;1.597887238;1.584917347;1.573016724;1.558248906;1.587163541;1.59591797;1.465128724;1.359328906;1.208613684;1.036978927;0.995378502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.874948354;0.859592964;0.808610602;1.242816033;0;0;0;0;0;1.246519958;1.645596482;1.693600018;1.752914266;1.881821406;1.690459966;1.677969846;1.749251039;1.834718337;1.99058266;1.96505211;1.756257259;1.578010602;1.46021997;1.458152059;1.478660427;1.503304159;1.579701667;1.576636138;1.592675926;1.525077794;1.501047446;1.471675317;1.448973846;1.384509401;1.294882762;1.253993561;1.12163689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.881489339;1.497232858;1.546057986;1.558121241;1.657650808;1.616871978;1.587797675;1.544271476;1.522330109;1.649233477;1.96363099;1.88858187;1.662548313;1.503170934;1.378204455;1.31417575;1.298447755;1.291951242;1.307586799;1.330624195;1.33255273;1.337801571;1.305181802;1.288128801;1.220372315;1.147054639;1.070428102;0.964753314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.358092367;0.764909751;1.083163076;1.23361164;1.361874614;1.556025923;1.454922517;1.41222353;1.380846346;1.415019637;1.46031582;1.700427265;1.857740043;1.780561678;1.630036271;1.559080418;1.332212208;1.19457043;1.169042959;1.169428896;1.172155766;1.180884007;1.171640448;1.131518777;1.11059662;1.054199433;0.984977166;0.913050145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.315791104;0.644609796;0.832204584;1.046644918;1.136915731;1.146029737;1.159796799;1.148862833;1.159711528;1.191474982;1.222629505;1.233164238;1.365247405;1.463361796;1.65435263;1.725476711;1.654506839;1.481520217;1.238744676;1.111696536;1.044086183;1.017297478;0.99892772;0.969092411;0.911779969;0.859484673;0.784072864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402775614;0.58813988;0.821623064;0.852487751;0.950239691;1.013251031;1.018460936;1.017664159;1.056697164;1.080955314;1.098972792;1.114804605;1.145625111;1.203441119;1.379167928;1.387503954;1.4780151;1.451903727;1.444240899;1.309636903;1.086457865;0.943874071;0.833891938;0.720732647;0.670839529;0.644182941;0.366934908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293685669;0.51779344;0.737821467;0.870416171;0.930364717;0.984838702;1.00581463;1.068236214;1.061434531;1.048244171;1.007128756;0.978032322;1.026990024;1.044505712;1.069331099;1.114369228;1.041804806;1.117098601;1.342138438;1.276632695;1.14328523;0.967453346;0.771957426;0.525632947;0.338355201;0.254166873;0.250744305;0.20131452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.242792829;0;0;0;0;0.731689746;0.805602294;0.89444137;0.903245889;0.848707684;0.76720361;0.632569564;0.66032395;0.760063133;0.694164745;0.785351705;0.867508706;0.892195273;0.930399734;0.890508437;0.799752447;0.683625684;0.488905718;0.34295621;0.272168282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.506540441;0.513682808;0.54189641;0.569740004;0.519253128;0.467254013;0.380725865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
