0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.770688212;4.846781641;7.809051542;9.32226387;10.05044781;10.7054267;11.24653773;13.19269741;18.11179439;23.8069113;29.91765868;27.81099326;28.81275719;29.64887136;25.36441247;21.05893983;15.25147266;11.50248205;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.004121855;2.056252248;0;0;5.248799785;9.665789928;10.2866276;11.33271406;13.07117657;14.00054743;14.8881188;15.58626608;21.04666374;29.30990646;31.07257245;30.46165166;31.61269839;25.74733422;18.20756518;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39882423;3.139590966;4.27518746;5.215377467;6.09772254;8.775486144;10.39225581;11.13056002;12.8037591;13.86015692;15.16107513;16.45193575;17.08597997;17.25236012;27.09977482;28.07263541;31.53539331;31.61564186;24.76351271;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.662413957;4.040391882;4.525152651;0;0;0;0;0;0;0;0;0;0;0;2.944930898;3.290819381;3.859126872;4.525960911;5.031816751;5.427229701;7.057361454;9.111755616;9.856174747;11.47380168;12.76412357;13.2092408;13.94640411;15.23210975;16.23998141;17.31494054;17.86637097;16.98725145;18.78440694;27.59065007;29.61447207;34.2375735;27.29229496;19.15944764;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.665786152;2.482532278;2.937904765;2.742381296;0;0;0;3.244153897;4.113641693;4.395896051;4.559860932;4.859877886;4.731670094;5.200553497;6.189197212;7.374411668;8.786811621;9.957532395;9.611502004;9.069967291;9.638308274;9.474353402;9.278339299;9.359640143;0;0;0;0;5.47300346;4.811041988;5.150657412;5.630219391;6.469113238;7.262564605;8.401929822;10.00356239;12.48839809;14.09094797;14.92451229;15.70297426;16.2274991;16.46523982;17.12036407;17.69400027;18.59713613;18.9762808;18.10537902;15.85660043;20.89228856;30.17998094;33.69885688;36.70795906;25.81308309;15.15138752;0;0;0;0;0;0;0;0
0;0;0;0;0;4.041448645;3.813051392;4.595524157;0;0;0;0;0;0;0;0;0;0;5.476803933;7.333323981;7.242292188;7.333261624;6.11014381;3.209316191;2.909601669;4.259749132;6.350034204;7.993855947;8.954071525;8.560235079;8.290169004;8.820801361;10.4739047;11.78885624;12.73713212;13.22644283;13.33884266;13.57742542;13.17741693;12.73790505;12.25428051;11.92624808;11.06344586;9.680197498;9.01036914;8.559694091;10.57246754;8.592921524;7.567032658;8.564015989;9.751075924;10.62336892;13.61812488;16.28402871;17.39283504;18.79310711;19.61395673;19.64027196;18.84956972;17.88812898;18.82621324;20.01362784;20.77010621;18.3050376;17.82448404;15.6001416;23.04228623;31.45174115;31.23341302;36.89849304;24.92676541;18.70532692;0;0;0;0;0;0;0;0
0;3.694733762;7.578438413;8.944996592;9.819106577;9.345110166;8.583235614;7.835333486;6.158066211;0;0;0;0;0;0;0;0;0;4.944211708;6.594591923;7.845813319;8.766621696;7.629586653;7.238990804;6.660561948;6.549620797;8.512635359;11.91115605;11.6024797;11.04901701;10.48047521;12.38560666;13.70755596;14.36773987;16.6362629;17.31389858;19.12371165;18.55322145;17.19771211;15.70090825;14.39148564;13.65162737;13.35217143;12.30112548;12.36634868;12.31219455;12.70411915;11.71747646;11.35058558;13.10128128;16.67387579;20.70796602;21.63698588;23.63299718;24.00533223;24.9451208;26.86174784;24.8630496;22.81599245;24.49608178;24.73472551;23.04160709;21.75833713;21.40876124;23.60614929;24.69229375;27.93246456;33.14571958;37.48744629;34.33286538;25.7806043;0;0;0;0;0;0;0;0;0
0;8.951511683;11.93271134;12.97680498;13.17114154;14.02468222;14.34220088;13.98077117;13.75227026;12.20870603;9.860645825;7.864384832;0;0;0;0;6.527246626;7.657668171;8.73645892;10.28881044;12.70295452;13.23008332;11.62112909;11.34788377;13.28330837;14.96009405;14.0914869;15.03158666;15.50129735;16.92913275;16.70768194;18.55772745;20.69031753;24.11873776;26.71806329;26.93724879;26.78817828;26.15377025;26.10425638;24.2984283;22.75587813;22.51801954;21.94786814;20.88001066;19.8047875;20.28938489;20.4510067;20.96154048;23.55799214;24.81226467;26.2441299;26.41797315;27.149982;27.96043914;26.8253757;29.49029315;29.30487319;26.05721053;25.56000935;28.04392399;30.88359977;24.96715753;21.94770566;27.91024632;26.82466027;26.95872842;28.48691448;32.60949679;32.19533638;29.74737343;28.49953706;18.52940434;0;0;0;0;0;0;0;0
16.8446128;17.94682112;17.61771245;17.60169742;17.21226752;17.3345082;17.54223906;17.3842357;16.88770656;16.61237781;14.93982384;14.2379654;13.05880833;12.90618107;13.74054902;11.90340863;12.36230298;12.47934653;11.17336995;13.3890465;15.66538587;15.14898491;13.40216619;13.95655024;14.56523456;15.02496539;15.56098254;20.90209696;25.12017564;28.64663172;30.28973772;33.667187;33.60077582;34.39870238;34.23304937;33.8769542;33.4277879;31.81324251;30.84878836;30.08431397;29.9864733;29.101584;29.53297607;30.16978309;30.21388138;28.51516282;29.20550201;28.79962617;29.33875899;29.96035765;31.03776874;30.93231948;30.83542651;29.95445246;28.63902204;27.01895308;25.70506029;26.49023761;26.00697449;24.16965605;24.52896484;23.48983211;30.5240147;33.94359038;34.88239742;25.74118696;22.89941333;31.39292938;29.87594153;29.51409339;28.23635218;17.11233421;0;0;0;0;0;0;0;0
22.45802634;21.92431286;21.7390351;21.86959979;20.78544577;20.69476975;20.57697149;19.11804244;18.31940846;18.52623315;18.21582837;17.10373954;17.73070364;17.33438677;15.29235432;14.04293101;14.11484066;13.86429845;12.87639757;13.47717445;13.08276344;12.51821377;12.79529992;13.06657483;14.62076225;16.03122894;20.54613941;28.08859498;33.66296622;34.58353436;36.42922545;35.49618177;34.33560634;35.44935896;36.78277478;37.40227479;37.21045384;36.41914198;35.30400664;33.75530608;33.30482372;31.61671578;31.63290768;32.33409077;30.875311;29.57703239;31.11230762;33.5118391;32.3573289;34.28180792;32.88246159;31.64099051;28.88453479;29.11621791;28.75653594;26.93270959;25.81333304;25.67814827;26.66054142;28.23605981;30.23046749;33.56193785;31.66403075;23.49019164;20.63061795;24.13637674;27.01027853;30.93211093;28.7787078;33.26227854;24.94939605;13.12602548;0;0;0;0;0;0;0;0
