125.2085196;124.0101571;120.5719146;113.7280391;93.38049798;84.61799309;77.04497465;69.12381539;64.71652841;61.996309;56.25708204;56.27382877;55.41254713;55.37662931;54.67699802;55.90539596;55.98852973;54.21543471;52.32697356;51.34167247;48.99537605;46.56037374;48.00301795;50.1260842;58.21810827;61.68137914;65.85799474;66.2381586;66.38045256;71.66775409;76.11298211;71.75266929;80.45698357;90.38282763;89.71969734;97.83899056;112.0061159;115.045765;116.2133043;117.7897176;128.5418018;136.0432208;141.8347497;144.1084955;143.3215959;145.5042849;153.024865;161.4813137;155.7438674;163.7193265;156.121139;157.8034139;163.9640373;166.5201657;166.8462448;167.785717;169.6178355;168.6609637;175.7322354;195.2359803;210.7586693;180.1007785;159.9917031;165.7637157;195.0767785;194.6662615;208.6356884;178.7144782;218.142381;218.1839449;168.390374;108.6880872;0;0;0;0;0;0;0;0
108.0052255;101.1416678;98.60376081;87.18230353;76.08056445;73.62143508;69.35179256;64.70501635;60.44525102;55.53274229;50.38840081;47.47880983;46.28962462;45.58242935;44.42238603;45.50794969;47.37022734;47.48639582;49.57502369;50.29898858;48.28049189;49.87680164;55.0916514;57.65570699;60.25698914;63.64199859;65.61267662;65.768276;67.60136802;69.70977881;70.73177234;74.42888319;84.07162708;91.16191479;96.53472045;109.554563;121.1489086;120.7931775;125.1474718;133.7052396;140.5613469;142.8925446;146.8662023;151.8574719;154.3497138;149.7121785;166.1267523;159.4966112;155.3777004;163.9225115;165.7718228;174.1795527;175.2532321;176.5945704;178.9364395;175.4433886;167.3841686;167.4840051;170.4433172;159.2311331;152.4783135;162.0981477;189.8665159;240.0966389;196.2031195;193.262349;175.5196365;201.0571045;230.9937206;206.1430453;148.4889672;0;0;0;0;0;0;0;0;0
117.8006673;112.8380679;106.3778872;97.14081325;92.65794418;92.31497633;86.29766229;75.51865936;68.52103301;59.68485203;49.87621567;47.12673096;46.0251844;43.92349814;42.22840728;42.56107847;44.83750481;45.29259679;47.54680646;48.69035261;50.5490204;56.97043024;61.57282661;63.94923137;67.08967668;71.0412848;71.24315574;67.20918539;68.57414212;70.83898175;72.89241783;78.96302725;88.63138039;96.47824494;105.935367;117.2575937;122.7943547;130.9150485;140.766731;145.7053224;148.5801937;145.0829674;147.3155129;155.5572596;146.4853175;150.7099251;154.6466582;162.3614616;170.7591995;170.325033;165.5077254;165.4365408;166.3332316;171.8594894;173.2352521;169.8165547;179.5693016;187.6026166;181.7330594;187.3771155;185.6708924;187.7951692;188.6934181;180.2314174;191.4791135;189.0608783;200.0683541;217.5667592;217.898753;179.0304011;123.1616007;0;0;0;0;0;0;0;0;0
144.8207313;140.6162379;144.4273039;143.8250899;127.6693092;119.4022724;111.8994573;103.0073824;94.08446553;87.98253369;76.295933;75.14017037;69.71714342;64.55948133;61.36249955;59.77750073;55.38063923;54.12241897;53.95705031;56.32854684;66.18253695;77.39964904;80.17156127;79.87889982;79.04057069;74.56350704;72.31703834;72.27816371;76.20491885;77.64322642;79.66209779;87.41476405;96.15004012;103.3402363;106.7347758;118.7966069;130.5788089;139.1602842;145.3959135;150.887418;146.3812128;144.8924584;149.5545171;140.4561766;138.9826248;145.5859822;154.9476015;163.8237546;160.9323466;159.8062136;164.3451783;174.8561794;166.6532242;178.6201945;188.2607078;207.5879183;212.6533145;208.5524727;197.6746633;202.7048034;205.4083946;214.0971958;217.6804482;194.4519766;196.7581716;196.2977557;222.2924638;215.750575;174.5030648;133.6501259;102.297347;0;0;0;0;0;0;0;0;0
163.9580333;160.1437828;157.358424;150.560636;144.3092642;139.5061771;134.3016979;124.9622769;116.6723127;110.7907685;105.5132663;101.2880017;96.66791097;94.42011469;91.0018327;85.19559267;77.6145268;75.56450084;74.38685499;77.8758906;79.8567088;83.70888442;84.97106838;84.29495966;81.68451582;84.60257516;85.43426868;87.68500819;90.03215173;91.69236543;91.94573188;95.55402767;102.3666263;109.2731878;118.1782379;131.9648727;142.1108341;148.1742983;151.5177707;153.8520823;152.9838503;154.1202434;149.8871269;142.8179189;148.5490404;155.0276987;165.6366115;179.7521698;174.6291683;181.2804977;192.1146818;176.5184924;174.1669387;190.2115386;191.1431383;179.1202075;183.7014614;190.5459064;204.3914402;216.2320425;217.8270173;218.3881474;223.3089844;234.8079096;227.4796232;219.2321034;190.7035448;179.0250309;166.0664868;136.6303177;84.38408954;0;0;0;0;0;0;0;0;0
176.5296201;171.5968299;166.6355879;159.5113959;158.1724474;153.9820403;146.8571898;138.1561296;133.1469345;127.0360058;122.8263445;119.0583766;116.1723979;113.3494972;111.0331706;106.6972724;103.5402848;104.1448812;100.0523174;91.85058355;84.72633564;84.49727329;86.94868695;89.13120764;88.07166259;97.7108473;104.8121096;109.7313639;111.4605334;111.4364629;110.4468403;114.482113;120.3650648;125.9523605;133.9299556;145.9434911;156.4973605;160.5771505;165.1127384;171.0372663;165.0563473;163.9551606;153.7864152;150.6756093;149.5787112;148.4287401;149.90895;156.5797492;157.1591167;159.5602009;165.4290921;170.0051715;169.6700773;178.3019677;179.5168904;187.3513684;199.5234713;206.6885581;214.0114683;218.5537921;223.6348842;229.2142257;239.2403735;239.0071897;214.6161777;189.4151769;207.8290959;184.5257695;157.0318584;119.3714219;82.21764196;0;0;0;0;0;0;0;0;0
182.6417139;175.960666;175.4854297;172.5548536;167.2344447;162.2758421;157.8397428;158.0855678;161.9363181;158.9799085;161.8050244;156.2519164;147.7726835;139.9292213;133.4185211;124.3472409;115.1115547;110.1210397;103.654269;93.45131762;92.14789046;95.27956216;94.50874586;94.77502228;97.40373545;101.8847812;105.9986852;111.2200815;116.5148508;121.4354156;125.5194234;133.4410979;141.6576486;145.1592766;147.9594425;161.1014052;167.7779208;167.9222448;172.9572402;170.3474902;169.649642;164.7518891;167.9934105;177.3653696;173.2431132;156.6113597;154.3737151;157.3725465;155.9934754;158.7633121;167.352417;168.8130682;170.8707573;175.6761603;182.3526218;199.9716896;213.9617947;223.145449;219.9175533;223.033117;228.8848748;235.5474753;228.187054;217.6673807;217.5078636;213.9219614;198.9039899;168.7187872;144.3061228;103.2578222;0;0;0;0;0;0;0;0;0;0
185.3525659;184.2622161;183.0296439;177.4362847;173.446489;175.1449471;172.516099;168.7490921;169.9869614;163.676704;151.924081;154.3230793;137.0823939;126.6258616;125.868377;121.2197626;108.9648528;102.878867;101.7985664;101.1829217;105.973134;106.8653916;105.4992181;106.2916558;111.0174226;118.5469339;119.3899678;124.8638921;130.1521298;132.7530295;135.9093389;141.3449214;147.1591378;151.2605078;160.2182738;177.1470209;178.244965;172.9812362;167.0694353;165.4791239;168.6506179;168.6547367;168.7837805;170.007311;166.8707416;165.7864412;168.0180426;167.7866157;171.2652155;171.7857196;176.772532;177.453551;182.2752493;189.9492433;203.5300024;218.2330071;226.6606386;226.2481984;225.742424;217.6130217;211.4382401;218.0960532;220.4458327;220.152151;204.236106;202.3421409;197.048186;154.9193988;105.854657;0;0;0;0;0;0;0;0;0;0;0
185.8325115;186.0413036;186.706814;181.2093475;175.617469;179.1828792;179.2876526;180.1771676;175.8082396;167.7936971;167.9429967;165.8569059;150.4166959;138.9241757;135.1955578;126.545342;116.8333051;120.843259;120.8454421;118.8360437;124.8927469;126.8317213;128.6650089;126.093636;124.8110645;125.2424339;125.980839;130.7828845;138.4844092;140.7993762;144.2956928;156.4638738;171.0697797;173.4309979;184.4561145;190.4166868;176.1372111;168.3285225;164.0108214;159.8991757;163.2311164;174.8984645;172.0848354;162.2351268;159.8403727;161.5893944;159.9472148;163.78596;176.0877128;182.5957365;186.5174926;198.2046898;206.8662548;218.7237298;225.3315142;226.5936441;228.7640172;228.0505034;221.6406898;210.56186;218.0179508;223.2881157;224.8868696;209.6817432;197.5281311;190.7224086;164.1728194;127.6521042;0;0;0;0;0;0;0;0;0;0;0;0
199.8481633;206.0414255;202.1507102;186.4016912;183.5499492;189.9119476;187.3734824;195.3101359;193.8537884;187.49415;181.0621883;173.9604461;162.3291755;154.8594341;151.6808643;151.3214655;150.3357296;150.897326;155.2498395;156.5933244;149.4884348;146.4840978;144.9319465;147.3263193;145.8972078;139.7638998;140.7874721;146.5559804;153.7902617;163.0644722;173.6351862;179.5133513;185.6772957;192.4842899;192.1466908;185.0083955;185.8054228;180.4646593;168.4010298;163.175157;163.9845937;166.0391599;167.9197842;167.1896605;166.0742869;167.0984913;170.2085489;183.7831633;196.1475015;201.0604194;212.5403196;223.9521607;230.4807416;232.2351833;233.4441811;231.0362309;230.1481496;228.1704373;232.5022591;232.6879452;231.171692;225.0717899;215.6761891;196.814396;187.9911669;163.412767;0;0;0;0;0;0;0;0;0;0;0;0;0;0
243.922334;256.162482;250.4213272;240.5253245;242.5905332;243.5548424;228.7613185;217.7596708;209.8747021;203.3605962;195.496872;182.5113739;171.5261889;169.961471;164.9207328;156.3338308;152.4844313;153.826827;153.6625131;150.7450013;153.4209052;160.7195669;164.081189;169.835555;172.204399;175.9332436;179.661525;185.1277997;181.6037755;180.3792624;182.3272078;195.1525961;200.7043788;191.454744;183.7237304;190.8643152;197.8257599;200.2434416;190.8013026;177.7546342;172.6981534;173.6200798;176.2871888;182.3915722;186.8742889;190.1612385;197.0500601;213.5701039;230.1861621;227.0663339;244.7200421;244.3411511;248.47479;245.3717069;240.5177265;234.1335582;228.5370353;227.453268;227.5905485;222.0558389;220.9229978;203.4026502;167.1767312;160.7266269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
293.1399473;283.9845929;272.9918578;251.8445102;246.2307178;241.9126446;233.2035717;224.0137071;220.9228326;207.1407548;196.9113304;191.2075569;190.375629;190.6374485;188.7480927;193.6557192;213.4009346;212.7713399;201.774346;188.8615674;188.4251472;194.7750653;194.2572607;192.4082352;184.0941771;181.4851908;183.2798681;182.4042726;181.4209124;182.6186699;186.9374751;196.1886519;216.3844463;227.31457;234.7220949;239.6764645;219.3340414;212.977086;203.8745308;200.7498144;212.5529211;207.9830761;208.1250597;211.0193262;217.6867747;217.1054376;223.2876088;230.3489914;239.5350299;240.574993;241.6026248;243.6325637;237.8995483;232.3297603;226.1257988;214.4681886;215.0098263;199.8860962;191.3103428;140.0860099;150.7494253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
322.5065538;310.9014581;298.9936332;279.7645459;268.5429373;259.2004039;248.818014;241.1399881;233.6645398;231.247955;229.405665;225.4108603;220.6399954;217.2218773;225.5799292;227.1119166;219.8136995;220.2809675;219.4238893;218.3567915;211.8106552;206.2905096;203.1315577;200.0426202;197.8132175;198.1757965;194.9866598;194.6691615;191.3677664;193.5654535;197.0128032;206.4732492;216.2901081;218.4894307;215.513682;216.9366679;219.9555632;217.2523311;218.852528;225.3481904;230.7796695;234.2876615;236.0723843;233.6177981;230.911449;230.712231;234.1362729;236.1741882;232.431882;230.2150697;221.7143744;217.1741113;214.9252955;205.4260021;199.3423354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
273.9379069;275.1354462;268.1055021;264.6098257;236.0138788;224.2340157;215.0288579;209.9737244;211.0149653;214.3030487;228.3559362;241.4031681;251.0986562;245.9841706;251.0893397;254.5382883;269.341557;268.6849644;269.2700472;252.6425286;242.1593998;236.2828717;229.3935918;219.6326424;214.8905401;209.8834403;202.1325529;199.2454668;199.6262191;199.0780661;202.6919373;207.7999923;212.4418687;215.9246368;218.733025;224.1888784;227.2706734;232.1818635;238.9968742;244.6037594;245.554162;248.7913958;246.2885437;237.5893472;230.9233554;230.7148498;228.5433002;224.6004595;220.3132704;215.4132814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
250.5360453;241.5825248;214.3265407;210.8156408;214.2706067;212.6329514;212.0887501;217.1046495;222.9743474;232.1014689;256.4420952;281.705766;292.2163799;306.8117;314.8145242;307.7444548;293.7644782;291.0438447;299.7102789;305.9196026;295.0062196;280.752853;260.8013258;234.2118683;214.7170266;205.9081801;205.5659054;202.8989958;205.5446686;206.0464843;208.4022369;215.2260018;220.3352622;224.4721232;231.8127602;239.5962908;243.3624713;254.1763113;267.8479178;275.2203645;267.2076263;257.0139672;246.3280975;232.9437424;223.9278166;221.6799386;211.2136397;205.8576115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;172.1888844;172.8491912;182.4450843;183.3317389;184.5147797;185.3398086;194.9336716;214.6524101;210.0821208;176.3137687;144.3584545;229.830874;273.5410543;315.7115806;322.8162953;315.7555734;297.8910432;282.4993444;286.7518911;293.1057565;296.4698437;283.1034841;255.8967361;227.6694355;215.7965021;208.6991885;209.0961583;213.9333916;219.8822284;224.2244209;235.2801008;239.7492209;247.2186805;257.4032337;267.9721209;274.1831188;287.0048386;296.6764375;278.8482518;265.1570375;241.9459125;210.8297703;203.8068074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;87.45468695;89.99655911;86.80938454;135.6751934;0;0;0;0;0;221.5266415;274.4696944;278.4469501;284.8537807;298.1920868;258.3424388;248.5129461;250.2649146;252.0296613;266.5662662;261.5347381;235.2229476;215.2869718;204.8871031;210.3051742;220.6691934;236.1382347;261.3456385;270.9570255;283.2381478;281.1289961;284.2123575;282.7020964;281.0747044;271.0922261;255.3717964;249.7879988;223.2066569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.0603967;260.2810492;257.0271357;254.6750465;263.9643981;248.9846223;237.599608;224.3766624;213.2437101;224.8553066;265.5389999;257.8903652;235.2292337;224.0654188;214.9420219;214.8761129;226.0264188;237.2369951;248.0217336;258.2924259;263.229417;267.2219084;262.7818532;261.0589988;248.4994402;231.9684378;213.5918186;188.8496129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.88334277;151.0977933;190.5457297;207.3365541;223.1676862;248.1435568;225.91232;214.6905935;205.5078048;205.7022324;208.5773734;241.4597858;265.3140438;260.6066731;250.4283179;252.120825;227.9865408;218.9641583;225.5764921;231.5558595;235.5383193;239.7953915;239.597646;233.5653876;231.2306503;218.8178807;198.6254663;177.1147857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.06744278;132.5294517;154.3085676;184.8418405;194.7739275;191.6133647;191.2528434;188.2553209;189.4707434;194.3157333;199.3373633;201.3550554;222.3143997;237.6119752;271.4939828;290.1005249;289.4270014;274.1957288;240.8472471;222.3475189;212.4240698;209.5846256;207.707685;202.5470537;190.3692723;176.875238;154.8452391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.31826069;126.7722753;167.6812324;167.760565;182.9935758;195.267755;196.5422853;196.3231903;204.3120898;209.8426622;214.0661167;217.2186883;222.6971471;232.9952203;265.5788406;267.2778054;286.9357074;285.7179814;288.1627914;265.0625697;223.3281898;195.4782173;172.4653659;147.6786957;135.8793467;127.9937733;68.74207469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.13437654;115.3404379;159.2204818;189.9715823;205.7041955;218.6487323;222.7388366;235.0855219;234.0902886;232.4703488;224.2486353;217.8596427;228.2315407;230.4893319;232.4649532;236.8908446;216.9834428;229.1291881;273.0026423;259.4445706;233.4719898;197.7391441;157.2343397;108.0279532;70.24559928;51.13539523;48.55911471;37.62866838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.25439363;0;0;0;0;168.5149063;188.2737502;212.1704276;216.8667748;205.8057105;188.4307124;156.749394;164.0950907;185.6059008;162.0918677;175.5968037;188.3231886;188.518081;190.8648707;180.8908725;162.2665552;139.1878584;100.8225802;70.0573668;54.82645332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.1326893;108.3162128;111.3217265;113.8323029;102.5415544;90.43647115;73.28195695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
