0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.063134285;0.167780755;0.259674405;0.286827366;0.284805905;0.287576922;0.28875299;0.319115159;0.409436264;0.515460023;0.629960639;0.559622366;0.549402528;0.557587112;0.478990514;0.401086825;0.29098364;0.220903646;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.065607577;0.067271508;0;0;0.173932957;0.317049618;0.319863826;0.319150509;0.336332459;0.340769687;0.345025301;0.338792636;0.442784966;0.610502256;0.629747836;0.56858691;0.582358614;0.487717791;0.347223285;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104277216;0.096130348;0.129920121;0.160470306;0.18935917;0.273177724;0.321381866;0.330485286;0.3519327;0.344222101;0.346752152;0.357858216;0.357144224;0.35238178;0.561062907;0.574538957;0.605310532;0.565800247;0.475023133;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.075766099;0.082846531;0.095858185;0;0;0;0;0;0;0;0;0;0;0;0.08860134;0.097795805;0.115352233;0.132149668;0.145736061;0.156181983;0.203057097;0.26420598;0.285898674;0.329387833;0.353421415;0.343933551;0.342640656;0.351356828;0.345945306;0.347093459;0.347889629;0.329375377;0.378279279;0.566777437;0.580983749;0.614072794;0.492002896;0.385184581;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102955979;0.055422521;0.06650662;0.067203585;0;0;0;0.062454168;0.078095013;0.085493114;0.087157302;0.092669253;0.089710156;0.097503209;0.11345366;0.134227814;0.160565622;0.183351977;0.179885006;0.172035105;0.188051796;0.193887893;0.196464514;0.205630183;0;0;0;0;0.153648542;0.135572622;0.14319153;0.155249244;0.177627491;0.198928367;0.230196773;0.270693404;0.327897443;0.356584935;0.365672887;0.370219299;0.361252875;0.346239947;0.346242299;0.345741642;0.34986687;0.352444034;0.340945695;0.307227833;0.420680698;0.600985033;0.620137131;0.628330254;0.494086262;0.323011233;0;0;0;0;0;0;0;0
0;0;0;0;0;0.094696353;0.093051968;0.110230281;0;0;0;0;0;0;0;0;0;0;0.114395299;0.151065256;0.147898653;0.151173791;0.128777572;0.072278755;0.058321297;0.081181656;0.120168392;0.152670239;0.172056045;0.163352652;0.155419427;0.161410951;0.19008825;0.215379618;0.236594103;0.251666809;0.256857376;0.263391341;0.260751437;0.263367359;0.265521947;0.266371516;0.253614735;0.230086363;0.223515095;0.219828759;0.277176219;0.228828987;0.202216942;0.22777778;0.257132823;0.277153623;0.350805113;0.403985505;0.400138828;0.400500926;0.396290708;0.379176155;0.348116289;0.322983473;0.33677779;0.356436451;0.372545876;0.33672755;0.337719596;0.303529845;0.456727356;0.593909569;0.537809084;0.629889441;0.514445949;0.415356667;0;0;0;0;0;0;0;0
0;0.091499166;0.166120258;0.189093889;0.210827496;0.206203035;0.195204748;0.182630999;0.144337904;0;0;0;0;0;0;0;0;0;0.104359637;0.13658354;0.158881688;0.17574374;0.153281471;0.145340422;0.131510769;0.126597657;0.163084737;0.23215212;0.229500213;0.218341714;0.205113472;0.238697438;0.262372354;0.276234693;0.324499336;0.344453973;0.385348482;0.377848416;0.35822538;0.341176208;0.327688758;0.319665576;0.318880533;0.301159054;0.311066214;0.315264669;0.329113879;0.303406006;0.289029751;0.327050835;0.405044948;0.482433231;0.482860672;0.4982012;0.467855982;0.453840477;0.469978611;0.42672179;0.387771133;0.418297858;0.426244747;0.404012257;0.392235037;0.396216899;0.445672984;0.471181603;0.527954715;0.585138383;0.622942679;0.601234414;0.561771914;0;0;0;0;0;0;0;0;0
0;0.184982485;0.234665392;0.256435372;0.265194741;0.28701869;0.299442633;0.299604361;0.301190425;0.270553054;0.220589052;0.177655307;0;0;0;0;0.14046859;0.165524862;0.188465592;0.219471442;0.26130732;0.264200798;0.229222002;0.223193438;0.262573833;0.297279848;0.282143575;0.304224086;0.312292599;0.338223077;0.331211579;0.364589522;0.405189559;0.473830469;0.527843255;0.536395487;0.541597358;0.539102821;0.554540044;0.5383078;0.523767721;0.531516253;0.527587488;0.507891574;0.479589879;0.486228614;0.481697408;0.481024497;0.523703553;0.534447882;0.541281611;0.508987274;0.498018676;0.492152694;0.452880779;0.487298026;0.481204395;0.427769433;0.421974211;0.468075048;0.523924076;0.433511619;0.390242622;0.503266102;0.485759841;0.4805981;0.495605391;0.539128178;0.529568185;0.527248011;0.620972009;0.482604296;0;0;0;0;0;0;0;0
0.30621594;0.334157051;0.331537794;0.338660304;0.336988525;0.343862848;0.353360433;0.358513754;0.358094551;0.360155037;0.329783474;0.318521635;0.292789324;0.288383759;0.305199164;0.262914816;0.272967136;0.275968831;0.247018066;0.293235417;0.333946058;0.31395236;0.272416068;0.28122534;0.295211415;0.306364516;0.317694353;0.423512451;0.500373692;0.56173086;0.585735734;0.643626176;0.641690987;0.659726701;0.659102161;0.653514152;0.647827029;0.622130972;0.613469859;0.612853846;0.618928249;0.600511563;0.608544326;0.613850657;0.602763039;0.559578319;0.56434178;0.543909744;0.538575286;0.535204178;0.538525741;0.515962845;0.50212908;0.480080432;0.454237393;0.42827548;0.408903643;0.423572708;0.418527782;0.391631544;0.40071353;0.391459642;0.520430656;0.57461549;0.576648117;0.417300683;0.35672069;0.487196331;0.4839192;0.537404114;0.642916875;0.473513032;0;0;0;0;0;0;0;0
0.404226769;0.401220403;0.403509349;0.413136681;0.400030243;0.404000836;0.407820391;0.387078955;0.380163308;0.392732259;0.394471032;0.378387363;0.396018911;0.387737741;0.342188702;0.314975761;0.318483456;0.314850979;0.293928348;0.307824756;0.296207507;0.27990972;0.281785079;0.282608145;0.31252259;0.340088851;0.430958186;0.574372028;0.662485996;0.658880293;0.674247824;0.641589078;0.616208705;0.635642236;0.657325552;0.661486079;0.650810394;0.633333214;0.613148589;0.587688278;0.578525666;0.544842887;0.538145737;0.54026267;0.506347137;0.480555369;0.50224544;0.536210598;0.513292174;0.538940639;0.512057052;0.486902476;0.441552221;0.444154577;0.438981732;0.41283445;0.397510136;0.397304104;0.415282431;0.444655809;0.48139147;0.540130786;0.509522878;0.369988481;0.317402696;0.363041147;0.392714795;0.469788384;0.484543221;0.657199603;0.616706594;0.385209059;0;0;0;0;0;0;0;0
0.428759772;0.448512749;0.462837192;0.475736148;0.425225801;0.409614265;0.396038347;0.384272029;0.387244606;0.389925591;0.366775163;0.375594023;0.366590998;0.356638458;0.341294265;0.337574909;0.331628923;0.320016224;0.311640785;0.316411394;0.320021477;0.319798785;0.349916479;0.401018482;0.51437454;0.581984367;0.648524721;0.655685469;0.625723392;0.641294895;0.640821288;0.55839806;0.580594527;0.613693312;0.57249683;0.574855417;0.605182898;0.584747543;0.55829739;0.52783477;0.538471237;0.542587338;0.539723686;0.51787418;0.4909961;0.483966803;0.495543705;0.503415907;0.465459951;0.472493062;0.434592572;0.42112027;0.427055469;0.426279697;0.419815833;0.415441046;0.414672845;0.405783163;0.413032839;0.450553725;0.480659659;0.404424076;0.352344554;0.366663633;0.431622858;0.422517008;0.45708966;0.446730844;0.648405046;0.716470187;0.550838053;0.347230831;0;0;0;0;0;0;0;0
0.432017525;0.426860711;0.43922042;0.420245134;0.397541421;0.408772926;0.410865888;0.418008333;0.424859484;0.412883186;0.390337262;0.37986785;0.373715389;0.364429637;0.347951935;0.346475574;0.353092047;0.351744189;0.370621709;0.389749237;0.395966107;0.430224032;0.502890597;0.562027065;0.609061946;0.642890202;0.643362697;0.60411327;0.574459075;0.558216663;0.534207233;0.522089534;0.546686886;0.557963292;0.555725261;0.580615185;0.591862902;0.558107399;0.550436315;0.554452299;0.551357849;0.538702329;0.532641146;0.523277901;0.50744458;0.478283874;0.517356893;0.481065703;0.454051301;0.467529072;0.461056714;0.469384128;0.462929053;0.460410965;0.462445065;0.450707682;0.425963079;0.419636053;0.41547818;0.375282585;0.349406869;0.363189253;0.423865498;0.549001691;0.453146956;0.446691157;0.42863702;0.574636832;0.745653974;0.69964515;0.484356241;0;0;0;0;0;0;0;0;0
0.510225694;0.506189643;0.497089168;0.483539747;0.495977478;0.525486118;0.526836418;0.50955646;0.514733671;0.485891465;0.434640595;0.442345083;0.455264673;0.445254956;0.433509346;0.441104448;0.466520055;0.472938576;0.498410722;0.514285731;0.538571222;0.606502175;0.643897949;0.639078369;0.631036598;0.637603528;0.610075333;0.541979364;0.519623176;0.511084373;0.500539616;0.506253186;0.526080446;0.537184098;0.551426195;0.558466213;0.540403819;0.548694178;0.56673503;0.560314252;0.54889666;0.520716251;0.512914508;0.517576626;0.464801036;0.462971836;0.462503014;0.473413768;0.490730073;0.485852699;0.468676941;0.462726599;0.459377601;0.467907894;0.463530492;0.448323892;0.469473183;0.482870349;0.453218504;0.448433141;0.432594348;0.431556352;0.434709939;0.424191239;0.463538677;0.485219875;0.577497561;0.711891702;0.749822409;0.614836017;0.399951721;0;0;0;0;0;0;0;0;0
0.559604429;0.555323905;0.585537234;0.608360185;0.568521341;0.556655087;0.550442608;0.549846062;0.550549079;0.554769484;0.515954133;0.555088432;0.560060258;0.549178933;0.549272609;0.568306509;0.551305033;0.550762061;0.552132464;0.568117711;0.642793459;0.719961134;0.709085135;0.665670103;0.628191837;0.574829416;0.541553177;0.51795261;0.517209462;0.503432301;0.492819179;0.505985176;0.515156008;0.519857026;0.502312543;0.514371586;0.526658182;0.536960676;0.540413074;0.538741573;0.505921622;0.490188367;0.495875468;0.452588127;0.434893605;0.445645929;0.464298462;0.479287292;0.463232467;0.456612846;0.467489628;0.494709195;0.469161129;0.499816424;0.520745546;0.56345818;0.566202933;0.541747621;0.494922528;0.490899021;0.488390628;0.506807737;0.524461851;0.500828652;0.545580233;0.601385087;0.748634155;0.757881538;0.614625934;0.462788691;0.337070506;0;0;0;0;0;0;0;0;0
0.581353653;0.576943129;0.577725665;0.570244501;0.568562235;0.568996758;0.570006039;0.562576322;0.560433443;0.560050277;0.560423214;0.572924893;0.580694458;0.593113889;0.597599632;0.593318604;0.570624577;0.574062421;0.577433123;0.611830723;0.623909808;0.645814854;0.642985006;0.617763171;0.578127785;0.583531989;0.571627589;0.558516462;0.541595569;0.527181471;0.505378004;0.493749405;0.494589684;0.500936543;0.513376867;0.533805033;0.537281554;0.534968226;0.526578817;0.514910081;0.499160365;0.495726079;0.476181081;0.447210115;0.458869516;0.473441353;0.498742372;0.529369733;0.502916054;0.515823727;0.541893985;0.493512797;0.48382693;0.524772356;0.520422593;0.479041312;0.483723849;0.493947518;0.52008774;0.54356457;0.54565908;0.551956229;0.591208225;0.690617574;0.735635375;0.76160641;0.689872024;0.644068942;0.585605491;0.468891193;0.277826131;0;0;0;0;0;0;0;0;0
0.608537998;0.600999706;0.594353518;0.585250646;0.600078722;0.601228315;0.591760438;0.582703155;0.590947452;0.587969188;0.594009761;0.612035797;0.636016117;0.65085486;0.668184525;0.680329084;0.692341902;0.715733723;0.699758479;0.649434449;0.597298163;0.588592731;0.591951449;0.583015326;0.550893819;0.590662005;0.609345602;0.603211244;0.577863127;0.55347752;0.526983865;0.518161141;0.515260281;0.51662816;0.525766445;0.540459125;0.547825033;0.540987392;0.538635685;0.53987834;0.509968841;0.501017301;0.466317102;0.452629231;0.444590903;0.437187743;0.437237844;0.44971708;0.442744942;0.44294154;0.453645134;0.459318133;0.453496747;0.470926807;0.466304817;0.479633716;0.506739744;0.523525795;0.545157971;0.567920499;0.596166628;0.635179474;0.712572583;0.778756843;0.747698505;0.688008311;0.762319777;0.657366866;0.540328983;0.399416181;0.264385915;0;0;0;0;0;0;0;0;0
