0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287899455;0.725147209;1.087751819;1.237319368;1.329070905;1.447654211;1.561937772;1.874949289;2.701981118;3.839115422;5.519569027;6.159948224;7.383433542;7.965429534;6.839498503;5.644033788;4.104005012;3.168787952;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308426122;0.314410536;0;0;0.764315269;1.337555285;1.295817886;1.330182552;1.584938508;1.787813565;1.963079073;2.130000147;3.200588719;5.083511219;6.400712755;7.549723779;8.297173274;6.668688754;4.666534064;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.513387342;0.473856035;0.623921817;0.747899988;0.855953523;1.183365722;1.327385353;1.315930593;1.40543957;1.49350644;1.720490392;1.955206351;2.147669316;2.405618035;4.556124161;5.520770619;7.283228034;8.248197138;6.211991137;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.396028035;0.415553628;0.500397089;0;0;0;0;0;0;0;0;0;0;0;0.404471804;0.455520087;0.553979958;0.6494776;0.718896551;0.759514492;0.942994838;1.153716034;1.192718748;1.321112285;1.382411566;1.383171437;1.453892557;1.613013556;1.787534684;2.012129013;2.200723911;2.295683953;2.957422872;5.25135134;6.42721823;8.340955826;7.204337312;4.481852893;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.370924271;0.201602112;0.242186153;0.234338494;0;0;0;0.231093882;0.273748171;0.305398365;0.318541495;0.363632598;0.39334606;0.471833663;0.539102965;0.579891009;0.605703438;0.584894484;0.577970891;0.606549859;0.754846174;0.885343922;0.934485744;1.024245709;0;0;0;0;0.653479841;0.575394543;0.604716117;0.657571626;0.75229014;0.828174426;0.93057262;1.045473755;1.208690462;1.310863726;1.383739847;1.477853391;1.579965277;1.675742077;1.808743184;1.955403866;2.217319112;2.505086497;2.633578423;2.54457152;3.765303522;6.34027019;7.846159945;9.407495338;6.590089518;3.339535749;0;0;0;0;0;0;0;0
0;0;0;0;0;0.894348645;0.791385031;0.666591665;0;0;0;0;0;0;0;0;0;0;0.460774418;0.586843753;0.56862856;0.575558458;0.483416361;0.253106775;0.217452991;0.289133891;0.410614726;0.485067412;0.510877716;0.476888949;0.480446838;0.566142622;0.671818458;0.693826413;0.664768884;0.611227671;0.597031547;0.636643444;0.678701901;0.756149926;0.826668716;0.888059887;0.915861633;0.916285529;0.928477831;0.905473932;1.092883039;0.869296432;0.756874247;0.831414673;0.902454601;0.935032582;1.157885639;1.344326437;1.410963712;1.555009332;1.672654234;1.746101482;1.783006384;1.816096595;2.045139978;2.36873449;2.790871294;2.787676708;2.970999733;2.808590204;4.59992537;7.178050503;7.867151595;9.886728761;5.90090029;3.866284965;0;0;0;0;0;0;0;0
0;0.995185223;1.657394684;1.715094345;1.774647369;1.600444034;1.380385542;1.097562766;0.759674509;0;0;0;0;0;0;0;0;0;0.423559876;0.538549589;0.613755907;0.673665654;0.586045071;0.545792986;0.473032049;0.459694896;0.593139757;0.807862101;0.707659191;0.592881332;0.512919855;0.572441579;0.62367639;0.656548258;0.766203975;0.798884207;0.886782199;0.88314128;0.85349669;0.833693493;0.811087733;0.784296701;0.773696321;0.750419955;0.830780166;0.885297362;0.946818842;0.889903899;0.8498497;0.95392886;1.186274503;1.477593992;1.568440804;1.759039787;1.861085248;2.025193029;2.282376828;2.234386598;2.242574705;2.707742679;3.049201485;3.175949449;3.377556386;3.657512811;4.336162729;4.831344337;5.998556289;8.058044569;9.873237605;9.183766138;5.776882523;0;0;0;0;0;0;0;0;0
0;1.875570679;2.289801296;2.428912553;2.436920603;2.544556862;2.508093006;2.276193182;2.042724673;1.693775199;1.290183898;0.963660033;0;0;0;0;0.586967196;0.697917562;0.782228717;0.874418229;0.974881028;0.964798662;0.857569407;0.850594836;0.968987864;1.054655474;0.965070213;0.957500643;0.870944338;0.896387876;0.857387451;0.908122494;0.981298378;1.133978792;1.252736636;1.256441745;1.253448865;1.245315085;1.290419649;1.275499218;1.266409863;1.294035767;1.277703674;1.218045403;1.161817573;1.20962104;1.251041231;1.314547148;1.51358263;1.630251392;1.773900996;1.871745868;2.000775842;2.144547476;2.168579349;2.537531555;2.679144182;2.560875558;2.807740406;3.508624632;4.306113329;3.818391582;3.689179623;5.133858202;5.333096407;5.770721483;6.541154263;8.263069857;8.482689619;7.883318138;6.573843778;3.083761003;0;0;0;0;0;0;0;0
2.98798398;3.188755082;3.085368192;3.11687003;3.097185525;3.143190133;3.169311972;3.070477545;2.862243162;2.695630804;2.290006432;1.96711431;1.624504941;1.50812047;1.529223102;1.239009602;1.225282571;1.19612108;1.021494752;1.138235417;1.197658348;1.062622728;0.896798659;0.91413311;0.953716948;0.97999989;0.99249006;1.245308463;1.428782605;1.601149401;1.64900884;1.759166135;1.692571855;1.695905252;1.663801348;1.627074087;1.620237461;1.584115583;1.609381552;1.687829889;1.798618448;1.826482482;1.919645634;2.025287506;2.05527163;1.947289281;2.010350116;2.016711868;2.115038887;2.219297623;2.364625998;2.451304406;2.522360084;2.541348173;2.580671086;2.626867643;2.664105989;2.935264268;3.163476816;3.218742376;3.508063717;3.654112659;5.405894933;6.6951022;7.373248252;5.753143199;5.567159151;8.128644671;7.765326239;7.600593682;6.275433671;2.730088824;0;0;0;0;0;0;0;0
3.292981891;3.226949418;3.245958089;3.326480433;3.189498742;3.174743337;3.139738888;2.88001005;2.707344182;2.694142379;2.610394518;2.377504583;2.318766484;2.136855279;1.77749835;1.508628025;1.404111177;1.310677003;1.169413606;1.142266527;1.006253144;0.896269667;0.863183585;0.834696177;0.909334536;0.983881114;1.244751191;1.684290797;2.000729591;2.034438289;2.101475614;1.984680726;1.870328386;1.901182106;1.956812452;2.004288236;2.0740594;2.129816467;2.192070351;2.270866135;2.396798224;2.349667229;2.382601445;2.434619198;2.309600132;2.207822032;2.331191709;2.554693636;2.53198621;2.751454635;2.715219407;2.729180555;2.586319838;2.721152451;2.872551038;2.899562584;2.94367992;3.099280459;3.463643756;3.975242011;4.570313258;5.53837868;5.908954119;4.884178598;4.567953939;5.590663082;6.736157545;7.892719777;7.216265896;8.171713578;5.201959322;2.078004485;0;0;0;0;0;0;0;0
3.274078201;3.37587394;3.438214111;3.447600807;2.975523209;2.78386105;2.612950754;2.44481354;2.36598901;2.292655049;2.07168774;2.022607065;1.889488821;1.785857902;1.655406284;1.555144289;1.441618832;1.329639196;1.230739821;1.154713648;1.079065345;1.028647499;1.08824914;1.211989948;1.531577634;1.733674967;1.964869115;2.080487885;2.104818837;2.247748647;2.305302376;2.027103663;2.096513233;2.222149537;2.107310185;2.209215998;2.489753797;2.553709131;2.59065926;2.639664101;2.861088909;2.965665144;2.990380974;2.868084022;2.68343397;2.618336685;2.674218133;2.747482687;2.609995366;2.727445998;2.598850569;2.644736304;2.780326053;2.877367196;2.974639841;3.097450335;3.218088936;3.293849794;3.591909796;4.257719662;4.893759278;4.48077197;4.374570133;5.007053835;6.308624151;6.667217303;7.543875509;6.748220719;8.439475167;7.882001867;3.938753293;1.823118009;0;0;0;0;0;0;0;0
3.202509443;3.068395833;3.060692069;2.79149021;2.506437325;2.477427118;2.390739223;2.311282975;2.236637122;2.098547843;1.918603804;1.788064856;1.684493814;1.596524774;1.493534063;1.456415155;1.452781324;1.411923523;1.434515923;1.422710935;1.366847275;1.437045579;1.638406635;1.798006827;1.970627373;2.147748447;2.262670361;2.293354262;2.340708272;2.3711061;2.331565189;2.313112437;2.438594792;2.518519129;2.551497523;2.760794481;2.94918836;2.888173522;2.962804075;3.144028013;3.284430101;3.305907461;3.333810861;3.31079778;3.190600605;2.968294704;3.174171514;2.935807864;2.808797872;2.954077211;2.999404061;3.180801593;3.23089556;3.297215739;3.41348006;3.434874696;3.351711774;3.455760343;3.718053227;3.751303983;3.844063199;4.391231496;5.649758011;7.817442578;6.75809611;6.886780209;6.466171384;7.66071032;8.782084445;6.924607995;3.026661653;0;0;0;0;0;0;0;0;0
3.677505541;3.564796232;3.415655856;3.200359558;3.138492029;3.198102942;3.063832491;2.775348442;2.609577544;2.331982609;1.98302673;1.893760904;1.83738188;1.725021294;1.623156155;1.597110741;1.652891062;1.656946116;1.727781358;1.762859003;1.838039073;2.082109694;2.269626089;2.407339444;2.595067834;2.800098446;2.839033799;2.678143532;2.685008131;2.704093683;2.680939154;2.732809725;2.849592769;2.920245299;3.010391848;3.080132493;3.028885882;3.125858123;3.298885242;3.377604011;3.438450424;3.355055771;3.388273136;3.510617265;3.196435964;3.18573982;3.167998907;3.227335467;3.353995942;3.342585056;3.257875905;3.275245287;3.312996633;3.452207974;3.545769509;3.590019873;3.934264838;4.309998054;4.487214748;5.034537034;5.338296348;5.776236748;6.273283315;6.321195167;6.911921174;6.956914538;7.515945238;8.204231109;7.882178814;5.569074839;2.352110656;0;0;0;0;0;0;0;0;0
4.422141712;4.328202451;4.493363203;4.554692086;4.126998408;3.926843208;3.751135605;3.546650664;3.325491303;3.170168933;2.792041048;2.7977623;2.634080405;2.460697316;2.357757595;2.32476148;2.182063601;2.152263953;2.158039066;2.269142727;2.702646272;3.207753506;3.380537804;3.431376959;3.42833451;3.230843451;3.102009286;3.017974572;3.046087028;2.977552153;2.914824469;2.981040442;3.018196614;3.033212949;2.926840099;3.0060149;3.111818583;3.212246962;3.283671685;3.345551691;3.213864759;3.170262772;3.27058162;3.069466999;3.026047014;3.148915302;3.322070037;3.479063833;3.399638563;3.372899488;3.479981717;3.740874153;3.608325808;3.936546256;4.298671546;4.977686657;5.33289508;5.519859418;5.650233763;6.260219248;6.688360098;7.293312538;7.763481333;7.156651274;7.335006578;7.352192683;8.257630969;7.811598462;5.972334354;3.880927958;1.916968927;0;0;0;0;0;0;0;0;0
4.766660543;4.669752337;4.618678738;4.481476827;4.382527918;4.310410249;4.226000436;4.024697158;3.837688187;3.697802671;3.566071402;3.476981067;3.37977388;3.36220986;3.31639799;3.221511865;3.052463509;3.05875934;3.090123351;3.337565963;3.505786329;3.715400563;3.7746698;3.694568259;3.488115322;3.529646716;3.460780085;3.38112322;3.271380413;3.175011725;3.03355293;2.949523057;2.942741319;2.976368779;3.05515744;3.199795765;3.261144922;3.282840809;3.264192753;3.228591222;3.162741482;3.170712023;3.087978353;2.970548346;3.129324478;3.2911036;3.531356082;3.839254218;3.733498519;3.889454841;4.163837361;3.920325579;3.960123891;4.45958061;4.72417153;4.720736415;5.109964782;5.620858797;6.494486332;7.317283568;7.625430566;7.824711313;8.196315908;8.765464021;8.51709755;8.141558144;6.964448137;6.29556568;5.301116278;3.469991915;1.417837662;0;0;0;0;0;0;0;0;0
4.814884325;4.708553381;4.616476667;4.497747162;4.562662542;4.529044892;4.407366644;4.257440534;4.21141353;4.099545156;4.046572376;4.047907224;4.105488039;4.144525687;4.21518548;4.256464526;4.308857082;4.440462358;4.332985785;4.011560067;3.680876042;3.619535285;3.628374563;3.553649198;3.338296901;3.565549363;3.666972452;3.617543385;3.45516887;3.303486359;3.141997502;3.087829615;3.074412252;3.089408814;3.156135674;3.267041078;3.336384369;3.311494027;3.311982298;3.340494744;3.180520304;3.151114439;2.968623871;2.941884458;2.964193285;2.976784312;3.042050495;3.225470191;3.288538434;3.390432;3.597713364;3.85640141;4.000488404;4.407448686;4.75920191;5.370201044;6.089835442;6.695249959;7.374774935;7.807189486;8.084668656;8.326752582;8.739549276;8.765541764;7.865020825;6.905257828;7.41860012;6.147182561;4.455010336;2.592124578;1.218998922;0;0;0;0;0;0;0;0;0
4.620181613;4.510184462;4.569537461;4.60248251;4.583001655;4.547208;4.526103338;4.672608998;4.932320225;4.957790087;5.176561371;5.193089486;5.130399763;5.034704199;4.975236442;4.835922639;4.600591023;4.438352393;4.162962852;3.686823736;3.521452214;3.522903939;3.358496092;3.183630929;3.101598462;3.120570401;3.116646401;3.093289895;3.061303314;3.060172812;3.041241228;3.077318007;3.113302939;3.080696702;3.038945423;3.172531777;3.179589664;3.108203818;3.145983878;3.058152991;3.040273781;2.968438542;3.061280231;3.30859703;3.334426976;3.09020376;3.12214833;3.29815512;3.401264026;3.57720397;3.921972005;4.193097421;4.454629115;4.835691132;5.440448507;6.483132737;7.322024114;7.918637898;7.997712015;8.127926998;8.277161329;8.435110646;8.094719462;7.6406068;7.557164452;7.343320389;6.61171018;5.085735394;3.562599602;2.071029784;0;0;0;0;0;0;0;0;0;0
4.240142554;4.290223378;4.359191809;4.377174349;4.440300768;4.607522845;4.657011379;4.69811387;4.86454677;4.779664278;4.524125304;4.72481413;4.328963985;4.095138729;4.159370334;4.101243846;3.731658576;3.52629675;3.460139405;3.368649734;3.415432411;3.335031469;3.181423042;3.067766413;3.07376833;3.179445607;3.093781665;3.077920675;3.034073863;2.964149142;2.907887822;2.863916596;2.838286765;2.826098799;2.913836618;3.125447767;3.076919908;2.957938849;2.846271812;2.827832313;2.920715685;2.969315418;3.04492529;3.197979667;3.301474531;3.416009336;3.608782823;3.817484821;4.140645674;4.361358294;4.72435855;5.097424526;5.526875771;6.085061692;6.970536923;7.86303015;8.361650511;8.418847102;8.361046081;7.923445093;7.569530323;7.658547994;7.521470236;7.222515944;6.495810567;6.192876951;5.532372084;3.802635293;2.231825149;0;0;0;0;0;0;0;0;0;0;0
3.923966948;4.006626472;4.122069588;4.155401762;4.18910244;4.402906151;4.535879913;4.730636131;4.771572513;4.653845296;4.742476536;4.781418582;4.416255946;4.132092375;4.067138803;3.85130236;3.574494699;3.688280672;3.648492802;3.508138759;3.57783703;3.53795706;3.485331171;3.277595202;3.106100663;3.011116;2.91907776;2.880507805;2.896168538;2.833330597;2.796073178;2.893608243;3.036932539;3.004556128;3.14033167;3.193505683;2.939963095;2.818565108;2.771414211;2.75398823;2.894343957;3.190492389;3.249493034;3.228575194;3.380425639;3.592599995;3.751721642;4.135182229;4.789133317;5.257774136;5.688453703;6.485093569;7.077659439;7.756260283;8.263567204;8.447334915;8.559557882;8.496875317;8.142135542;7.554369858;7.633550697;7.54441444;7.145940148;6.178331227;5.421132139;4.739601753;3.459740062;2.438845112;0;0;0;0;0;0;0;0;0;0;0;0
4.269257733;4.49815222;4.519155768;4.299526462;4.363027704;4.618136577;4.664755863;5.02379402;5.155350665;5.100775448;5.016461762;4.90669137;4.627272028;4.434736902;4.350849985;4.326854671;4.255219442;4.215411799;4.251757587;4.150070658;3.81532401;3.627103;3.478947978;3.387204391;3.20174657;2.961137132;2.881882681;2.865999778;2.878814456;2.963043553;3.071799288;3.071700039;3.098149525;3.179107885;3.169055063;3.078681879;3.158594992;3.143082169;3.01991833;3.059396467;3.238396631;3.420927923;3.623085205;3.843192311;4.065678776;4.300849755;4.61936618;5.35445061;6.124905702;6.574213878;7.235883411;7.928556842;8.295603116;8.419398396;8.470527185;8.330326602;8.228304379;8.049763172;7.95532789;7.563771008;7.122430548;6.485381215;5.624055682;4.543244975;3.765179876;3.000485841;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.728539328;6.107246439;6.050699552;5.910468279;6.05564651;6.161700337;5.874989442;5.715250244;5.640808546;5.559857136;5.411551333;5.091651611;4.768624375;4.67873124;4.461578202;4.102801269;3.856499069;3.77115241;3.644371863;3.421228828;3.335324344;3.380766381;3.342447356;3.320113143;3.241431571;3.225793073;3.214984255;3.218608075;3.078578525;3.007302588;2.994931673;3.156149622;3.2328657;3.104994424;3.034115703;3.284423108;3.630842663;3.90347901;3.980008578;4.043062383;4.238488524;4.492740967;4.795347162;5.262716871;5.659044618;5.939535157;6.336419808;7.131776708;7.925189042;7.899320619;8.484462599;8.301356115;8.233292873;7.897602087;7.441313381;6.971863097;6.560776589;6.14959579;5.473844213;4.753674256;4.380786389;3.815126599;2.960839839;2.749343612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
