0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02140446;5.398395016;8.809773617;10.48531625;11.13637268;11.82614107;12.59010105;15.15944801;21.32725672;28.83305327;38.17890618;38.52777086;41.94457427;43.71004299;37.62925312;31.87857084;24.04439473;18.69759362;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.952738208;2.019374324;0;0;5.574892311;10.52555447;11.60817755;12.88263854;14.72477223;15.87105445;17.23493904;18.65732616;26.04649345;37.82425811;42.80332151;43.75138912;44.58471534;36.56388705;26.6632937;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.263833656;3.030593919;4.184839099;5.197341317;6.145743842;8.920905179;11.05908827;12.29638808;14.45352717;15.76518288;17.27361667;18.97119654;20.28497439;21.44141166;35.89777219;39.64739954;46.19176828;45.34087549;34.23073899;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.968943326;3.146669394;3.527212666;0;0;0;0;0;0;0;0;0;0;0;2.744404287;3.07701093;3.631440651;4.279266384;4.79704507;5.231608119;6.919409273;9.112973242;10.03671173;11.90048593;13.54246794;14.36407484;15.45357741;17.17956075;18.6281499;20.10029595;21.0732789;20.75454992;24.72828451;39.82943584;44.53999199;50.30564621;37.96521913;25.68260773;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.030988538;2.251192539;2.682606304;2.631296092;0;0;0;2.531450861;3.107360025;3.34911487;3.477742587;3.723857842;3.64997441;3.968027822;4.467571927;5.054155831;5.78208325;6.308754228;6.092203291;5.814930006;6.36546148;6.582200406;6.617707299;6.830431725;0;0;0;0;4.727096232;4.249865694;4.634257218;5.132131894;6.01093328;6.920144202;8.127616774;9.732989768;12.19902289;13.9681615;15.06643759;16.18051417;17.13165571;17.80712325;18.90147803;19.99163016;21.53556046;22.56545827;22.3640216;20.64197658;29.08475855;45.1537893;50.51014819;51.97471517;34.08672007;19.73858114;0;0;0;0;0;0;0;0
0;0;0;0;0;4.043599902;3.792055141;4.331260365;0;0;0;0;0;0;0;0;0;0;4.568249487;6.039928858;5.936145999;6.076387854;5.209196754;2.903329791;2.368447775;3.253493712;4.635908847;5.742003192;6.418875485;6.090920377;5.80630729;5.975736678;6.748796341;7.330661306;7.759865894;8.010658577;8.138811876;8.398668412;8.381259781;8.543931026;8.694316239;8.762386427;8.331322917;7.514450227;7.226596989;7.054533333;8.983115828;7.633183335;6.883728725;7.873355369;9.083557733;10.1406019;13.22953803;15.88466588;16.93888718;18.38928895;19.4036207;19.77295237;19.52064812;19.20177379;20.86087819;22.93008523;24.72664076;22.56395411;22.96572374;21.20724592;33.14281851;46.85391021;45.96425484;50.52352056;31.54261458;23.57202643;0;0;0;0;0;0;0;0
0;3.761161368;7.374045865;8.513496059;9.274865063;8.857904861;8.187947661;7.41193072;5.690949011;0;0;0;0;0;0;0;0;0;4.116875258;5.378986821;6.242915019;6.940244494;6.114664556;5.854882826;5.261416929;4.990467602;6.254758175;8.560846813;8.155108312;7.563041342;6.993721716;7.970367421;8.548381263;8.849151819;10.24923808;10.83806476;12.28612454;12.23207588;11.75837102;11.39304945;11.10299953;10.91556848;10.93372816;10.36997117;10.73887275;10.92368082;11.50244716;10.76968488;10.41806317;11.99278803;15.33348495;19.43321554;20.66978844;22.87315488;23.52919469;24.84500431;27.30297585;25.87696013;24.58833655;27.48008377;28.77232991;27.74303053;27.02627244;27.22229117;31.47273505;34.83133181;41.22372131;49.49795029;54.70442382;46.15557498;31.52410889;0;0;0;0;0;0;0;0;0
0;8.747441278;11.48326832;12.29776767;12.24258088;12.87810701;13.04947815;12.62586287;12.36208989;10.94530813;8.853726393;7.085701597;0;0;0;0;5.537201797;6.538578978;7.443874295;8.61322724;10.10381091;10.14197121;8.806915179;8.611526317;9.995194353;11.06094419;10.20620448;10.4895297;10.32238856;10.99703601;10.70913034;11.7560448;13.06002543;15.30816079;17.18189344;17.71636871;18.13485546;18.21666633;18.91459423;18.61426553;18.39273541;18.89392465;18.96132821;18.46443005;17.66531377;18.11801846;18.22245224;18.61479308;20.93887532;22.23157195;23.93974448;24.86929819;26.19508361;27.66828304;27.46739584;31.24435809;31.87405808;29.0147251;29.27618127;32.98387981;37.16059517;30.87025231;27.85915193;36.48935802;36.95241927;38.91635794;42.40660271;48.35929287;46.03708685;38.95820723;34.04881054;21.6760944;0;0;0;0;0;0;0;0
16.54825292;17.49289365;16.96214807;16.58518718;15.8456457;15.68596413;15.63082237;15.26260374;14.79069307;14.63225194;13.26778596;12.70037068;11.60077605;11.38845897;12.01844296;10.36724751;10.70960739;10.76267618;9.551377483;11.14137186;12.31269382;11.27689691;9.597119851;9.816886119;10.28911543;10.5989427;10.83406307;14.0171281;16.29819891;18.32565782;19.31981253;21.64470351;22.03580271;23.01309738;23.41849303;23.71684482;23.87219297;23.09484213;22.88311369;23.05720261;23.74860936;23.58613879;24.39260249;25.2961636;25.54378524;24.24583467;25.08775166;25.29763223;26.67750126;28.0886628;30.00009655;31.03261669;31.693718;31.49941522;31.05825064;30.18644784;29.27004637;30.6296557;30.77164832;29.20928769;30.04142308;29.37233389;39.24708541;44.94843623;47.54767548;36.3724612;33.17335817;44.63468643;40.08079118;36.63872783;33.1272955;19.89684444;0;0;0;0;0;0;0;0
21.41697693;20.5887719;20.04925132;19.62846912;18.22215528;17.89760986;17.63695305;16.29509556;15.64505412;15.93332261;15.83563008;15.05740063;15.646296;15.23210664;13.36282158;12.18090252;12.15160715;11.86058497;10.91969134;11.17024612;10.41796564;9.608787149;9.503832031;9.433665831;10.44692507;11.37880296;14.36765393;19.11177826;22.31437075;22.65884227;23.83583008;23.5136982;23.39173393;24.77370694;26.33184858;27.50620355;28.05156727;27.95693965;27.6598045;27.20947553;27.62418732;26.75099393;27.21850867;28.28351614;27.45887287;26.64304789;28.48966981;31.74154965;31.87700606;34.80513196;34.26333545;33.94029387;31.52842715;32.24545131;32.35437365;30.71512547;29.77387876;30.03440565;31.90273379;34.81483862;38.21496849;43.30580614;41.9262803;32.14193667;28.97615568;34.53687791;38.58970414;41.60596972;36.268768;39.81487791;29.12899197;15.50699267;0;0;0;0;0;0;0;0
