0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64831699;1.880923339;3.381237741;4.499474266;5.199516305;5.749014618;6.205363809;7.424856344;10.47705827;14.70955254;20.70982609;21.66066202;24.2464471;26.2601846;23.59418221;20.83794755;15.80504043;12.27005219;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.729312861;0.753974;0;0;1.965384255;3.926379973;4.586338496;5.322373876;6.284501712;6.780777462;7.177759002;7.45700897;10.95236267;17.6081642;21.39167965;23.63063051;27.25037321;23.87759968;17.73136885;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.198218259;1.122731874;1.555086974;1.92979659;2.273776532;3.315068584;4.165765515;4.671870569;5.457171165;5.90059868;6.438648601;7.01548949;7.545663723;8.292551426;15.32198222;18.41452467;23.25285914;26.27930976;23.07932616;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.375316952;0.416762785;0.473651153;0;0;0;0;0;0;0;0;0;0;0;0.782502047;0.949923648;1.19902783;1.495268578;1.720675598;1.891930658;2.472556968;3.175889625;3.447919807;4.071241017;4.663263479;4.95177422;5.280591036;5.801970111;6.27243409;7.011114375;7.848173098;8.398117024;10.42553403;17.88718932;21.38680545;26.82581119;23.86121649;18.36963592;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857362007;0.423188909;0.495476778;0.47169221;0;0;0;0.343689324;0.429480489;0.44581499;0.435902907;0.453415667;0.442146195;0.505879988;0.633660721;0.776134837;0.937963336;1.074299677;1.035202892;0.977076359;1.050635701;1.048838799;1.051109082;1.083358481;0;0;0;0;1.098993671;1.107092476;1.354136132;1.612191139;1.991242434;2.351086633;2.743276857;3.192159266;3.829195645;4.239456844;4.520119902;4.87517779;5.257037319;5.592943144;6.067268259;6.649861953;7.755986106;9.110153093;9.8601717;9.412880939;13.28435704;21.66094369;25.89950094;29.2621606;22.89487982;14.80467428;0;0;0;0;0;0;0;0
0;0;0;0;0;1.525633274;1.418458145;1.365924234;0;0;0;0;0;0;0;0;0;0;0.925912577;1.178129609;1.128226128;1.136368387;0.954762493;0.509236237;0.347229485;0.490554949;0.73705899;0.941189511;1.03133622;0.951900133;0.894982401;0.944687001;1.152354089;1.321576037;1.439347335;1.506638789;1.535583767;1.593513592;1.61148198;1.678644035;1.717892237;1.707447469;1.576467062;1.381994249;1.374818643;1.454994617;2.091907854;2.023367099;1.983222354;2.3837288;2.840824037;3.181402075;4.079017526;4.763734514;4.923319261;5.305506492;5.645507515;5.891565874;6.089556297;6.287691422;7.185441687;8.477974142;10.19856773;10.30945606;10.95292622;10.11923517;15.85635897;23.40069442;24.23486446;29.63331265;22.73449864;18.3429863;0;0;0;0;0;0;0;0
0;1.308983859;2.576654556;2.876513712;3.083655664;2.89237668;2.601857233;2.286635614;1.755517461;0;0;0;0;0;0;0;0;0;0.857115985;1.081793772;1.2050563;1.301343039;1.107499266;1.017154205;0.893505072;0.826294958;1.050965922;1.506436767;1.463149955;1.368628755;1.274832668;1.465109758;1.56978756;1.607074448;1.826949469;1.892654193;2.140962938;2.165592543;2.149978925;2.201179951;2.273319099;2.326638124;2.413244633;2.365754257;2.52916219;2.662075368;2.936741745;2.869864249;2.853043656;3.320089174;4.244337167;5.360053202;5.696532801;6.320461382;6.581632678;7.167970219;8.183450745;8.143138335;8.324839494;10.09467795;11.26579703;11.61931806;12.33268002;13.23162699;15.48988547;16.93511776;20.00788331;25.22205086;29.76014716;27.81689109;23.30700924;0;0;0;0;0;0;0;0;0
0;2.882279904;3.732578845;4.030998582;4.039186827;4.259106097;4.335288203;4.213663987;4.118226262;3.626329993;2.900840511;2.302723343;0;0;0;0;1.279566901;1.530987288;1.706812962;1.883740048;2.044582076;1.931706795;1.616109816;1.540863088;1.773658802;1.952362908;1.793596141;1.829857441;1.772808848;1.865158383;1.771846942;1.879544276;1.999354543;2.262423817;2.471818702;2.487703486;2.553455006;2.608216621;2.790851439;2.894082055;3.025702407;3.249167633;3.411328824;3.539781416;3.566204432;3.776925921;3.894738213;4.10708292;4.753344584;5.1355318;5.636974204;6.066034225;6.63294549;7.32529488;7.745501429;9.438752752;10.19824235;9.896477069;10.88758201;13.34072439;15.91755908;13.76284739;12.95777437;17.69533536;18.11128032;19.06928183;20.9736924;25.71872645;26.06615445;23.87059389;24.32366566;17.49538595;0;0;0;0;0;0;0;0
4.982855397;5.434341255;5.394840335;5.431435093;5.264689175;5.245036085;5.244837838;5.123825474;4.915896176;4.816168449;4.321005633;4.092569677;3.65504067;3.501916557;3.564091244;2.88721314;2.851027112;2.77398418;2.343049539;2.582733254;2.704112485;2.354620264;1.896640083;1.825635981;1.841619728;1.838834797;1.812642882;2.264428916;2.515018647;2.69127263;2.660212264;2.730165768;2.598050619;2.622818709;2.601199613;2.592273049;2.62046715;2.571374279;2.610872691;2.747075944;2.965240906;3.04674534;3.298484814;3.66036908;3.972680724;3.978533665;4.350976999;4.739258167;5.382252181;5.964501854;6.710145061;7.469715535;8.125805987;8.670056206;9.424521107;10.02993782;10.34645087;11.41610995;12.132371;12.03644144;12.80929232;12.91297857;17.93610533;21.1611954;22.77163185;17.36727354;16.34792793;24.43567567;23.47128945;22.73698338;23.50306631;15.876151;0;0;0;0;0;0;0;0
6.598227306;6.514615248;6.479611332;6.47410198;6.0647265;5.963898224;5.859494996;5.366331402;5.083714073;5.132378022;5.061077464;4.76948231;4.899772386;4.69345295;4.021046366;3.531728855;3.374706025;3.183828077;2.84688641;2.820138443;2.546742934;2.278736588;2.14890572;1.979118697;2.049756769;2.131359604;2.558654662;3.130999952;3.289586566;3.054291068;2.922004654;2.575821401;2.346862275;2.374228243;2.458809753;2.531592539;2.58976839;2.612677668;2.634048596;2.677089087;2.826037893;2.836707429;3.025111133;3.40834863;3.617127008;3.761606211;4.326233361;5.344475747;6.002795741;7.168289368;7.737172759;8.61813728;8.714806825;9.67110642;10.74497642;11.13055804;11.38527254;11.97346006;13.20744247;14.68731762;16.24374855;18.68106513;18.51026805;14.33715404;12.8901905;15.80382363;19.43812388;23.28857102;21.15221781;24.63358225;20.7438681;12.29003355;0;0;0;0;0;0;0;0
