0.770905215;0.74613786;0.723833826;0.699408884;0.605465521;0.576748973;0.553790615;0.534073758;0.537157282;0.542456684;0.516453267;0.545638536;0.554639236;0.556700914;0.545391692;0.549514088;0.540191391;0.516122806;0.495846535;0.493793549;0.489394337;0.478756826;0.507126965;0.547168254;0.659859763;0.721470657;0.792322012;0.807341215;0.791335325;0.829125006;0.843010833;0.744258602;0.779203704;0.827621974;0.774032074;0.776710075;0.815713483;0.787176252;0.75006071;0.706848431;0.719506052;0.725530165;0.723687814;0.698692663;0.666467567;0.660078164;0.678690493;0.694770806;0.646973154;0.659613907;0.608057845;0.588757325;0.595910049;0.59323517;0.581773087;0.576896577;0.580294066;0.576608198;0.602562668;0.677382394;0.738527265;0.63042974;0.549809904;0.546256858;0.617451984;0.582274218;0.557941138;0.419856093;0.45210948;0.387624899;0.249489238;0.156154172;0;0;0;0;0;0;0;0
0.627645934;0.591328331;0.590386823;0.553264054;0.522548799;0.539487369;0.543058674;0.550923041;0.553757469;0.532565817;0.498977174;0.484388156;0.482448804;0.479080704;0.466490013;0.472602812;0.482311798;0.476648002;0.494639387;0.506483797;0.5009035;0.532953281;0.609994678;0.670640017;0.729531567;0.781418637;0.799819224;0.77561268;0.758844415;0.749004184;0.723322826;0.710191921;0.741462724;0.752519345;0.744572556;0.77225448;0.781895151;0.732955741;0.719219829;0.721590396;0.717536883;0.703327577;0.699057092;0.69372545;0.681294502;0.646566446;0.702102704;0.653916802;0.616159877;0.633190196;0.624134754;0.635552142;0.625932101;0.619351629;0.616033765;0.597167836;0.5668019;0.5656053;0.576965134;0.540520554;0.515255056;0.541337643;0.615702348;0.741814482;0.576822645;0.538535057;0.441823477;0.431581836;0.425690966;0.33246643;0.211356425;0;0;0;0;0;0;0;0;0
0.606548966;0.598953889;0.588725784;0.576297563;0.597185807;0.63744767;0.642331527;0.622637292;0.626422254;0.586596031;0.519892497;0.524358257;0.538567364;0.52755446;0.514891882;0.523230973;0.549444461;0.553065815;0.578967922;0.595073504;0.625063632;0.709926161;0.767471302;0.787247857;0.803706964;0.82990814;0.808241494;0.730611501;0.707519821;0.697625957;0.681978374;0.684919708;0.703347403;0.710471419;0.721839199;0.722124167;0.6919082;0.699194159;0.720886459;0.713677755;0.703550182;0.671181914;0.666411492;0.683853783;0.624283363;0.627523855;0.628339953;0.639031892;0.65362711;0.640103405;0.611535208;0.597741931;0.591014199;0.601321646;0.595242881;0.573154333;0.598649332;0.620327302;0.593667206;0.60130159;0.585830031;0.578160763;0.5578752;0.5071413;0.511604772;0.470858543;0.433607786;0.387896826;0.349189309;0.267449849;0.17414639;0;0;0;0;0;0;0;0;0
0.616968197;0.614932089;0.652536448;0.685349097;0.649131483;0.643065589;0.643680292;0.652737476;0.661030797;0.669563892;0.623703916;0.67119531;0.675925947;0.661073948;0.65878049;0.677544265;0.654438301;0.654296822;0.65957511;0.687926156;0.79411763;0.906191209;0.909550162;0.8706174;0.831697446;0.76534723;0.7226738;0.690638312;0.686019883;0.663501646;0.644318642;0.654186476;0.658490438;0.65938717;0.632543123;0.6431802;0.656731463;0.670432449;0.677797484;0.682550627;0.6487487;0.634509446;0.647634701;0.596795642;0.577613804;0.593851452;0.618906264;0.635433195;0.607567703;0.592737037;0.600214809;0.627066165;0.590068018;0.623958389;0.644733005;0.692949902;0.693984082;0.662413545;0.602741116;0.594117017;0.58400496;0.589890424;0.572481267;0.478771399;0.456170268;0.411878252;0.396064826;0.337843666;0.26136132;0.194652846;0.144450104;0;0;0;0;0;0;0;0;0
0.630282561;0.628660932;0.633442392;0.631579992;0.637957704;0.645659703;0.654785854;0.657172677;0.66547935;0.672949904;0.680884085;0.705599627;0.723466851;0.743974169;0.753247031;0.751575034;0.725481272;0.732157873;0.739188453;0.787517696;0.806651866;0.83649533;0.83233248;0.796868967;0.742103623;0.746482479;0.728210619;0.705875964;0.677867414;0.655042155;0.624406469;0.606652123;0.605187579;0.61191643;0.627184897;0.653704904;0.661778384;0.663576619;0.658101786;0.649832916;0.636909027;0.638434452;0.618327996;0.584729914;0.60075942;0.619198421;0.651133928;0.689239547;0.652893481;0.667378117;0.698080853;0.630598898;0.613758983;0.659986088;0.645918159;0.58323044;0.578121882;0.576141629;0.58337985;0.583209906;0.563819877;0.540713503;0.517889806;0.503596437;0.453901293;0.400668662;0.308553653;0.269183605;0.242349223;0.194346032;0.116717987;0;0;0;0;0;0;0;0;0
0.649580045;0.643693618;0.639343849;0.634189044;0.656756517;0.663870953;0.660054535;0.659641978;0.6797033;0.684457799;0.699650453;0.731626353;0.769998325;0.794320628;0.821392657;0.843074569;0.862926552;0.89440184;0.874589543;0.810272687;0.742494094;0.728920851;0.729286468;0.712787881;0.668335441;0.713225061;0.73254048;0.721459258;0.688775494;0.659293381;0.628327664;0.619567304;0.6187115;0.6228181;0.636771035;0.658697324;0.6724757;0.668048157;0.669306001;0.677552201;0.647223659;0.641388804;0.601206745;0.588184912;0.58163962;0.574527427;0.576203992;0.593416185;0.584319811;0.584991478;0.598601322;0.603688024;0.592551162;0.609027609;0.588960196;0.58244783;0.591239129;0.580688033;0.559943611;0.534382622;0.51883604;0.502303718;0.483765388;0.446644713;0.378512229;0.316200485;0.321742777;0.268032404;0.220205523;0.165097855;0.111741736;0;0;0;0;0;0;0;0;0
0.654654425;0.643355543;0.655947698;0.66680126;0.671278121;0.67247957;0.677310463;0.713498388;0.772834606;0.793061387;0.846178391;0.87176654;0.880823017;0.876561914;0.876118187;0.862649765;0.830594691;0.808737857;0.766303677;0.68846733;0.666980554;0.67403201;0.648046303;0.620151776;0.608478783;0.614800346;0.616463566;0.615712549;0.614102834;0.61775127;0.617543398;0.628976287;0.639683714;0.634582613;0.626734462;0.655001276;0.65751651;0.643628108;0.652209932;0.634030837;0.628833131;0.610927173;0.623999852;0.661294038;0.648251869;0.586497702;0.577103525;0.583722338;0.570761196;0.572956985;0.592588661;0.578982079;0.568997711;0.563652691;0.549708294;0.558346523;0.559048825;0.546253408;0.497905622;0.46900913;0.455111155;0.440426976;0.393282006;0.349794557;0.335731656;0.317993222;0.281536329;0.233383483;0.201139599;0.14789009;0;0;0;0;0;0;0;0;0;0
0.658678106;0.667568978;0.677473448;0.677223955;0.683932523;0.708779809;0.718091853;0.730892981;0.768687822;0.76608964;0.735834063;0.784274303;0.731378317;0.700035129;0.719379954;0.720097439;0.664516469;0.634918962;0.630956856;0.625543733;0.646995138;0.641834279;0.621449927;0.609337185;0.617977223;0.643929994;0.630706101;0.633072459;0.629927646;0.619405097;0.610930462;0.604668844;0.600162715;0.597094451;0.614587866;0.657829563;0.646789599;0.621284188;0.596766204;0.589860191;0.602852664;0.605299454;0.608784491;0.617145211;0.608370092;0.604091352;0.609218229;0.599770994;0.597167915;0.583459958;0.580633594;0.551844953;0.540204378;0.532085096;0.525034583;0.51519141;0.500168515;0.469187541;0.4349706;0.392031788;0.361489676;0.352787832;0.332244952;0.311825142;0.28014735;0.271963644;0.266486879;0.221097849;0.161539583;0;0;0;0;0;0;0;0;0;0;0
0.65975252;0.671135202;0.685759907;0.682790774;0.679738471;0.708626229;0.72573481;0.753961829;0.761947861;0.747287414;0.769396821;0.791116422;0.747996636;0.712273487;0.712818187;0.688269764;0.649096673;0.677501132;0.678860288;0.664796201;0.691739702;0.694999052;0.696022636;0.668120399;0.644514795;0.631889413;0.618339048;0.616017916;0.622759949;0.610140324;0.601881913;0.620983406;0.647589702;0.636134135;0.659233271;0.663219036;0.605907547;0.578416088;0.566005874;0.555485121;0.570773709;0.614383724;0.605480201;0.570366698;0.55993532;0.56239109;0.550002043;0.547654314;0.561521198;0.555898086;0.53913948;0.531004184;0.521299776;0.517197216;0.490634703;0.456707943;0.436530579;0.413218114;0.377044025;0.337470876;0.334543611;0.327309033;0.311085965;0.277856598;0.257904024;0.253203647;0.232380331;0.195745125;0;0;0;0;0;0;0;0;0;0;0;0
0.703457081;0.732554983;0.726925529;0.68182448;0.683846917;0.718658733;0.721744568;0.77311764;0.792962947;0.787756834;0.78206017;0.780166663;0.755481472;0.739992023;0.741411962;0.756331986;0.76016328;0.763869311;0.780692615;0.775671869;0.726640919;0.70137787;0.684291417;0.682899445;0.661489828;0.622344118;0.614471518;0.619953469;0.627198194;0.645670393;0.666249503;0.658433641;0.652176317;0.657912985;0.643559633;0.609641559;0.61047211;0.59591737;0.560656772;0.548683407;0.554288265;0.560789716;0.564333947;0.555354689;0.540547996;0.532405668;0.526881528;0.538921542;0.53166862;0.510056153;0.503822754;0.486565556;0.471405879;0.451104324;0.427874074;0.402273054;0.385755759;0.368062385;0.35653238;0.339525883;0.325011554;0.305768693;0.283080717;0.257242348;0.252813702;0.228257303;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.831751941;0.874032459;0.856402458;0.827456487;0.844486011;0.857505548;0.816750807;0.796566901;0.791730483;0.787877539;0.778216167;0.75165918;0.72607389;0.730012885;0.71273101;0.674783039;0.650103779;0.645654365;0.632230589;0.603803736;0.59975502;0.617386058;0.620076137;0.62844748;0.626625683;0.634655188;0.644301454;0.658454148;0.636966123;0.623076107;0.617423343;0.641803183;0.640933476;0.599899859;0.56862825;0.587396145;0.611246114;0.623075863;0.597312926;0.558967317;0.540227527;0.535823521;0.533405476;0.532766155;0.519813478;0.505695791;0.497714452;0.497298232;0.482440092;0.441183822;0.445149257;0.413764716;0.404631353;0.389010616;0.371497447;0.353050786;0.337270803;0.326986242;0.315346205;0.29755748;0.290444784;0.265006731;0.219028939;0.215724274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.963043867;0.93727785;0.904753185;0.83885215;0.825679067;0.818482276;0.799247703;0.783411659;0.791254656;0.75512525;0.726267638;0.712244176;0.712744464;0.713058782;0.702000587;0.707489013;0.755019963;0.730371234;0.673809381;0.611624078;0.59820104;0.610880247;0.60155314;0.586733936;0.555753195;0.547409297;0.55580825;0.556712184;0.55426727;0.555633942;0.563148085;0.579010393;0.622932694;0.644496363;0.661613745;0.675367433;0.620089273;0.602610105;0.574053533;0.554779339;0.56538029;0.533765532;0.515511695;0.498971625;0.486187228;0.461210823;0.446908422;0.42038795;0.398287084;0.377140072;0.362550129;0.351564478;0.337555575;0.326523324;0.315240276;0.29524368;0.291757476;0.267119817;0.25076338;0.181406367;0.195277638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.041448523;1.013865479;0.982794272;0.927804655;0.897558584;0.872121212;0.844148573;0.826826214;0.804714005;0.792717978;0.77769126;0.747075806;0.713719474;0.690749657;0.701340497;0.67966682;0.629308621;0.609597233;0.591592119;0.574361244;0.550713799;0.534518102;0.525481789;0.517585712;0.515199444;0.521443864;0.520367873;0.528451471;0.52388777;0.530487037;0.536390817;0.551816668;0.563952684;0.560592066;0.54789106;0.547139003;0.547626023;0.529728019;0.517077737;0.504886585;0.488952462;0.478345311;0.467253823;0.446302374;0.421230351;0.404276488;0.390351218;0.365691242;0.337938299;0.324146504;0.307118762;0.298213293;0.293906635;0.279714544;0.269411942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.88904387;0.89330082;0.873118135;0.870650074;0.787839382;0.754690149;0.72531771;0.704701644;0.69573343;0.690433805;0.711612684;0.712517721;0.701963778;0.665052828;0.660184622;0.645529244;0.658373473;0.639709134;0.62708406;0.577086164;0.550174919;0.537749781;0.52472834;0.507365874;0.504110924;0.500574189;0.491836725;0.49782752;0.5074428;0.50787843;0.513876248;0.517313574;0.516270622;0.514823155;0.512655705;0.512748091;0.502162835;0.493851443;0.484325617;0.464461762;0.442845276;0.436323204;0.422491882;0.396613963;0.372821256;0.360655074;0.343573717;0.321224574;0.306107265;0.297590673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.809742083;0.782703646;0.697964781;0.693045004;0.710240314;0.70628862;0.699602126;0.699559977;0.686591261;0.678265398;0.69456378;0.681924849;0.651945817;0.66204788;0.666538061;0.641480894;0.605894592;0.595648816;0.609321821;0.620763019;0.603021064;0.57920979;0.543680267;0.497277575;0.467016658;0.457357809;0.468087114;0.476770445;0.492125076;0.495347378;0.497804438;0.504606763;0.503090643;0.501373053;0.504286459;0.500558988;0.48220574;0.480439577;0.480216174;0.463858595;0.43302266;0.409230293;0.385287998;0.356577159;0.334943411;0.324912887;0.303514403;0.290259641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.548948168;0.54400589;0.58178543;0.584397847;0.581202784;0.560200634;0.543291294;0.546182793;0.484538587;0.365306668;0.276310633;0.423307283;0.494635324;0.568552383;0.579979506;0.567277111;0.538993223;0.517697704;0.536570538;0.559850432;0.57905229;0.568768563;0.528200318;0.480336416;0.465367539;0.460681686;0.465437764;0.474481025;0.482010634;0.480534345;0.488815063;0.483183824;0.479687967;0.471606943;0.462640098;0.453468113;0.457174802;0.456482698;0.421685374;0.396228094;0.358782304;0.309705268;0.295322606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.240725703;0.241041043;0.22554477;0.342651747;0;0;0;0;0;0.377516042;0.478341537;0.485555476;0.495310614;0.52339241;0.465102935;0.458787501;0.474492417;0.495177239;0.54064907;0.54014283;0.490687967;0.450547352;0.423705717;0.426188398;0.43405911;0.442858091;0.46516396;0.462196882;0.462850803;0.43724175;0.425105155;0.414287118;0.407770974;0.392791847;0.372179066;0.365006139;0.331753646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279346047;0.445433633;0.447393551;0.442411524;0.461090342;0.446625539;0.438216324;0.424959023;0.417711577;0.453563549;0.54438994;0.531623668;0.478776737;0.440834809;0.408098884;0.390666916;0.385078261;0.379832426;0.380331417;0.381580869;0.374514475;0.371619612;0.362284648;0.358831605;0.344046508;0.33017075;0.312412019;0.283914892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128737249;0.248656694;0.324318471;0.358609877;0.389422419;0.439172322;0.409689755;0.398386129;0.389603583;0.398671681;0.410764381;0.479757123;0.52985236;0.517770802;0.482250165;0.465672517;0.400290903;0.35893423;0.34829258;0.34398485;0.338863403;0.332801581;0.325297445;0.314047224;0.308910605;0.297432996;0.284463565;0.266185972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114616641;0.210784864;0.256474727;0.313743458;0.336968125;0.338303562;0.342501208;0.339957622;0.343840728;0.353253249;0.362016361;0.364716571;0.402770866;0.432204894;0.49001745;0.510146971;0.487908284;0.436639787;0.364541582;0.32569701;0.302599213;0.289783347;0.281125906;0.27144131;0.255120346;0.243664616;0.226005006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138229574;0.194612832;0.264146244;0.268764922;0.296130582;0.314918932;0.315860664;0.314456493;0.32457686;0.329216361;0.332056042;0.333330622;0.337076451;0.349552418;0.396837933;0.394087871;0.41438561;0.404206711;0.401298147;0.365992527;0.307816851;0.268452872;0.236933602;0.203825718;0.188670441;0.179444414;0.101510399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102787352;0.174902585;0.240853188;0.279643568;0.294802347;0.308356647;0.310622399;0.323077902;0.314403669;0.304978018;0.286933692;0.271404415;0.280173501;0.283072066;0.289226361;0.300884313;0.28134664;0.301636773;0.36337757;0.353901848;0.324445384;0.276571461;0.220787209;0.14906859;0.091445947;0.065281167;0.062445988;0.047079515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.085974867;0;0;0;0;0.225827335;0.242708762;0.26154704;0.258075248;0.237045356;0.208849766;0.170355895;0.177800949;0.205884017;0.189117242;0.215091391;0.237310634;0.244138474;0.257734261;0.253711875;0.232516965;0.203416869;0.147086514;0.098503897;0.07253196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144880534;0.145660005;0.154409262;0.167316128;0.157922544;0.147951571;0.124501186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
