2.890838962;2.800963694;2.73183653;2.669571962;2.35195742;2.273526396;2.205304285;2.133763001;2.138168038;2.175886202;2.104485566;2.291114955;2.447175154;2.580091356;2.649102169;2.788678187;2.789096167;2.659510751;2.50262796;2.347020049;2.162990227;2.034197588;2.123546926;2.317953726;2.8454668;3.118310362;3.379163195;3.355315487;3.245354509;3.414924734;3.552077301;3.286987392;3.615620928;3.972192485;3.828416095;3.95872477;4.228231442;4.103369985;3.919046158;3.697458377;3.758677339;3.788069225;3.791176073;3.710682968;3.640641258;3.706599771;3.954105742;4.308781717;4.319630986;4.676428908;4.602908601;4.822579255;5.12475855;5.316931138;5.478762747;5.640616518;5.771445763;5.751936522;5.893841276;6.379227968;6.885400027;6.086059028;5.838272026;6.613294679;8.429799451;9.636234875;12.94369102;13.44639501;18.16277561;18.90581946;14.23280612;9.204959287;0;0;0;0;0;0;0;0
1.984923957;1.826315581;1.81331746;1.717542705;1.666331291;1.764744654;1.812136458;1.878396699;1.925763155;1.897561801;1.843794187;1.900679231;2.022912752;2.118085472;2.174668914;2.354041115;2.525412011;2.547228958;2.642388639;2.637788826;2.498681141;2.571706908;2.840828244;2.966960301;3.045734078;3.13029075;3.106611483;2.956996396;2.904070654;2.915908434;2.895590979;2.973655184;3.259035822;3.419198455;3.475878396;3.687848281;3.773285313;3.559992517;3.507030191;3.540140558;3.549253667;3.5180462;3.55650733;3.636675696;3.724412238;3.689586482;4.230933043;4.307014443;4.457257997;4.891370331;5.121475526;5.579064618;5.739509953;5.899944148;6.138965413;6.18485363;6.009579003;6.09596699;6.270772609;5.956824221;5.847616344;6.426227979;7.94220071;10.99706162;10.04012042;11.27993721;12.26170674;16.3461648;20.29643075;18.32937826;12.68329514;0;0;0;0;0;0;0;0;0
1.73291533;1.688476469;1.650877201;1.617852057;1.68697948;1.812168014;1.842050168;1.813039148;1.872264661;1.806681244;1.668973538;1.782853576;1.947299105;2.005777672;2.060378005;2.244346497;2.504908506;2.600853248;2.756559521;2.813066486;2.838414665;3.057205794;3.09166425;2.918785857;2.833235348;2.878950485;2.80623194;2.572058989;2.543718602;2.556032667;2.55230962;2.639432457;2.785789449;2.864321762;2.959766631;3.012394737;2.906319584;2.926577745;2.997924923;2.966659025;2.996724826;2.9662157;3.085057613;3.385224376;3.324872408;3.538734539;3.777560728;4.209512711;4.720459226;4.947621852;5.041483349;5.325982903;5.5490724;5.927288687;6.267366563;6.486319435;7.153130055;7.795045723;7.948026165;8.545382824;8.72399476;9.146729312;9.779509375;10.10797602;11.64966086;12.79866437;15.92114038;19.80903469;20.45837518;16.49184385;10.75260079;0;0;0;0;0;0;0;0;0
1.8240652;1.795863981;1.882609391;1.945629084;1.81326441;1.773592161;1.754396565;1.76109014;1.785142945;1.827297497;1.735389376;1.925436979;2.008859983;2.022898574;2.078182307;2.226473233;2.234168843;2.283813285;2.332337954;2.438920802;2.761117314;3.060578027;2.975323625;2.76915561;2.637689874;2.457331811;2.369926453;2.334989139;2.380007518;2.340409759;2.305625132;2.379062664;2.425639739;2.449382932;2.365148559;2.407103053;2.431869143;2.450581945;2.444901553;2.457659289;2.408505345;2.457521276;2.655144712;2.666497496;2.823269667;3.094331432;3.425866103;3.791765257;3.90921171;4.042526404;4.363595041;5.008395458;5.103972643;5.884394213;6.886514199;8.448310691;9.360490828;9.864715239;10.0593296;10.87362085;11.44525925;12.43181836;13.48249143;13.14686078;14.37195159;16.01153742;20.5887454;21.27679089;17.21393773;12.83456372;9.103239108;0;0;0;0;0;0;0;0;0
1.896670708;1.872924866;1.870372536;1.842481721;1.835855718;1.835010802;1.835191267;1.806287705;1.796256768;1.796383669;1.80567048;1.866349468;1.924644684;1.999575506;2.058788228;2.110957442;2.099785542;2.163884797;2.220484652;2.393164705;2.443237956;2.50955564;2.467575836;2.344302001;2.206941762;2.262439656;2.268983719;2.2807269;2.256746981;2.221474786;2.150450345;2.122476533;2.134304615;2.158055375;2.192072626;2.23081753;2.192610948;2.156658324;2.122645956;2.11955387;2.152185496;2.240573104;2.286260366;2.345504208;2.625715788;2.872141073;3.189493903;3.606957701;3.656199732;3.95304753;4.446681567;4.559687476;4.957976894;6.036154363;7.059860734;7.648410365;8.597624618;9.620287632;11.16020531;12.65443448;13.413344;14.13882899;15.54791314;17.94322143;18.91361959;19.85817061;18.85677865;18.18134874;16.57045734;12.80010031;7.290881563;0;0;0;0;0;0;0;0;0
1.944470953;1.914885139;1.892136009;1.864737238;1.917048726;1.92544913;1.899959679;1.874579316;1.898391546;1.882174602;1.892428149;1.938727104;2.01175084;2.065959871;2.140745022;2.22168396;2.315879445;2.43720458;2.414318716;2.261309491;2.076891975;2.030568239;2.01747537;1.966486003;1.862213313;2.015805241;2.114911939;2.149155796;2.117445137;2.072597482;2.011240883;2.010539325;2.006971443;2.000405288;2.011016217;2.02666468;2.024310463;1.995613627;2.011852793;2.097405015;2.111164913;2.195170436;2.172465994;2.289236661;2.431732754;2.520623294;2.639527128;2.878273667;3.026367394;3.223760206;3.590881392;4.168090785;4.609661908;5.434943005;6.416406964;7.757887817;9.085280956;10.27349282;11.82290966;13.27402091;14.47132092;15.76718416;17.8627276;19.44874942;18.73962947;17.5758704;20.38855888;18.46241302;15.13866683;10.69432082;6.595248196;0;0;0;0;0;0;0;0;0
2.060311003;2.004557823;2.024488132;2.033461574;2.022198064;2.006778849;2.002444408;2.083551347;2.227559859;2.262552335;2.385812555;2.420822545;2.411778471;2.37805887;2.358861872;2.306296845;2.21461628;2.156550762;2.044781004;1.838264946;1.780391458;1.79848918;1.730746251;1.661892302;1.639037016;1.664470668;1.679899254;1.696343257;1.717990747;1.752007621;1.774681441;1.832394129;1.879391504;1.872393846;1.856022299;1.94894469;1.973283334;1.953854541;2.017556323;2.043635888;2.150495813;2.199330678;2.367162796;2.676204225;2.774095007;2.602380541;2.644995944;2.809798832;2.910729411;3.072128128;3.400157586;3.755464821;4.151075733;4.774990313;5.853066481;7.595380328;9.132232868;10.62931811;11.99954624;13.71012689;15.15640535;16.62259289;17.41012666;17.78337324;18.67005388;19.40064199;19.36029093;16.84137833;14.1507802;10.09250744;0;0;0;0;0;0;0;0;0;0
2.352586454;2.349759417;2.350577212;2.306259109;2.283957736;2.329833496;2.322487766;2.315727478;2.388140171;2.346445243;2.224946151;2.327785923;2.133195005;2.016140576;2.046951864;2.021006455;1.847932791;1.756972655;1.740877023;1.724342084;1.78779167;1.781159005;1.733602352;1.710515735;1.743770829;1.822930711;1.791308808;1.805450426;1.811304379;1.798387947;1.79749617;1.822101552;1.864264373;1.900115067;2.000186442;2.196777361;2.202381311;2.140541046;2.091257602;2.143804465;2.311262503;2.427544828;2.552487764;2.733163622;2.829679578;2.89404328;2.979175194;3.01879799;3.147160867;3.255839336;3.544224333;3.970609669;4.524629674;5.323632297;6.738665683;8.501302041;9.894894766;10.97958082;12.44217182;13.35195088;13.80495996;14.86695946;15.90871168;17.15447436;17.15849225;18.43327412;19.72457462;16.47804966;11.87366302;0;0;0;0;0;0;0;0;0;0;0
2.657034539;2.68150843;2.716954423;2.668937834;2.606051428;2.666170533;2.671091907;2.690567221;2.640070747;2.533039066;2.551126207;2.545745059;2.336940157;2.180720852;2.146688838;2.04203895;1.913338114;1.994375831;2.003015974;1.975239008;2.074918789;2.10061298;2.115463589;2.04295346;1.980339199;1.948685314;1.913995299;1.919091863;1.96580324;1.95704337;1.978420986;2.132517138;2.340578437;2.384074531;2.539094178;2.611888003;2.408681572;2.311870044;2.280224755;2.292852088;2.446357098;2.716234712;2.780319211;2.752635051;2.791819231;2.856595903;2.860828313;3.017134762;3.472081697;3.907578052;4.429599525;5.433556696;6.284142982;7.334344581;8.532571877;9.615807261;10.52567674;11.32295251;12.0285889;12.27031137;13.21160837;14.0741915;15.40154963;16.35530542;17.19453843;18.2245236;17.14373277;14.26898621;0;0;0;0;0;0;0;0;0;0;0;0
3.151012168;3.298479932;3.290126971;3.092324726;3.084146172;3.20347563;3.156400798;3.267152708;3.207420798;3.071340364;2.938176097;2.796621316;2.59590401;2.475200901;2.434917174;2.45374742;2.465356048;2.494610195;2.58445362;2.62685082;2.521271687;2.475513489;2.44543801;2.464367288;2.398484641;2.257862564;2.229270857;2.26221435;2.332540538;2.458198772;2.621691453;2.743192711;2.893925161;3.037878758;3.044530193;2.935642089;2.970908557;2.913984668;2.741540819;2.683364275;2.719324466;2.782666357;2.863012934;2.902172465;2.928312282;3.007495812;3.217030849;3.909235044;4.94334114;5.753285008;6.812264044;8.06737044;8.852151364;9.382105227;9.986952727;10.41695492;10.78862697;11.11060978;11.88190378;12.54310522;13.11347557;13.80679881;15.36844427;16.60082327;17.62943526;16.34503269;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.11676145;4.404891471;4.394135596;4.344760942;4.501775419;4.597453396;4.366587922;4.162673878;3.946400997;3.739271412;3.488050332;3.11656558;2.835401099;2.773279182;2.677305835;2.551136479;2.536434515;2.601621721;2.636767423;2.625559697;2.704128607;2.851074843;2.927396828;3.046683709;3.078535065;3.115336634;3.140607637;3.19088239;3.115285208;3.108201411;3.182567122;3.505668038;3.712167587;3.592587721;3.498517392;3.680488644;3.878580814;3.986696727;3.833761241;3.548935763;3.367289613;3.323999843;3.357743909;3.571174396;3.920091622;4.305481614;4.969751704;6.405114888;8.180202895;8.854449036;10.11529971;10.53499931;10.85002587;10.77842288;10.66164707;10.55597939;10.52598414;10.82467069;11.580926;12.45487264;13.72400233;14.29567517;13.6717464;14.54182247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.187966781;5.1205807;5.023538085;4.7659875;4.799815829;4.82561152;4.740936811;4.617735507;4.496590159;4.090017081;3.712891332;3.380637108;3.21086273;3.16201292;3.148764619;3.340267264;3.877016517;4.022065386;3.944209357;3.81913455;3.871040515;4.017553809;4.002595396;3.931968531;3.702460827;3.598815678;3.589403257;3.528353382;3.514254636;3.58846955;3.783955023;4.146542476;4.744465643;5.089137523;5.332220312;5.550742985;5.205281669;5.150858112;5.002308942;4.993676718;5.37454748;5.354458622;5.464240115;5.779105411;6.464409881;6.986588641;7.889496505;9.160951314;10.25951791;10.51321798;10.51813384;10.47472225;10.19045919;10.02230222;10.0268643;10.06518685;10.67100053;10.62292829;11.17733853;9.323736169;11.07618481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.275647655;6.132976673;5.95280371;5.637392516;5.495534207;5.370819616;5.211996763;5.089392103;4.867929459;4.66674542;4.429416033;4.126235678;3.970383098;3.943005863;4.214365941;4.523318387;4.742434463;5.04605016;5.267374459;5.439329805;5.32108556;5.146345685;4.972412714;4.72057862;4.502158493;4.41220933;4.272136588;4.227897325;4.21175059;4.344750586;4.525762658;4.909566602;5.358659064;5.614920602;5.771395649;6.128873863;6.619558636;6.899726173;7.263520157;7.794398841;8.184576129;8.420752567;8.646856647;8.913869665;9.296486253;9.662554547;10.10969934;10.34116959;9.954021621;9.605741929;9.097885203;8.96953906;9.074825019;8.949131318;9.15254804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.523811815;5.548405383;5.430523745;5.411574282;4.89307583;4.691760198;4.511758164;4.389676629;4.370490013;4.373512518;4.556421271;4.747278988;5.023286752;5.09579809;5.478268885;6.018599468;6.909650612;7.28149395;7.618879721;7.385575822;7.089532815;6.806763779;6.399760691;5.79999578;5.375279276;5.083688863;4.814739546;4.72732193;4.766509895;4.8264317;5.03073097;5.349070806;5.740740255;6.086255558;6.447487099;7.175060058;8.109243643;8.962870691;9.799900879;10.4634007;10.5957982;10.78980906;10.76130752;10.54748621;10.33422259;10.26531682;9.982979811;9.403849307;8.837304756;8.566455955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.059464436;4.908775092;4.371756113;4.327435239;4.42543694;4.407638631;4.39477586;4.503858066;4.648645092;4.856456948;5.51024125;6.656979345;7.73432737;8.578003441;9.135074048;9.180641532;8.96623995;9.080568718;9.593342273;10.01710977;9.656314488;8.993134715;8.023702564;6.720315943;5.771653674;5.344282953;5.263132285;5.144116049;5.212534411;5.286321873;5.455495304;5.842390189;6.289920991;6.734493498;7.426516615;8.612225109;9.881105504;11.12986655;12.33914318;13.0162222;12.4969722;11.71158269;10.85007969;9.889313346;9.286196417;9.074159991;8.519718797;8.200405487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.531921114;3.553134468;3.74749544;3.75831267;3.772102589;3.817059723;4.19024421;4.955931807;5.412689441;5.128395425;4.580168957;7.516054467;9.221399074;10.67428299;10.9778705;10.82679344;10.31607969;9.90647123;10.01450715;9.995918333;9.659644663;8.551834752;7.242235991;6.255122892;5.887510324;5.681063306;5.678124698;5.839241399;6.121824957;6.556847295;7.428548893;8.150799126;9.143372939;10.67881638;12.15893155;12.96149762;13.80505001;14.14006727;12.48473039;11.06793805;9.439596086;7.980772785;7.831641481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.950795368;2.074622167;2.076394007;3.327704942;0;0;0;0;0;8.045604342;9.507403389;9.74338405;10.02811117;10.49918423;8.968590328;8.392580247;8.107506979;7.690203017;7.748944938;7.414994705;6.609381727;6.120903784;5.985724074;6.309169415;6.890300812;7.97408797;9.792467946;11.01633928;12.36325709;13.10363663;13.64469788;13.55081008;13.20400526;12.18585888;10.62722017;9.700707587;8.282693036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.662499101;9.184198146;8.948394947;8.841390049;9.028113998;8.245982004;7.613701823;6.957504271;6.377708795;6.567262646;7.65412237;7.395570567;6.905646509;7.045981757;7.174039286;7.612366434;8.816399415;10.27723472;11.43388368;12.35458972;12.84794188;12.87237586;12.219593;11.48836784;10.13994958;8.907669982;7.858038555;6.89292065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.704039155;6.360180336;6.762694846;7.109683482;7.461016941;8.039931764;7.103221305;6.615680775;6.244153166;6.190706522;6.256267107;7.224154998;7.977717473;8.068046367;8.400772977;9.090790119;8.880591068;9.390221118;10.4315423;11.05816054;11.30027179;11.25402944;10.59917968;9.6329235;8.847835413;7.802059231;6.957866084;6.215517334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.319999458;5.725607565;5.828430515;6.564182266;6.634225808;6.358791781;6.307458881;6.221924415;6.312416698;6.528417918;6.757300279;6.867483702;7.60316191;8.261264139;9.830071589;10.98334126;11.54596034;11.6725384;10.72841568;10.07913627;9.573524248;8.950013513;7.899167679;6.943524188;6.097178225;5.411574314;4.831387583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.210065072;5.649819816;7.075222936;6.732347557;6.995685436;7.301907127;7.325298607;7.272897966;7.465652511;7.554755994;7.616528361;7.668585713;7.823853147;8.237000844;9.539143325;9.873003894;11.04046927;11.37614081;11.60333101;10.62108686;8.67884396;7.118439398;5.94283403;4.751769985;3.881186349;3.44615675;2.009806588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10722986;5.272523464;7.123487059;8.095220706;8.442232514;8.766445208;8.649214071;8.548867432;7.911204949;7.46516457;6.903562367;6.432987534;6.5955172;6.653296456;6.849028789;7.255234025;6.94547684;7.626424238;9.41637843;9.275399793;8.29830018;6.792955972;5.039775558;2.980254933;1.606373938;1.07745199;0.956322176;0.74892934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.422465051;0;0;0;0;6.793257888;7.074939327;7.210045908;6.81147884;6.034203294;5.066095329;3.995106594;4.067083381;4.529548797;4.061783828;4.613336756;5.230987918;5.638184189;6.177696225;5.946543455;5.158598201;4.119728157;2.590910914;1.503896853;1.002708829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.971369178;3.05552638;3.229750343;3.311626141;2.926813485;2.489223469;1.881670602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
