0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26705426;0.78600085;1.504400463;2.234009803;2.983361605;3.574958618;4.032361394;5.028726498;7.35992765;10.77834382;16.06700509;16.94348476;17.34660172;16.98872213;14.06703422;11.54336431;8.517117264;6.703781956;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197820035;0.201155716;0;0;0.7378522;1.589097909;2.091299523;2.867721764;3.977411821;4.674969397;5.168518854;5.734004682;8.888591853;14.59713519;17.55452138;17.12855916;15.95895402;12.66205782;9.132547158;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319131347;0.300084095;0.428137704;0.558397364;0.703962704;1.119047854;1.598474328;2.026427249;2.723611961;3.453325495;4.263081937;4.959627989;5.648100745;6.765355777;13.24372455;15.50201193;17.76387046;16.02004686;11.58802843;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138672164;0.154197093;0.179543019;0;0;0;0;0;0;0;0;0;0;0;0.216030453;0.2630699;0.345391403;0.4516251;0.530693616;0.597388989;0.80327908;1.067066616;1.206820193;1.521166685;1.922713731;2.296072049;2.700235096;3.289722678;4.030567366;4.967191435;5.845427291;6.581320211;9.011869456;15.13637161;16.5751948;17.89448102;12.79254367;8.666771894;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127887248;0.06852585;0.082738175;0.082288191;0;0;0;0.110181771;0.136198231;0.153188893;0.15867236;0.170351514;0.164913445;0.178387043;0.207734308;0.245524171;0.293932599;0.338733714;0.338675285;0.329177589;0.363891721;0.377211185;0.38538776;0.399525382;0;0;0;0;0.351841853;0.354570886;0.441611578;0.537133768;0.686698012;0.860427172;1.056946066;1.302417485;1.654448603;1.914091492;2.104374886;2.385467844;2.832493311;3.350715055;3.894125382;4.512034998;5.611572061;6.928072692;7.664418327;7.545799762;11.03770585;16.67632303;17.98756991;17.52428911;11.14035913;6.677782496;0;0;0;0;0;0;0;0
0;0;0;0;0;0.115421258;0.110094015;0.124399099;0;0;0;0;0;0;0;0;0;0;0.141081745;0.190804713;0.191387249;0.197132692;0.169782878;0.102987103;0.100063221;0.134266636;0.193860685;0.244439628;0.281146454;0.272578249;0.26393049;0.279048066;0.324939375;0.360390623;0.391995937;0.421866832;0.451104449;0.486795065;0.506541092;0.543806391;0.577631156;0.593126031;0.566032008;0.508669549;0.506266335;0.532320213;0.778745967;0.772309153;0.764231832;0.922392211;1.118578665;1.298112963;1.738891282;2.17820601;2.494560276;2.936170031;3.320603122;3.690873211;4.111529996;4.50708663;5.296982689;6.336427992;7.745483932;7.921919775;8.422149277;7.830066094;12.25695105;16.70160972;15.59690308;16.48192826;10.24939441;7.937774831;0;0;0;0;0;0;0;0
0;0.115653619;0.205914282;0.224709514;0.240926983;0.229542066;0.213876606;0.197517053;0.154369838;0;0;0;0;0;0;0;0;0;0.123825392;0.165854213;0.203005729;0.23392146;0.21249515;0.213675561;0.198600166;0.189628754;0.241740882;0.332034925;0.31689273;0.294820454;0.27638477;0.323205505;0.354963911;0.375326059;0.447072899;0.495430106;0.599050754;0.637589948;0.661290715;0.706758851;0.746663153;0.774508364;0.81814008;0.830993462;0.92750924;1.000996363;1.122895765;1.122805311;1.152008214;1.375894071;1.798435537;2.30896198;2.502954952;2.949710061;3.438882468;4.218973536;5.221902063;5.519063347;5.958916746;7.447739866;8.408558716;8.68537839;9.141828149;9.64093411;11.05623593;11.99955303;14.02394138;16.18964043;17.43682156;14.68820693;10.05631118;0;0;0;0;0;0;0;0;0
0;0.250154827;0.323601873;0.339173374;0.329067334;0.343844255;0.346751211;0.330982298;0.320707435;0.283272284;0.228714647;0.182752531;0;0;0;0;0.157013022;0.18535349;0.213621765;0.255719094;0.321287213;0.342266884;0.309747806;0.311482242;0.364400902;0.402508439;0.367982335;0.371023454;0.357728719;0.378072888;0.365687005;0.400521449;0.44701388;0.52840219;0.603440098;0.644244029;0.70109259;0.751228536;0.843667376;0.925817584;1.012813851;1.11815744;1.201756821;1.279392101;1.319647266;1.422036747;1.495740351;1.62653426;1.950206261;2.154073607;2.391804019;2.597765795;2.887804805;3.323659023;3.807976562;5.137269461;5.981758348;6.137236722;7.105457741;8.960379718;10.86028351;9.497650426;8.828404835;11.65298859;11.58784433;11.80069116;12.55006344;14.01914443;13.67223529;11.83407399;10.4116837;6.635789444;0;0;0;0;0;0;0;0
0.503191869;0.526930045;0.508104291;0.485389648;0.456478728;0.44829309;0.442973806;0.425005779;0.400744895;0.387628907;0.345908427;0.328486545;0.301646176;0.298908352;0.319701295;0.27933477;0.295095921;0.302777969;0.27599293;0.335569891;0.393574629;0.379247189;0.335252206;0.351861035;0.367737907;0.372883663;0.37312356;0.474753873;0.539935607;0.598374073;0.622068122;0.687340008;0.695361645;0.726432179;0.741821111;0.762780835;0.793072971;0.797075149;0.833042436;0.91670821;1.037374265;1.101343779;1.224284615;1.400766104;1.560054957;1.589545792;1.766381432;1.951992993;2.227225944;2.469577228;2.781532027;3.116375245;3.42171691;3.719267624;4.213914682;4.746083135;5.120599159;5.924858201;6.662158892;6.918313396;7.546250797;7.804655838;11.06088311;12.91854632;13.45513358;9.923258522;8.718873721;12.36736214;11.54967889;10.64809544;9.745188327;5.799255999;0;0;0;0;0;0;0;0
0.672632319;0.644443793;0.622439467;0.60267275;0.552527422;0.536400069;0.5203515;0.467964144;0.435349238;0.432641972;0.420517326;0.3924468;0.406759875;0.398465065;0.353158985;0.328284444;0.337128377;0.337823224;0.318642619;0.335432323;0.322354374;0.304292641;0.306827762;0.308629107;0.340192816;0.366766541;0.45837885;0.603581097;0.696792915;0.699802128;0.727525456;0.709587943;0.703261912;0.746977513;0.800834653;0.852631778;0.896417844;0.922379463;0.951130694;0.999536652;1.092872709;1.122603884;1.218782346;1.399536689;1.515646312;1.601788182;1.868822832;2.325037994;2.574132559;3.014812366;3.187491149;3.487293488;3.505621941;3.895763602;4.374696915;4.612535572;4.798826285;5.178849772;6.014521323;7.126529954;8.299889933;10.02813894;10.35438162;8.000024694;6.944447326;8.123117183;9.646997012;11.27768081;9.93937634;10.87848501;8.185376204;4.372821123;0;0;0;0;0;0;0;0
