0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.643310698;4.462593337;7.114834301;8.26717917;8.763626541;9.366966428;9.925145092;11.70346419;16.13276174;21.73674254;28.44957322;27.2835649;29.00133951;30.56455187;26.73976729;22.91182772;17.16907802;13.12783544;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.701463067;1.747006135;0;0;4.736186291;8.723229592;9.13796447;9.658234084;10.86712634;11.67356133;12.53308515;13.26585049;18.47859107;27.04424939;30.07263238;30.65758259;32.91174058;27.49282973;19.92537712;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.967447055;2.752436754;3.818591492;4.694683058;5.466404527;7.848654219;9.329900371;9.847304338;10.98051006;11.39583221;12.25811042;13.43070184;14.33494458;14.94694602;24.86491482;27.14362015;31.66138493;33.07461308;26.48407073;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.030033652;3.295874805;3.683339455;0;0;0;0;0;0;0;0;0;0;0;2.548762771;2.874293826;3.412781463;4.063502698;4.55974211;4.926129298;6.352444954;8.099333597;8.688133399;10.01534261;11.00951592;11.24972117;11.71238416;12.60037168;13.30188066;14.46569944;15.42022788;15.18843239;17.2948097;26.79579552;30.02769466;35.55979183;28.92764712;20.42485165;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.044642233;2.128911047;2.555202969;2.40534601;0;0;0;2.767495873;3.488842793;3.743176253;3.87143778;4.129559374;4.001715812;4.393126332;5.165249704;6.071484904;7.117749349;7.875315404;7.433893088;6.928495529;7.400957836;7.421683001;7.357133487;7.598051914;0;0;0;0;4.710871077;4.23456861;4.618359167;5.110144324;5.975327642;6.824780459;7.911983975;9.204808777;10.92106375;11.78792014;12.21445107;12.69083216;13.01599084;13.20031476;13.79444423;14.4842984;15.85334737;17.08883818;16.91639657;15.12570573;20.21471517;30.58624653;35.33603575;38.12867865;27.13501498;16.1253296;0;0;0;0;0;0;0;0
0;0;0;0;0;3.447743133;3.31704384;4.039750817;0;0;0;0;0;0;0;0;0;0;4.725592441;6.308118513;6.224486014;6.321174385;5.297181207;2.812732953;2.498952053;3.600615189;5.305792173;6.642086358;7.45095198;7.105914942;6.843276051;7.203248039;8.441513781;9.421755201;10.11972853;10.41314744;10.23692439;10.12970871;9.626521089;9.373083462;9.359696779;9.357913356;8.814340471;7.829643929;7.404040171;7.151429378;9.099808534;7.734856211;7.019189196;8.036102211;9.226972008;10.02253472;12.6310881;14.47186943;14.48966329;14.91550826;15.22241484;15.13883716;14.64747716;14.2127995;15.39701997;17.09645035;18.91672021;17.52286489;17.47559068;15.45903663;23.10682231;32.29096521;32.00133762;37.46669106;25.93681577;19.81975984;0;0;0;0;0;0;0;0
0;3.134748603;6.357673164;7.506360064;8.31422888;8.027409546;7.467266091;6.838300558;5.34385925;0;0;0;0;0;0;0;0;0;4.256843808;5.666392933;6.722474734;7.53206784;6.599862667;6.268524701;5.701580217;5.514578961;7.104630584;9.902390786;9.467490067;8.848014878;8.255652085;9.583996111;10.49617945;11.04793498;12.98728959;13.75428933;15.16361978;14.47023711;13.1967175;12.0178438;11.24561974;10.79286923;10.61266944;9.961049545;10.357902;10.63220136;11.32743563;10.81224423;10.62341444;12.22747625;15.3138361;18.36046468;18.5147298;19.48166928;19.06573407;19.46771582;21.06111362;19.80333646;18.6758231;20.81152257;21.87302898;21.37610472;21.25292702;21.5188163;24.0401769;25.23207055;28.48078953;33.77909115;38.14601114;34.91181992;26.43818319;0;0;0;0;0;0;0;0;0
0;7.536000296;9.927154463;10.76489617;10.91065102;11.63409334;11.93359779;11.68277525;11.53763045;10.26157325;8.284955248;6.577655351;0;0;0;0;5.628247336;6.614761342;7.585075085;8.982259235;10.95935788;11.27212054;9.886334623;9.689445859;11.36187539;12.71177965;11.76979001;12.10496576;11.95250701;12.79016259;12.42348566;13.58523432;15.18562251;17.9542853;20.27689563;20.96363053;21.35738476;21.17033693;21.41716368;20.13296402;19.02835802;19.05421359;18.86702117;18.26223893;17.48802055;17.95091677;18.02898224;18.31775799;20.32859513;21.1052098;21.87179658;21.45670318;21.82196064;22.47720822;21.83832113;24.58025194;24.96690205;22.6801582;22.84674028;25.86270815;29.37579492;24.58675598;22.47748046;29.1016259;28.15435404;28.11590759;29.17789204;33.34455577;32.98239846;30.01586222;28.45871059;18.54681055;0;0;0;0;0;0;0;0
13.96356124;14.93002908;14.68027943;14.68850526;14.30484532;14.35739986;14.50104919;14.40130418;14.12447728;14.03990665;12.74154504;12.20735963;11.18211198;11.03191716;11.7623318;10.19777254;10.64883462;10.78931034;9.747597671;11.77102739;13.49898098;12.67043632;10.99319576;11.37163447;11.86686422;12.08924152;12.18841799;15.76190202;18.33205542;20.57751816;21.54951142;23.8614474;24.09209286;25.02404472;25.307522;25.66478913;26.00158595;25.20214724;24.85395099;24.73063972;24.86829975;24.14881737;24.52269065;24.99707788;24.92506104;23.42977112;23.88929717;23.39702962;23.76351618;24.29460676;25.33446686;25.64179235;25.9699741;25.68743138;25.22245447;24.48014681;23.77962638;24.92311275;24.99908051;23.60915615;24.24783284;23.66296016;31.59611023;35.33108297;36.04036465;26.56675009;23.62123553;32.19345182;30.15302549;29.08647129;27.71891293;16.86688765;0;0;0;0;0;0;0;0
18.67797006;18.28410731;18.17740001;18.28543874;17.31445442;17.17739923;17.04197022;15.85700369;15.3180512;15.65577855;15.58247026;14.80787603;15.41132955;15.04132463;13.23910613;12.14180249;12.22707786;12.06004779;11.24319685;11.72421478;11.12487341;10.40221768;10.4201289;10.40965115;11.40790991;12.28850355;15.45771452;20.59123051;23.99704247;24.22113607;25.34515746;24.89294195;24.67277592;26.01796548;27.4363136;28.2962145;28.50448305;28.18317446;27.71823999;27.01145448;26.97873568;25.71687367;25.79232481;26.47874906;25.51502606;24.63844096;26.07021045;28.32766155;27.61888124;29.5768479;28.71497952;28.1428344;26.07549456;26.70717222;26.9858173;25.92724006;25.38120265;25.74470006;27.21363003;29.07986263;31.13715488;34.42887338;32.33922771;23.77563494;20.71778806;24.35780815;27.60676657;31.07012715;27.92342575;31.56338704;24.16537954;12.87725687;0;0;0;0;0;0;0;0
