0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.060019323;3.116267818;5.537941478;6.806414682;7.235659203;7.55410428;7.686424297;8.477372396;10.94503556;13.98287185;16.64458467;13.53601257;11.92821524;11.18658356;9.353152077;8.014664528;6.212532965;4.955692092;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.500933502;0.57727704;0;0;2.896497128;5.853301611;6.515183502;7.034538852;7.812140694;7.999750401;7.914576893;7.298288655;9.503492025;13.25378685;13.44548021;11.36992445;10.36554606;8.499205529;6.404241941;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.857826803;0.854085208;1.43797714;2.03849664;2.595868628;4.098856941;5.53865072;6.183567293;6.841060357;6.948421467;7.139535674;7.22472015;6.747370102;6.341312299;10.73163665;11.28193589;11.73241019;10.11915555;7.553125852;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.651444367;0.719516938;0.751675536;0;0;0;0;0;0;0;0;0;0;0;0.811449735;0.94935505;1.156776258;1.472575549;1.684413046;1.919535231;2.732635973;3.819155867;4.318763575;5.16522805;5.837446564;5.924115709;6.002060058;6.196390867;6.067911869;5.945490032;5.773244638;5.390060628;6.460447314;10.2794112;10.74285218;11.14941068;8.056602798;5.51393805;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.190674006;1.65356207;1.923466233;1.74543438;0;0;0;1.160467359;1.519988052;1.510154632;1.426319014;1.36446114;1.178570614;1.224319132;1.617818263;2.054795712;2.448884083;2.681199494;2.357297671;2.066282203;2.024840428;1.766504276;1.729126674;1.696847559;0;0;0;0;1.61572633;1.50266661;1.753466798;2.036643777;2.45107911;2.823536427;3.277019835;3.880525156;4.785620337;5.291250091;5.477874487;5.588833396;5.480288573;5.241517607;5.215100711;5.167111186;5.219655335;5.384932814;5.386667311;5.007779451;7.15993979;10.67234846;11.19727707;10.77912192;7.044259107;4.212657111;0;0;0;0;0;0;0;0
0;0;0;0;0;1.63411731;1.917625025;3.240611457;0;0;0;0;0;0;0;0;0;0;3.881369508;5.110602091;4.91881583;4.823509415;3.808773578;1.739708081;1.130633911;1.830355009;2.958559775;3.78890928;3.976468999;3.532913037;3.214887501;3.263371568;3.904416913;4.381178517;4.536647791;4.336596711;3.991535635;3.856396843;3.665430268;3.562779652;3.464569921;3.320876112;2.96956787;2.488734886;2.374262648;2.404839606;3.281177666;3.006595634;2.831125932;3.282218371;3.739136902;3.974273869;4.967781755;5.705801052;5.651207489;5.618540427;5.497606184;5.181329409;4.66489214;4.312380692;4.530478944;4.914482078;5.427588758;5.225375597;5.438172593;4.988582998;7.75323041;10.40763919;9.48358107;9.924289263;6.437342554;5.076609045;0;0;0;0;0;0;0;0
0;1.341593441;2.74066291;3.545901419;4.183494309;4.429338115;4.678108282;5.057457359;4.272668759;0;0;0;0;0;0;0;0;0;3.559889272;4.729983567;5.494863511;5.911542113;4.811176335;4.212045297;3.593112677;3.415912699;4.471356471;6.219194815;5.546785781;4.975379219;4.603485742;5.251473741;5.483210435;5.405223634;5.792441834;5.516574206;5.707817085;5.370588434;4.948543839;4.622659472;4.453854299;4.378524366;4.374539074;4.093014531;4.173083725;4.226845871;4.492612767;4.246039876;4.082870459;4.590634875;5.590140337;6.52278628;6.461133809;6.616436434;6.145172719;5.885364467;6.04161503;5.501041373;5.081407816;5.602596154;5.841736498;5.726841078;5.855557895;6.19010524;7.13327631;7.716675885;8.916318716;10.11832574;10.59816832;8.774704724;6.454532206;0;0;0;0;0;0;0;0;0
0;3.317510618;4.523319185;4.937101302;4.989084113;5.305561362;5.498178629;5.629722039;6.020327257;5.594284065;4.678960706;3.851002614;0;0;0;0;4.491015256;5.237911932;5.998101805;7.1071956;8.615805428;8.661336902;7.375056644;7.039772977;7.977308877;8.56562039;7.540873671;6.902654796;5.996951262;6.137329593;5.812799659;6.175728179;6.521878264;7.280948493;7.791546508;7.589770297;7.457467432;7.298000791;7.378305417;7.01806039;6.735778406;6.802078484;6.738443785;6.488263622;6.131961463;6.222859647;6.176504974;6.194266954;6.760593003;6.902189882;6.980872031;6.538254666;6.379441004;6.297730854;5.814740071;6.300299379;6.279194663;5.671519531;5.712462373;6.457298171;7.336938339;6.180511881;5.712384602;7.541106382;7.438076856;7.542303643;8.079268336;8.998430641;8.442507652;7.157829232;6.694164691;4.492637172;0;0;0;0;0;0;0;0
5.517381876;6.16043287;6.154887983;6.13651352;5.865463423;5.82592359;5.891283045;6.057247512;6.451318745;6.961667329;6.828529464;7.074848027;6.874333266;7.098838885;7.964456693;7.254457919;7.818304752;8.065579647;7.431916359;9.084255615;10.51497095;9.87214016;8.423173313;8.256163312;7.885899873;7.381433323;6.810660284;7.926666856;8.546069162;9.077391365;9.013261091;9.400884859;9.051425062;9.138740267;9.013471532;8.83532435;8.677644825;8.274875155;8.083928725;7.961547285;7.925936281;7.616921408;7.645735113;7.631545238;7.441118628;6.895170166;6.976749831;6.801037018;6.832920236;6.8531477;6.927312755;6.659349321;6.507403572;6.25995029;5.986829793;5.719636298;5.51649081;5.771685908;5.788627531;5.489161386;5.660189997;5.560634351;7.414511827;8.196473278;8.284041097;6.070970214;5.507124933;7.734514113;6.968194403;6.303842098;6.21401419;3.901702757;0;0;0;0;0;0;0;0
6.449062892;6.277766397;6.101815605;5.934845396;5.561443153;5.590978285;5.722814336;5.728427686;6.168888939;6.937223585;7.687041407;8.290435929;9.526798341;9.857422678;9.070769404;8.719183287;9.075525815;9.074824803;8.477942687;8.786425516;8.28515612;7.686963599;7.526984424;7.120427294;7.244712037;7.357544013;8.645784572;10.38549069;10.76438038;9.966574539;9.701026347;8.947064769;8.540081419;8.816239506;9.113511771;9.136782183;8.937100145;8.656372176;8.343839736;7.950709365;7.785608202;7.311190786;7.198977563;7.17735731;6.681196008;6.312059658;6.569866804;6.988107715;6.668210232;6.987430153;6.637113087;6.322989036;5.755523705;5.819232492;5.805867455;5.532577316;5.388658931;5.45537387;5.798902709;6.270280699;6.783889948;7.573746086;7.125273014;5.144870657;4.370228542;5.05206056;6.023813011;6.865883982;5.902128613;6.445793661;5.243248288;2.797672841;0;0;0;0;0;0;0;0
