32.06004559;31.7080108;33.23319901;34.14096803;31.41591399;30.28120404;29.35182388;28.4100675;27.45087897;26.88406144;24.33327055;25.20967708;24.41362844;23.1916753;22.47996088;22.3347132;20.88848103;20.38768981;20.11955297;20.54553419;23.55265587;27.04019594;27.62656949;27.28250384;26.9969378;25.55040745;24.85014207;24.79039617;25.83609325;25.96593197;26.18168481;27.88753186;29.42672204;30.46007978;30.18172062;31.9066083;33.70698753;35.18323418;36.29465259;37.35370671;36.10947019;35.63411609;36.56215742;33.8595273;32.85160955;33.84566345;35.39715743;36.65469672;35.49890604;35.02706934;35.91960095;38.18950293;36.42852285;39.06586925;41.16929686;45.09903718;45.73597926;44.09489819;40.5893943;40.545546;40.47943515;41.67400992;41.69406417;36.58285211;36.34625907;35.08731852;36.75379064;32.43972093;24.34195239;16.95293372;10.90954128;0;0;0;0;0;0;0;0;0
34.97787424;34.56516032;34.40971294;33.58893815;32.97403841;32.52086034;31.98025133;30.64519996;29.51696924;28.74415284;28.06163605;27.81006534;27.33920826;27.26663746;26.78990695;25.69620681;23.93345589;23.62575283;23.54199345;24.99234336;25.96323785;27.45493471;28.02243508;27.82377256;26.87161753;27.74439977;27.87095459;28.2609507;28.49911869;28.57882373;28.18939258;28.56050703;29.605528;30.70830132;32.16201914;34.37632913;35.54416287;36.10782843;36.23650388;36.30781098;36.02888555;36.36878655;35.46008152;33.80759788;34.96595036;36.19394822;38.23504009;40.8187717;39.18247149;40.48169339;42.88812635;39.54353523;39.05053097;42.56220073;42.5714228;39.46542967;39.88029404;40.52912493;42.22666051;43.5294332;43.01041844;42.29038699;42.2351265;43.34272916;40.94189298;37.84298996;30.496698;26.29004823;22.32748233;16.37755695;8.821129259;0;0;0;0;0;0;0;0;0
36.99672044;36.32894212;35.69756837;34.78430849;35.1859037;34.8138992;33.75618282;32.43809734;31.95959618;31.06661608;30.67605193;30.7316897;31.17406831;31.3951278;31.75186613;31.71723491;31.73408803;32.48608047;31.64483106;29.42903915;27.34685259;27.27135144;27.83549029;27.9785079;27.01146239;29.47207479;31.08414563;31.83764084;31.64947446;31.17199893;30.4711099;30.96701679;31.75439933;32.5264106;33.78394452;35.63950368;36.99069097;37.14146899;37.56093164;38.43046193;37.04307348;36.91514509;34.78067468;34.21741609;34.00879216;33.74731915;34.06218902;35.49635033;35.51066714;35.99583604;37.34073438;38.43437292;38.3639592;40.23129103;40.22536794;41.34123621;43.27150108;43.89490311;44.18315664;43.93103162;44.00603817;44.07265726;44.49088361;42.87779951;37.45099087;32.05137522;32.96574133;26.06535531;19.35527354;12.85694624;7.893697525;0;0;0;0;0;0;0;0;0
37.53029702;36.5638418;36.91835151;36.96607787;36.51421107;35.94967261;35.47234142;36.21475616;37.89075161;37.90570671;39.46384183;39.5396732;39.09040476;38.40286633;38.0018348;37.04381877;35.40502528;34.33931929;32.44720153;29.12164313;28.30561712;28.76643698;27.90298766;27.06883013;26.97598153;27.64174398;28.19905959;28.86612024;29.49247795;30.17152557;30.64145994;31.85601977;33.0857452;33.35332806;33.47547485;35.69939051;36.47936496;36.11063863;36.91037264;36.21987495;36.20842005;35.37088057;36.30489839;38.73636352;38.3085709;34.94005198;34.66903318;35.54542471;35.301928;35.87540492;37.67330698;37.77054268;38.02162259;38.85144648;39.81275177;42.77651783;44.86733406;45.83456074;44.1525377;43.82170801;44.07278119;44.23709961;41.32215462;37.91318696;36.75149896;34.83687733;29.81569112;21.95619857;16.1313799;10.53317373;0;0;0;0;0;0;0;0;0;0
37.95000858;38.16827751;38.39098847;37.87995246;37.67616124;38.51994022;38.42484787;38.24564537;39.28626506;38.50082777;36.49190945;38.32197083;35.42375141;33.74450346;34.5342132;34.40465673;31.59798173;30.04833102;29.71445417;29.29274846;30.19756271;29.94557922;29.02305454;28.53160732;29.1004689;30.51414706;30.13031161;30.58191584;30.80950202;30.61031607;30.54133362;30.76730243;31.17585938;31.54033552;33.01220374;36.06748569;36.074419;34.99725455;33.8713712;33.75806991;34.78390947;35.17638406;35.69074399;36.68882694;36.69260703;36.80760433;37.47233713;37.38040326;37.80927164;37.55557922;38.2496529;37.87045156;38.45715446;39.52495348;41.52754767;43.65399455;44.7029875;44.12642967;43.46982851;41.22036434;39.34987353;39.58686372;38.45076364;36.55487607;32.47659271;30.21256566;26.27121567;18.27196214;11.37072209;0;0;0;0;0;0;0;0;0;0;0
37.71073645;38.09411601;38.64076502;38.12497212;37.62411475;38.93189455;39.54105224;40.58495449;40.50751474;39.37010619;40.16932339;40.85747818;38.29030743;36.25115556;36.08817484;34.65182415;32.52980969;33.83168996;33.80188527;32.99111973;34.19583129;34.24742664;34.16909063;32.69484373;31.54249588;30.98939641;30.43461352;30.5056598;31.10023603;30.72832731;30.62658466;32.12545515;34.19726792;34.17528672;36.01618998;36.99044494;34.3574012;33.07995922;32.54455546;32.14937682;33.28422712;36.06585728;35.8960282;34.35669485;34.2851589;34.8783417;34.57039505;35.14112996;37.10169597;37.8800095;38.14801978;39.74876977;40.85418255;42.54771591;43.09965264;42.78860426;42.87984118;42.49767251;40.93891391;38.31667345;38.92837184;38.69534842;36.89217932;31.84442825;27.80122617;24.54047418;18.7584587;13.54820418;0;0;0;0;0;0;0;0;0;0;0;0
39.42365748;40.8187149;40.32817987;37.67961705;37.66688511;39.49064369;39.57853962;42.2173117;43.06036849;42.54466699;41.93827814;41.36903691;39.5860035;38.45178421;38.27171479;38.80976462;38.91321379;39.08647034;39.95870283;39.70940108;37.1804409;35.85628539;34.9238421;34.75410843;33.61480307;31.61714253;31.22357019;31.55825717;32.08588416;33.23136844;34.61036076;34.82245362;35.26932289;36.23745817;36.12967789;35.02059093;35.65319325;35.07175619;33.13191786;32.5561647;33.09630631;33.70931953;34.23471902;34.21625186;33.95767051;34.04466531;34.4749738;36.76550501;38.4556227;38.74081031;40.21662692;41.42712877;41.97142386;41.78750803;41.57057065;40.8880552;40.51628339;39.82988572;39.87306458;38.85939999;37.45826926;34.81537756;30.49257707;24.70368745;21.23117136;17.64695466;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46.42007419;48.77626802;47.77760075;46.09803301;46.90634795;47.54436339;45.24523177;44.02963823;43.59861129;43.19120905;42.3880525;40.50060158;38.67727921;38.60088224;37.52596264;35.44558744;34.1641198;33.9778247;33.33600986;31.89039008;31.67974563;32.597559;32.76140635;33.28402413;33.28072924;33.73564447;34.23828821;34.96387426;33.89416022;33.29635479;33.2548983;35.08503945;35.79709049;34.15721054;32.94610489;34.66579123;36.56879706;37.60217068;36.36261477;34.37013911;33.51885166;33.55336879;33.84591716;34.63871018;34.98915527;35.20778634;36.1306482;38.66401416;40.72750411;39.34764837;41.36109238;39.97895546;39.83160963;38.78512262;37.59906694;36.21563467;34.79041118;33.6111008;31.8717624;29.49315457;27.99569962;24.34442271;18.38170725;16.7102692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54.5727493;52.97209894;51.08072009;47.36955702;46.5405319;45.98077572;44.77072145;43.8807635;44.33516539;42.27544234;40.57444604;39.63718304;39.62027538;39.75454795;39.37828257;40.15248574;43.42538851;42.3443369;39.15350578;35.45124705;34.36853578;34.81318713;34.03914303;32.94254829;31.06870847;30.54262863;30.94620595;30.96696771;30.87006458;31.05099296;31.70450986;33.09771305;36.29933928;38.09506014;39.57755087;41.09136924;38.53201433;38.08892777;36.92974402;36.48490197;38.09935524;36.78164362;36.42609977;36.63677875;37.4988757;37.08769776;37.6317886;37.78663928;37.57214391;36.05971736;34.48200535;32.78438807;30.96802549;29.53119756;28.23770914;26.15680263;25.46413968;22.89268647;21.0689064;14.94132144;15.58132204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05258804;56.90885228;54.87878524;51.89029316;50.51086449;49.2337678;47.64352143;46.72383789;45.93840919;45.73337006;45.38560727;44.58755064;43.94372727;43.59094837;45.39437963;45.33663241;42.78989847;41.75488434;40.38722965;38.63244152;36.23838675;34.50286562;33.2296222;31.8591265;30.98341633;30.93568916;30.60730548;30.92821381;30.65426541;31.08826727;31.62072937;32.95190998;34.27774406;34.61934393;34.44602434;35.35630313;36.61035425;36.56820512;36.97231336;37.79622016;38.14967916;38.40671315;38.50855042;38.02589027;37.23061574;36.61436325;36.17016986;34.38656176;31.0734131;28.77137237;26.29231633;24.82472735;24.27764754;23.03890704;22.27551033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50.08056216;50.22456073;49.02318605;48.81264308;44.31401649;42.70022415;41.25901009;40.41485556;40.86501696;41.65024866;44.46071696;47.08546146;49.00369836;48.0344203;48.94420762;49.09041853;50.69296348;49.34148205;48.05129275;43.35666674;40.1420916;38.25323234;36.31790974;33.87731379;32.59932927;31.68838037;30.61497458;30.57409095;30.96632983;31.00823115;31.54899973;32.16356824;32.69835582;33.27089534;33.95991067;35.38906001;36.57732141;37.71795792;38.81442539;39.30648321;38.95391328;39.21771473;38.4535939;36.55245182;34.63635855;33.53017411;31.72355452;28.71383545;26.10010595;24.7556048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46.09625015;44.56567519;39.70496194;39.33671221;40.45804573;40.48369069;40.50917099;41.47737723;42.50461179;43.87566451;47.33269116;50.1065537;51.18991326;53.80717545;55.38256655;54.28793057;51.58811266;50.55705901;51.14811021;50.83324443;47.81329239;44.67129785;40.70154865;35.68546222;32.19311664;30.71076054;30.74265562;30.68844846;31.32826499;31.51720844;31.90847234;32.96643789;33.86625031;34.75565954;36.27945991;38.20227028;39.39243805;41.32431025;43.28525852;43.70470467;41.48275129;38.97619468;36.0477612;32.5037883;29.80734228;28.4314415;26.01293342;24.45193028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;32.63030673;32.91422879;34.80547813;35.15469347;35.47236079;35.25470886;35.9056351;37.85753109;35.29320707;28.56862316;23.28952981;36.86880758;44.45866879;51.80052706;53.02723299;51.79906234;48.59094185;45.47281173;45.4806533;45.94708289;45.88744627;43.06307307;38.4229564;34.03159692;32.33409095;31.50438857;31.73571441;32.57906539;33.63375131;34.62998442;36.82076238;37.97937052;39.61868694;41.71001758;43.49547135;44.25555363;45.77563783;46.38897525;41.94773896;37.72340821;32.19004889;26.6247074;24.88170379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;16.07673085;16.00947488;15.41013656;24.11207634;0;0;0;0;0;35.74749231;44.46079291;44.98289632;45.75076521;47.21241914;40.44971079;38.62189634;38.67140686;38.73209396;40.86594552;40.03794578;35.97421069;32.87000934;31.22490995;32.02329534;33.68535552;36.35167464;40.74530682;42.63960468;44.82211319;44.60991373;44.90804723;44.27217012;43.38508629;40.84452258;37.05910197;34.55909469;29.52490951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.44280614;41.57534457;41.15132859;40.59219545;41.47203823;38.71978629;36.78729425;34.7780715;33.32268744;35.49240461;42.09646573;40.84648799;36.79694238;34.43734931;32.67122416;32.47315131;34.12599345;36.12953061;38.04092417;39.76929556;40.62446887;40.996605;39.83818606;38.78149178;35.8345987;32.56814205;29.22581423;25.14183958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.63263454;25.47733011;30.11121417;32.50629736;34.82723252;38.27472991;34.74189772;33.10000773;31.9309746;32.43806853;33.46731734;39.07287877;43.10456738;42.04971327;39.6171765;39.09405845;34.71790323;32.7724212;33.61414208;34.55305962;35.25601845;35.92835931;35.69508825;34.31633355;33.24491146;30.73994383;27.55105735;24.16230703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2497014;22.88908201;25.27833916;29.3087815;30.36522371;29.84141986;30.01953783;29.82150944;30.28893203;31.41354874;32.61370191;33.25334898;36.92780726;39.64249671;44.95591268;47.36131314;46.28020419;42.60315592;36.48572133;33.15984136;31.44803154;30.87739542;30.35499106;29.30168101;27.22880146;25.03524212;21.60797962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.31914345;22.32129922;29.33370464;28.9394697;31.31390722;33.51685426;34.00610007;34.13340152;35.58539644;36.53039172;37.23806873;37.81533966;38.79780179;40.43174833;45.67161922;45.33379674;47.57848325;46.31817856;45.88541483;41.3887884;34.00488683;29.18022323;25.45827511;21.69970578;19.95091959;18.6144476;9.824469081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.59739686;20.44120853;28.7398034;33.99911982;36.76428019;39.26776591;40.30163585;42.61118856;42.06246965;41.35972818;39.52097159;38.03081017;39.39194035;39.42334383;39.43733535;39.89539024;36.18609804;37.78230076;44.2113612;41.01102785;36.12314901;30.11976854;23.78798535;16.25169447;10.40415252;7.329877147;6.773648179;4.92882182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.118961917;0;0;0;0;30.16087951;33.77302039;37.58908795;37.82246327;35.32494504;31.68170386;25.92284555;26.6706899;29.70587943;25.88530691;27.79818652;29.84439536;29.9470235;30.31071008;28.46576996;25.19200852;21.27079682;15.10990325;10.16078701;7.734104727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.67840833;16.88525932;17.45356077;17.69460984;15.88964429;13.87510419;11.08829745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
