49.85805437;45.45144537;43.39530133;37.5304708;32.2316133;30.93427374;29.00396087;27.01478719;25.30963586;23.32910262;21.18089121;19.9833343;19.54751616;19.24964502;18.63376018;18.68737396;18.87457255;18.53584734;18.96846936;18.92343983;18.14436578;18.92396102;21.45736503;24.037893;27.72917681;31.75586103;35.36377255;38.6002743;42.53709518;45.88591648;48.43710172;53.06918503;61.51859741;67.57020148;71.98784207;81.90204219;90.82688639;90.96864831;94.77167575;102.0675317;108.3453822;111.1857203;115.7874114;122.555196;128.1474993;127.0270783;144.427065;143.4790637;143.8789365;154.4123827;158.3927733;168.7275131;170.8549294;172.9162225;175.3681659;171.441343;163.2616349;162.9338735;165.1810824;153.5013511;146.2064322;154.3979498;180.3888553;229.7812258;190.2767037;189.091356;172.2768223;195.0948941;219.5831697;192.3389829;137.4765885;0;0;0;0;0;0;0;0;0
54.5571931;51.45308175;47.79565602;42.88783146;40.39649423;40.04424384;37.42357305;32.91539659;30.17085208;26.49793132;22.2216333;21.03410891;20.52976541;19.56671305;18.79852264;18.93518581;19.85872428;20.01712953;20.98325473;21.59323374;22.89572777;26.54694048;29.90998339;33.20321862;37.20454588;41.30073852;43.35421778;43.27437722;46.50903229;49.76613442;52.73988479;58.84213236;66.98424411;73.00573893;79.769926;87.744574;92.09623796;99.04795947;108.0556215;114.5184368;119.5406536;118.5005875;121.8945447;131.0407739;126.1172795;131.9954141;137.883388;148.0506894;159.073479;161.3445378;159.3263281;162.1897415;164.6914574;171.1365861;172.874393;168.438699;176.4005899;182.1064584;173.6978012;176.2339765;173.5763328;175.7545752;178.6351263;173.5927453;186.4418149;185.1866295;195.007553;207.2920446;204.6014412;167.7024934;115.9159024;0;0;0;0;0;0;0;0;0
72.88392415;69.97031343;71.10061697;69.91469849;61.39401143;56.95548045;52.91788995;48.10097816;43.38608892;40.2672926;34.76804866;34.13394417;31.62414921;29.27715562;27.90138996;27.46906241;25.8847376;25.70700362;26.02895586;27.84921185;33.79333576;40.73848405;43.747187;45.81277499;47.72769237;46.74251242;46.88726518;48.7651589;53.2722126;55.63882326;58.38196156;65.65303595;73.27508822;79.03649932;81.44992185;90.21247512;99.10783583;106.1587605;112.3265406;119.6865252;119.749608;121.0863529;127.0962468;121.4782525;121.769974;128.6587761;138.1924569;148.1806032;148.4080493;149.9677936;156.9319064;170.2908838;164.3627548;177.4790981;187.4519482;204.9145929;207.6493716;200.6143374;186.1177891;187.9095112;189.7946172;198.8803207;205.4157859;187.1911206;191.2813392;191.3577729;213.9184631;205.120018;166.4662266;128.909013;98.40884987;0;0;0;0;0;0;0;0;0
89.26037595;86.40886521;84.17483332;79.61308174;75.2567412;71.92285678;68.35710721;62.34528234;56.97210597;53.29484284;50.14436414;47.48808085;44.80673635;43.4299757;41.62350046;38.9020701;35.82308846;35.59119979;36.15693666;40.02317403;43.63575454;47.777124;50.41828203;52.25325327;52.66365701;56.09430514;58.17997621;61.63164426;64.96143073;67.22341983;68.24285629;71.81010358;77.57240857;83.10370619;90.00260333;100.4551101;108.1135371;112.9255254;116.3301862;120.4627343;123.1252633;126.8111618;125.7130412;122.0841592;128.3823569;134.8014422;145.0642556;159.7331142;158.2256561;166.720566;179.6562144;169.1816568;169.4598485;186.6511405;188.6186284;176.3198161;179.3846139;183.8260945;193.8687809;202.602524;202.9850214;203.249938;209.4919145;223.7011974;218.9409422;211.5179198;183.444858;172.2035698;160.0467668;131.7003277;81.52032496;0;0;0;0;0;0;0;0;0
100.262612;96.51992212;92.71284942;87.37248123;85.20281994;81.82773901;76.85739218;70.6777104;66.54384015;62.53845339;59.87538595;57.71953558;56.5439598;55.6316418;55.17718736;54.16559926;54.10903158;56.04074049;55.93738633;54.22159277;52.62518835;54.21135435;57.23688391;60.2143646;60.83105247;68.56700966;74.67441389;79.49976095;81.64453108;82.0292391;81.53161559;84.64681878;88.93645509;92.94883294;98.7158174;107.5877076;116.0061152;119.8322347;124.1365793;130.3121446;128.3258073;129.8508924;124.0507992;124.0642545;125.337071;126.1095422;129.4396285;138.3271543;141.910449;146.3971439;154.4526348;162.5181643;164.5108898;174.4484511;176.361199;183.0145128;193.1720228;197.9583365;202.1660715;204.3806767;207.9772114;212.6691504;221.8645082;222.7796175;201.8483911;179.748605;196.9608162;174.6614534;148.5965201;112.8491072;77.38195657;0;0;0;0;0;0;0;0;0
104.6047926;99.7960811;98.45837339;95.26186711;90.65439984;86.63123965;82.925548;81.24439188;81.58839935;79.29394001;80.44080828;78.19220643;75.34519692;72.87583187;71.32505948;69.12490851;66.56146663;65.49344866;63.30377371;59.03577088;60.08308722;63.46540326;64.08256738;65.36965975;67.9795436;71.60652403;74.86670725;78.796801;82.36651561;85.55700065;88.17631054;93.44577973;98.98033518;101.3531258;103.423213;113.0634312;118.9882609;120.3368473;125.2094944;125.2260367;126.9674006;125.1803619;129.7008359;140.3415959;141.2407925;130.8471977;132.0454484;138.7838612;141.6051694;146.8957199;157.1740697;160.7639143;163.5749444;168.2404553;173.6615877;188.3365794;199.4097436;205.9734874;201.5180661;203.4267421;208.0057108;213.2790905;206.0338221;196.5804207;196.9541849;194.570654;181.6763648;155.5609561;133.9391204;96.67225027;0;0;0;0;0;0;0;0;0;0
104.0401547;102.5698588;101.0321543;96.84707381;93.49795817;93.40423714;90.9104274;87.45767046;86.8104904;82.94403663;76.82758351;78.48412191;70.82895538;66.49734136;67.37725658;66.76172864;61.6634173;59.32172893;59.77108482;61.03621759;65.92151325;67.81972275;67.89579355;69.33708866;73.18012319;78.69107425;79.75835246;83.88755774;87.56525171;89.23455502;91.15736229;94.57379504;98.45061272;101.4326604;107.9518745;120.492901;122.9962516;120.9481101;118.44363;119.6320712;124.633054;126.8922483;129.5462013;134.4678169;136.7467802;139.6720666;145.384094;149.9090094;156.5419112;158.7638918;164.3461418;165.1823191;168.9063551;174.3773655;183.9709919;194.4089995;200.2963745;199.2104761;198.4783937;191.2600734;185.3034471;189.7886003;190.1125952;188.8619565;175.854173;175.3278035;173.7245305;140.546072;98.15914614;0;0;0;0;0;0;0;0;0;0;0
101.352545;100.6803011;100.415424;96.85688832;93.3536194;94.80512538;94.30523049;93.8846533;90.79944625;86.30627546;86.33076301;85.59695398;78.41537062;73.29726167;72.47115658;69.55284338;65.95037269;69.51092403;70.74410669;71.43631506;76.77287832;78.81714562;80.54440812;79.6306171;79.68891107;80.62350436;81.66235439;85.36596493;90.69968286;92.30023924;94.48586548;102.2760277;111.8057688;113.7840391;122.0803372;128.0612847;120.9873145;117.8211278;117.0459593;116.9572598;122.3188375;133.4532119;133.9250996;130.0767027;132.7580336;138.0806171;140.3212309;147.2165387;160.0408869;166.2012454;169.0825401;177.4395159;182.81806;190.5093991;193.0100779;191.7282974;192.5156273;191.427754;185.8592894;176.3172608;181.6759115;184.6122402;184.4159865;172.2198466;163.9793547;161.4775183;143.5460889;115.0239397;0;0;0;0;0;0;0;0;0;0;0;0
108.1307109;111.0383963;108.6375267;99.82775113;97.79826779;100.6593228;98.8012301;102.4153182;101.4039652;98.00146816;94.6057208;91.11852528;85.89740889;83.18072614;83.14917337;85.6967568;88.01051274;90.18925927;94.40447724;96.8794302;93.30137787;91.69102593;90.62807577;91.86926693;90.90095123;87.20111551;88.10060072;92.22668563;97.43864941;103.8305055;110.9875202;115.0787598;119.6499056;125.1467142;126.7755421;124.8445397;128.8714363;128.2061771;122.5062497;122.0985976;125.6375653;129.152963;132.7393442;135.7601438;138.8080458;142.670941;147.8956316;161.8777056;172.1490734;174.4759439;181.4433213;186.591325;188.6465951;187.4929384;186.087808;182.9110247;181.639208;179.5571464;182.1659437;181.6875088;180.0842918;175.1853089;169.1380426;158.16277;154.8431499;138.2339568;0;0;0;0;0;0;0;0;0;0;0;0;0;0
138.1383987;145.096567;141.5710542;135.6756933;136.1191551;135.7251599;126.4523893;118.8495157;113.3977747;109.3742989;105.0907392;98.56686638;94.12603974;95.30782723;95.12385565;93.95993822;95.37656019;98.73864758;100.3630741;99.05968157;99.98631917;103.5666462;104.2286949;105.4977863;104.7222928;105.8564634;107.7554187;111.6533815;110.9972171;111.5849441;114.1296906;124.0305907;129.5771639;125.2867635;122.1633461;129.9384163;138.6921139;144.0166721;140.7373444;134.86814;133.783584;136.1891416;140.2859224;148.1810355;154.2139902;157.660601;163.0808748;175.0909599;184.0897369;177.5037809;186.4846579;180.4954131;180.2385303;176.2118538;172.1025729;168.0907229;164.478348;163.718987;164.1029557;161.4758059;162.6326995;152.8594612;129.6554459;128.7212037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
174.93795;169.3152678;162.1223473;148.6528622;144.5898189;141.5594073;135.7739208;128.8476706;125.0429587;115.9308697;109.372557;106.3702649;108.7902468;112.9163042;116.7792501;126.4889949;145.0796579;146.9069057;139.7684654;129.909436;127.5421983;129.8477138;126.9983698;121.696268;112.5190225;108.8059777;108.9887777;108.9466066;110.183966;112.8054805;117.4820104;125.8377437;141.0386051;149.9575145;157.4230436;165.5951927;157.0629618;156.2940501;153.080367;154.3742838;165.65651;163.2803074;164.3302005;167.5621178;171.9859689;169.3362729;170.7150193;170.2643163;169.9544727;165.2447387;160.8538081;157.26216;151.9034543;148.5232217;146.7070267;141.7689573;143.9703175;135.8270234;133.0144989;100.9603812;111.1946153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
200.2733153;192.6601816;184.1829043;170.9015449;162.8107438;156.2451357;149.2535787;143.34959;137.0433574;133.8559695;132.2794825;132.7679693;137.2087495;142.0443829;154.3795343;162.1888735;160.0949459;160.8316716;159.1084198;155.620576;147.6806304;141.217076;136.1252566;129.6235439;123.7369414;121.216664;117.8579608;117.8882784;117.8998621;121.5535105;126.2673002;135.3656683;144.4036178;148.2262995;149.4200485;155.5379422;162.5774216;163.7697756;167.1230874;173.129681;176.5518112;177.8942229;177.7466497;174.7289443;169.935207;166.0765678;163.5097998;157.23983;147.2029791;141.0444661;133.3893239;130.6607438;131.138616;127.2966682;126.876753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172.1292832;171.8993885;166.3811269;162.972095;144.5467064;136.7691699;130.52048;126.7015108;127.2939447;129.6522296;140.1542259;154.3564177;169.6307063;172.5023891;181.3044504;188.4431477;200.9854575;199.9255419;198.4283643;182.9277053;171.5052492;164.1077152;155.9347854;144.5655137;137.0199116;131.2485175;125.1370285;123.8318766;126.5817805;129.1001274;134.366901;140.6638218;146.2537556;150.806261;155.3132245;162.908038;168.7658641;174.3830493;179.9758958;182.4685528;179.2407027;178.7611709;174.4508546;166.2334648;158.2865722;154.0198605;147.4879642;138.015246;130.4996571;126.5568527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
155.3213903;149.0450307;131.5732143;128.9404721;130.4922229;129.2846838;129.2453627;133.5666159;140.0985035;149.299245;170.1458584;197.8302354;216.6597618;232.4957145;240.6687682;234.29954;220.789718;216.3426593;220.3524265;221.3840689;209.0831114;195.0798952;177.2746303;154.6017795;138.2784787;130.9286816;130.4431464;130.3337122;134.5506624;137.0087761;140.6230612;147.6324806;153.4459119;158.3126682;165.5002069;173.9683662;178.6412413;186.5711666;194.7911179;195.9318502;185.2484734;174.6741532;163.5596448;150.7902688;141.5522824;137.1524542;127.882102;122.2814075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;108.0861914;109.7698258;114.215224;114.8076872;116.0224116;119.165497;132.1042806;152.8005359;156.4611284;136.77546;113.7056681;180.5040466;213.8196961;241.1245847;240.4755302;231.1906814;215.0690856;200.9039534;200.5212584;201.2204912;199.0304827;185.1657793;165.6696783;148.4340899;142.0785368;139.1443162;141.5593567;146.2682165;151.3059957;155.2823637;164.2298857;168.5716209;174.9906249;183.1027171;189.745531;192.2260068;198.7727;201.8357785;184.837183;170.4439721;150.6172828;129.1182207;123.5685347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;63.58471751;67.07701305;65.60270305;103.1033574;0;0;0;0;0;170.0197151;201.8854025;201.1630018;202.0894065;207.4541657;176.6931656;167.3569042;165.7693415;164.201573;174.7429084;173.9994138;159.2701026;148.9359042;143.6475585;148.0167012;155.2231021;165.3494258;182.3602465;188.8956812;196.8380491;193.6294347;192.9172146;189.645467;186.7747475;177.8012433;163.7994;156.6850893;138.2887537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.1510321;191.3305697;183.6651376;178.8163778;181.4215474;167.8945955;158.3767225;148.5617515;140.938702;150.5670425;181.489591;180.8750549;168.4462379;161.2794328;154.4133692;153.2736037;158.8787723;165.8417356;173.307475;179.600604;180.7162555;179.6448546;172.9624344;168.4952831;157.4763903;145.2968781;132.6807105;117.1698688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.25262573;124.5743963;140.8493389;147.4568583;155.64257;170.2477572;154.206891;146.6903084;141.0290137;142.5258307;146.6737995;171.7146337;191.4486951;190.4811343;183.6214808;183.9364526;164.365562;155.1129575;158.1905444;161.940407;164.248528;164.8635113;160.1657333;151.5368058;145.9920637;135.4047942;122.3443889;109.4340708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5537639;112.5542284;121.9553218;140.0452336;143.6038929;139.6472002;139.8765592;138.6123357;140.0971078;144.0914589;148.5625413;150.4081081;165.5570063;176.4013364;200.7446645;213.0542163;210.0670058;195.4952364;168.9723955;154.2556763;146.0379044;141.860481;136.0710171;128.5073659;117.8296563;107.3700153;92.94863635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.19917306;108.8529292;140.6576436;138.1315046;147.4714783;155.1218118;155.5421531;154.6428028;159.5319337;161.9863836;163.5547062;164.1979561;165.8635123;171.0082716;192.6958275;191.6663341;202.8196539;198.6109975;197.2603449;178.5060003;147.1699734;126.1642809;109.6946318;92.01426296;81.91393573;74.53823523;39.96502816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.80562794;98.81751995;135.6276796;158.6014292;168.2706535;177.0134363;178.7259231;184.8785416;179.6765246;175.2273208;166.3503595;158.5326022;163.3973011;163.4880648;163.7076375;165.5485282;150.1408262;156.7362522;183.4109725;170.3689377;150.7584767;126.2369183;98.8194621;65.57113277;40.76161263;28.54872157;26.51180789;20.10735964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.35001832;0;0;0;0;134.9011357;148.8254609;164.1627471;164.8329939;153.9752326;138.4335321;113.7399191;117.9023641;132.0978932;113.3223101;120.7143295;127.6258826;125.2640139;124.4526742;116.5985149;103.6657146;88.1986686;62.85025558;42.34424596;31.52339081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.35972541;72.78731925;73.56713061;74.30157877;67.04323592;59.05172115;47.36413813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
