0.428903033;0.448762182;0.463179489;0.476145666;0.425625174;0.410044913;0.396508865;0.38494422;0.388328191;0.391516809;0.369075654;0.379482919;0.372197015;0.363351484;0.348644232;0.345605172;0.33984819;0.327924038;0.31894719;0.32270675;0.3250447;0.324028895;0.35376004;0.404489061;0.517744015;0.585165396;0.651562269;0.658446822;0.628420133;0.644039249;0.643485781;0.560933066;0.583110237;0.616275371;0.575110878;0.5774893;0.608072331;0.587755112;0.561439989;0.531099303;0.541744214;0.545802079;0.542950454;0.521053866;0.494062649;0.486568251;0.497148086;0.504135917;0.46650759;0.474091327;0.436429104;0.421906434;0.426008307;0.422619618;0.412352856;0.405933764;0.405285119;0.398852966;0.409722793;0.447564984;0.473227848;0.391114362;0.32909437;0.324168879;0.367940012;0.34868812;0.3444042;0.280727008;0.340123991;0.335457806;0.250243331;0.159019983;0;0;0;0;0;0;0;0
0.432013665;0.426945095;0.439379802;0.420461052;0.397791033;0.409076626;0.411223493;0.418508009;0.425583657;0.413838222;0.391589266;0.381843915;0.376847929;0.368547987;0.352865876;0.352362331;0.359591071;0.358238714;0.376968227;0.395372485;0.400596445;0.434412125;0.506801169;0.565206149;0.611563753;0.64509624;0.645510606;0.606404303;0.576899169;0.560743938;0.536711718;0.524544922;0.54919488;0.560536237;0.558328599;0.583246783;0.594643998;0.560948087;0.55330246;0.557357806;0.55431169;0.541721181;0.535676568;0.526422796;0.510259193;0.479794392;0.516031489;0.476197845;0.446936596;0.458905206;0.452395384;0.460159428;0.452682532;0.447888538;0.445128133;0.429957771;0.405590416;0.400080045;0.397686539;0.360113912;0.334268882;0.342015738;0.379657245;0.454305836;0.355002697;0.333318441;0.285425036;0.31597289;0.359786443;0.317894839;0.221548664;0;0;0;0;0;0;0;0;0
0.510254847;0.506260457;0.497247245;0.483763521;0.496279415;0.525876404;0.527272889;0.510104699;0.515447358;0.486703749;0.435534357;0.443472067;0.456767932;0.447171356;0.43593719;0.444336981;0.470418198;0.476960503;0.502304404;0.517656901;0.541408345;0.609117875;0.646298038;0.641218472;0.633089076;0.639740606;0.612284294;0.5442177;0.521873654;0.513334817;0.502760019;0.508467633;0.528215175;0.539331223;0.553722859;0.561072864;0.543240179;0.551426084;0.569356999;0.562899672;0.551473828;0.522778757;0.514394342;0.518837523;0.466352405;0.464145369;0.461985653;0.468273222;0.47848656;0.468726218;0.448586634;0.439259872;0.434570199;0.441719746;0.43626172;0.419083194;0.435068077;0.443263674;0.411964214;0.403534094;0.384790276;0.375007341;0.358474669;0.325048615;0.330288899;0.313719779;0.320853038;0.343708662;0.343319244;0.280417045;0.186948328;0;0;0;0;0;0;0;0;0
0.559619048;0.555464613;0.585818381;0.608768352;0.569043126;0.557273032;0.551143644;0.550642533;0.551453525;0.55576972;0.517021834;0.556271906;0.561319873;0.550499976;0.550691466;0.569905235;0.553008682;0.552515263;0.553892574;0.569904755;0.644671213;0.721940201;0.711174427;0.667852957;0.630412861;0.577016754;0.543683999;0.520153539;0.519499811;0.505836375;0.495185032;0.508257104;0.517482362;0.522257064;0.504870245;0.517042819;0.529457704;0.539860879;0.543289741;0.541470708;0.50828076;0.491977546;0.496555902;0.45217784;0.433923487;0.444227175;0.462210653;0.47589626;0.457659214;0.448455932;0.455133219;0.474484925;0.444277193;0.465957945;0.47459036;0.501774032;0.496298297;0.466823618;0.41608204;0.402507228;0.392270426;0.395172845;0.385029999;0.332246197;0.330008359;0.325389551;0.362938143;0.352119123;0.285613126;0.216783061;0.159122447;0;0;0;0;0;0;0;0;0
0.579186261;0.575500138;0.576929973;0.570083396;0.568869097;0.56958242;0.570783758;0.563449084;0.561291679;0.560955969;0.561417873;0.574103355;0.581972762;0.594507904;0.599135744;0.594977628;0.572347155;0.575863125;0.579329645;0.613822871;0.62590054;0.647858994;0.645156648;0.620031392;0.580391588;0.585740324;0.573857987;0.560847752;0.544026137;0.529547556;0.507699725;0.496075914;0.496993679;0.503402433;0.515963134;0.536572814;0.540279536;0.537982229;0.529231795;0.516662156;0.50022455;0.496726214;0.477602275;0.448985188;0.460175192;0.474247078;0.499881263;0.53267142;0.508517637;0.52148763;0.545148473;0.489472561;0.471277581;0.49835254;0.475954179;0.420780174;0.411659818;0.406236953;0.40756675;0.405124267;0.391179715;0.378734642;0.376408767;0.397296367;0.389289329;0.375777472;0.325723472;0.304130852;0.277808628;0.22350426;0.133784681;0;0;0;0;0;0;0;0;0
0.603000235;0.596131922;0.590161714;0.581958503;0.597653446;0.599475365;0.590792475;0.582718479;0.591684989;0.588905378;0.59496423;0.613032374;0.63715264;0.652104655;0.669588801;0.681901914;0.694090078;0.717595495;0.701640739;0.651294686;0.599248107;0.590693762;0.594223853;0.585511427;0.55342359;0.593275172;0.611956318;0.605685746;0.58029759;0.555935878;0.529421436;0.520599875;0.517759003;0.519177524;0.528383926;0.543134225;0.550138145;0.542802809;0.539705155;0.539930689;0.509288045;0.500192356;0.465931689;0.453002122;0.446034433;0.439728865;0.44112141;0.456124625;0.45172753;0.453358713;0.464305529;0.46678561;0.45552665;0.46471877;0.445879346;0.439073716;0.445472207;0.438040954;0.422812377;0.404400939;0.395914733;0.393318214;0.406060165;0.41499896;0.381459208;0.339199739;0.366298486;0.314751605;0.260051992;0.194306767;0.130621985;0;0;0;0;0;0;0;0;0
0.618914259;0.607182988;0.617522543;0.625199246;0.626126832;0.624386816;0.62568365;0.65416705;0.702945919;0.717346029;0.760895095;0.778638566;0.78180353;0.774206745;0.769808888;0.75273761;0.720209519;0.698412544;0.659688598;0.590865324;0.57127434;0.576875649;0.554697922;0.531046924;0.520976545;0.526042369;0.526777078;0.524568246;0.52088043;0.521880304;0.519542614;0.526264302;0.532512517;0.526577102;0.518737674;0.539970268;0.538975903;0.524539944;0.5272864;0.505983992;0.494477302;0.4759601;0.482284765;0.505839231;0.4908502;0.441422155;0.431965694;0.434587743;0.423756276;0.424751619;0.439335534;0.431489864;0.427053824;0.428171391;0.427671884;0.448752952;0.462380974;0.463926723;0.435272217;0.421940444;0.419797057;0.421381189;0.402192794;0.384784383;0.386128896;0.377960336;0.342071008;0.280613024;0.236181386;0.170236024;0;0;0;0;0;0;0;0;0;0
0.636952554;0.644499489;0.652526089;0.650096357;0.654072089;0.675604983;0.682028598;0.690682666;0.722444839;0.717174916;0.686529066;0.728021251;0.675764727;0.644063333;0.658317003;0.653760473;0.598851653;0.56918899;0.563056309;0.555510809;0.572303414;0.566338343;0.547053088;0.534444394;0.539796265;0.560497619;0.546892766;0.545375871;0.538765831;0.527045138;0.517514577;0.509998104;0.505330819;0.502806223;0.517615659;0.552669387;0.538983582;0.512629325;0.486446692;0.472450235;0.473941309;0.469609376;0.466857271;0.466481745;0.453523329;0.4456268;0.444667377;0.431759467;0.424175766;0.411254086;0.408581909;0.391984428;0.390167021;0.394826167;0.409166063;0.427258754;0.436646406;0.430845358;0.423981936;0.402286133;0.384650931;0.389617755;0.385570257;0.378199952;0.346842813;0.338411335;0.324778349;0.257768479;0.180477128;0;0;0;0;0;0;0;0;0;0;0
0.645256748;0.655644847;0.668944519;0.664891047;0.66074887;0.687540091;0.702668903;0.72767965;0.732903959;0.716777417;0.735426324;0.752256746;0.707315703;0.670671424;0.668384231;0.642604799;0.604278328;0.629322654;0.629610299;0.61561468;0.638979636;0.640052422;0.637813439;0.607475682;0.581175154;0.566153947;0.550381516;0.543238579;0.544565858;0.530896682;0.522147285;0.538072748;0.56212038;0.553211847;0.57309343;0.572760652;0.515660424;0.484453693;0.465488687;0.446418303;0.448167033;0.473776426;0.459818325;0.425526553;0.411123905;0.408391927;0.395362326;0.38872899;0.39508672;0.390626669;0.381203005;0.382803411;0.384630478;0.393872851;0.394154303;0.391112217;0.393952271;0.393425129;0.383664398;0.364193128;0.375158889;0.380276637;0.376350112;0.343962785;0.319657847;0.308330302;0.271311036;0.218975215;0;0;0;0;0;0;0;0;0;0;0;0
0.688175645;0.715318269;0.708937734;0.664690427;0.666869411;0.701198621;0.704868796;0.755129088;0.773807842;0.767541826;0.760237729;0.755736361;0.729056662;0.712124666;0.712033293;0.725270979;0.729060624;0.733077147;0.749812081;0.74526189;0.697355276;0.671743361;0.652866014;0.646501327;0.620297207;0.578972111;0.566852717;0.565603006;0.566998956;0.580832318;0.597597322;0.590173;0.584489966;0.588757235;0.573620692;0.537692358;0.528091462;0.505412611;0.465446531;0.443007892;0.435735382;0.432122916;0.42708822;0.411417509;0.393940833;0.384512455;0.378652834;0.387073967;0.386103039;0.376221841;0.379603683;0.37979832;0.379359742;0.375231108;0.372892772;0.369094975;0.369183446;0.368216443;0.378321031;0.38079826;0.378086261;0.365088303;0.344930827;0.313145579;0.302702527;0.268505198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.796352346;0.83530961;0.817765763;0.789303122;0.806236164;0.820223981;0.784016866;0.769798818;0.771037528;0.77068779;0.762776741;0.737069198;0.711459237;0.71485889;0.697554941;0.659437965;0.633902381;0.62831691;0.614415428;0.586064881;0.5812554;0.597527045;0.599614399;0.606622605;0.602417261;0.606697029;0.610868883;0.616524234;0.58982646;0.573280965;0.565556764;0.584955802;0.581659802;0.542468809;0.510590889;0.519274077;0.528267009;0.527839543;0.495647183;0.450898797;0.423543306;0.411551079;0.403220976;0.39652737;0.384053531;0.373758509;0.370445455;0.378796963;0.38402728;0.364798809;0.382418233;0.374182571;0.378702041;0.375323583;0.372223535;0.367486903;0.362198144;0.363011024;0.364822894;0.355060217;0.35114756;0.321586192;0.264382622;0.2574143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.872808414;0.844675998;0.813529778;0.756424153;0.750716067;0.749388518;0.738013413;0.734217901;0.75558281;0.732959185;0.716243128;0.714785634;0.723183678;0.726456454;0.715101166;0.718116379;0.761609773;0.732949108;0.672353124;0.605675125;0.588041032;0.597440539;0.586509226;0.569886787;0.536504106;0.524447578;0.526691962;0.520080245;0.511659291;0.509624846;0.514447759;0.526985471;0.564069231;0.579140148;0.586927276;0.585543105;0.524476044;0.500326524;0.468486576;0.44298266;0.443294019;0.414481373;0.397776946;0.383579769;0.37721371;0.363674025;0.362170007;0.360271189;0.365795975;0.364135744;0.365229921;0.371222141;0.366687887;0.363032949;0.359599362;0.345255195;0.346693074;0.321112235;0.303692717;0.221294357;0.237760692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.89409851;0.862964316;0.835980922;0.795904122;0.781857342;0.770260467;0.756313486;0.75820553;0.763339147;0.77497822;0.782239175;0.774053384;0.751059473;0.729511049;0.739941671;0.714449232;0.658357261;0.634966697;0.612402164;0.588592191;0.557301147;0.536260965;0.523730662;0.511886988;0.50361942;0.5031577;0.494214703;0.492453908;0.480919441;0.4821131;0.483970225;0.493629465;0.498281774;0.488841668;0.469844778;0.458424746;0.449729157;0.431015215;0.419317473;0.409246405;0.396977854;0.388890206;0.380883776;0.368143864;0.3576791;0.353292761;0.354637436;0.354084313;0.348258143;0.347036331;0.338535747;0.337973981;0.339302573;0.327484737;0.31999841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.747965156;0.754426468;0.741105531;0.74433273;0.679934503;0.658793113;0.644790018;0.647554807;0.668311498;0.686971329;0.730123926;0.750744456;0.746488633;0.707970639;0.702495848;0.686103068;0.697921622;0.675807851;0.659051745;0.601286272;0.566908784;0.54970001;0.532533617;0.51026375;0.50078834;0.489973881;0.472269687;0.465393695;0.463315202;0.457431551;0.457640288;0.454285333;0.446293492;0.439486296;0.431658218;0.424898959;0.413423847;0.407771726;0.403477314;0.39251372;0.379289329;0.377682616;0.3698142;0.354369476;0.343158087;0.341270763;0.336382434;0.32983216;0.326126364;0.323569436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.693469425;0.675119026;0.603664243;0.601045278;0.621405957;0.626199706;0.635109535;0.662674715;0.6812435;0.69199154;0.71814663;0.707504259;0.677410301;0.690176187;0.69814309;0.676872386;0.642619272;0.631454943;0.642646162;0.64921184;0.625752738;0.598550738;0.55952397;0.507145986;0.469244754;0.452178857;0.452659501;0.446732378;0.447712956;0.442813834;0.438773477;0.437977069;0.431498088;0.426377014;0.425844794;0.421223905;0.408888833;0.412428979;0.419839311;0.416023708;0.396225602;0.378197781;0.358925811;0.335993092;0.321102566;0.317417839;0.303269276;0.298677675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.504955645;0.507110063;0.542327434;0.551580092;0.560164622;0.556180414;0.551764615;0.557856795;0.491360072;0.36848934;0.278408581;0.422637618;0.495484801;0.578376326;0.599613633;0.591136108;0.561304831;0.537140277;0.555417105;0.578673237;0.598186849;0.584046358;0.533183407;0.475473686;0.450385033;0.432860099;0.425859901;0.426791709;0.427040977;0.418727285;0.42178395;0.416529297;0.415967446;0.414832057;0.414644537;0.413116095;0.424765684;0.43550805;0.408169631;0.382879962;0.342830444;0.296493335;0.287017935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.236971446;0.234553833;0.222746583;0.343667991;0;0;0;0;0;0.370280028;0.47922029;0.490968624;0.505452507;0.536697372;0.477156444;0.470629332;0.487552769;0.506477577;0.543424059;0.532421268;0.473673684;0.423453774;0.389881955;0.387186691;0.390605319;0.395825135;0.417261442;0.419024606;0.426354505;0.412425714;0.409364079;0.403294838;0.398815187;0.385657199;0.36527571;0.356035167;0.316470033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.271617213;0.437678727;0.445635792;0.446940617;0.471822826;0.45710204;0.446188369;0.431378654;0.421234979;0.450843676;0.532260119;0.509691913;0.447147903;0.403349559;0.36934283;0.351904121;0.347768988;0.348332259;0.355654376;0.365377486;0.369559041;0.373452625;0.365016276;0.359832082;0.341702796;0.323650458;0.302276863;0.269612629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123136435;0.241998796;0.318475556;0.35761247;0.392656956;0.446051948;0.41568301;0.401249631;0.389134163;0.393892081;0.401347226;0.463062468;0.502871291;0.479530059;0.438074196;0.419267001;0.359553264;0.323461575;0.318544419;0.320821231;0.324151226;0.329496215;0.328893043;0.318728503;0.313518957;0.298271205;0.278367073;0.253523645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109722399;0.208789143;0.253827195;0.312608327;0.336276296;0.337295727;0.340340848;0.3360366;0.337025512;0.341966173;0.346619846;0.347309198;0.381737782;0.406143027;0.455932535;0.474416706;0.456279373;0.410229223;0.3435849;0.308126181;0.289749251;0.284136121;0.281817987;0.275259699;0.260071856;0.245677797;0.22052868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139742979;0.196906411;0.264082956;0.267472319;0.293572559;0.312232291;0.313583356;0.312556815;0.322704236;0.327792508;0.331324466;0.334309186;0.341773734;0.35791963;0.408322744;0.40927974;0.434227774;0.424723983;0.42061884;0.379360744;0.313077879;0.271497364;0.23981962;0.206697232;0.193687803;0.184879259;0.099896462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102538495;0.175150606;0.245572659;0.286652641;0.305562832;0.323141234;0.328870094;0.346495421;0.341639295;0.335283659;0.320265533;0.309426965;0.32406776;0.32880723;0.334871723;0.346183807;0.319877376;0.33891196;0.401940246;0.378171155;0.335860208;0.281526812;0.222805267;0.153007346;0.099575677;0.071833692;0.066228078;0.046330534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.081701717;0;0;0;0;0.246854858;0.271862251;0.300185471;0.3015413;0.281369277;0.252663436;0.207911496;0.21608227;0.246826324;0.223307692;0.247309806;0.268263284;0.270758418;0.276000519;0.260932455;0.231935196;0.197336232;0.142429635;0.099125598;0.075914488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155038642;0.15500378;0.159719325;0.164798125;0.149812238;0.134728322;0.110308684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
