12.1562652;12.08166797;12.11209363;11.9568173;11.89003533;11.86625871;11.85466623;11.66510611;11.60184795;11.59499229;11.62672272;11.9412297;12.1484052;12.4178237;12.48997363;12.34284034;11.79944139;11.83156486;11.90125324;12.6834986;13.08056011;13.68494326;13.80158633;13.51346756;12.90261826;13.23462086;13.19647798;13.21549468;13.14441366;13.03827296;12.72819262;12.73478751;13.06519562;13.46944176;14.054355;14.97237335;15.41716212;15.58921311;15.55403465;15.45742372;15.2163508;15.27959243;14.82608677;14.07531095;14.53460279;15.03998589;15.87743815;16.87763575;16.01746663;16.34583704;17.03858959;15.34587489;14.88883705;15.92195013;15.50163957;13.99870904;13.92325177;14.02730181;14.64802384;15.4365826;15.72323525;16.20072169;17.51882538;19.77988697;20.15887352;20.25421873;18.46867637;17.75563324;16.0659968;11.36843582;5.162030772;0;0;0;0;0;0;0;0;0
12.53364084;12.51808513;12.50668129;12.4549096;12.88085139;12.96829014;12.80865742;12.6458099;12.82068696;12.728225;12.80832825;13.10554507;13.51224292;13.746367;14.04457867;14.24105341;14.47158739;14.96536107;14.66213248;13.69737671;12.74995311;12.7298812;13.02544226;13.17286299;12.81560397;14.05969431;14.87113806;15.19480816;14.97927422;14.62481043;14.16076189;14.21147368;14.40489143;14.63998389;15.09502448;15.7722287;16.20869057;16.14427822;16.19967117;16.40920085;15.68635481;15.56205025;14.62720829;14.37528221;14.2816071;14.15261792;14.2384392;14.7185648;14.54142049;14.56745505;14.90391783;15.03790154;14.77402927;15.21317834;14.80115711;14.83404063;15.29955652;15.40375441;15.59718499;16.02263313;16.77398877;17.8974229;19.96958677;21.30438302;19.97448076;18.19631663;20.62884105;18.27074173;14.22731681;8.527773484;4.095635813;0;0;0;0;0;0;0;0;0
11.7881015;11.79239463;12.21277436;12.63062259;12.872275;12.97221081;13.10075219;13.78366022;14.81743216;15.06662679;15.8801897;16.07642745;15.98210442;15.74409935;15.62613714;15.31412545;14.75956052;14.43403389;13.78377326;12.56394805;12.40278631;12.75197465;12.5173052;12.33980681;12.47621091;12.88823336;13.19845865;13.51552712;13.76494907;14.0305873;14.18461307;14.64168593;15.07242488;15.08072517;15.01200836;15.81293998;15.94583118;15.63544122;15.85418298;15.42488557;15.33493514;14.95124225;15.35098722;16.39609798;16.2043207;14.74982648;14.58775523;14.87126216;14.65882586;14.7939169;15.39756897;15.22149434;15.12342257;15.1908845;15.19973945;16.02040787;16.64763361;16.99087156;16.66083661;17.35054005;18.46582066;19.8907659;20.56964483;20.71617471;21.31323623;21.47402215;20.2494395;16.57280598;12.58156855;7.620705277;0;0;0;0;0;0;0;0;0;0
11.05629765;11.3928789;11.74853575;11.98348937;12.3210148;12.92062335;13.21640435;13.56736714;14.31040993;14.24634893;13.64019173;14.46303459;13.43223724;12.83770023;13.18822019;13.21532801;12.2358264;11.73106009;11.70803464;11.69209816;12.20933251;12.22390394;11.96515967;11.9284293;12.31872954;13.02007418;12.94705034;13.26155507;13.4634765;13.44258502;13.46387693;13.60167876;13.77045591;13.88853695;14.46153104;15.66121767;15.51581792;14.96962507;14.43920893;14.36168324;14.79947599;14.97949071;15.2312923;15.70814025;15.77246268;15.88018611;16.21219061;16.22688221;16.4309345;16.2884861;16.48542839;16.13122761;16.19821463;16.46234762;17.06715227;17.75616982;18.12537036;18.01099183;18.27087367;18.3615026;18.55913369;19.91637209;21.14481011;22.05468403;20.96033432;20.98540287;20.23658139;15.48753516;10.20964267;0;0;0;0;0;0;0;0;0;0;0
10.69264618;11.02181481;11.41328171;11.56993754;11.72012022;12.37027044;12.81507706;13.48631266;13.75763746;13.55546019;13.99604831;14.42649153;13.67492042;13.06196483;13.1193619;12.74233656;12.08341443;12.65169518;12.71513786;12.50578259;13.08022991;13.20278528;13.29430392;12.88177866;12.5875171;12.4879455;12.38619933;12.58622213;13.01077185;12.98231567;13.05130107;13.82119811;14.79001803;14.78959255;15.56022073;15.89559799;14.65911785;14.06315056;13.83715809;13.73533933;14.29361758;15.55112941;15.55951491;15.04049284;15.21184799;15.64098503;15.6546498;16.08593894;17.0919533;17.45706313;17.51015371;18.09501459;18.46319997;19.10215498;19.22068945;19.0396946;19.1554157;19.23724542;19.17819301;18.96710218;20.2854747;21.42043541;22.36765143;21.4339005;20.38573924;19.55555705;16.48820024;12.98556993;0;0;0;0;0;0;0;0;0;0;0;0
11.45384194;12.08757967;12.15406396;11.6008274;11.8370214;12.59641297;12.79262871;13.86215179;14.33029137;14.29161761;14.22819104;14.25103693;13.86344699;13.63385767;13.73165058;14.12968521;14.35107248;14.54877202;15.01606314;15.11605548;14.33245187;13.95402054;13.72505344;13.84147094;13.55827881;12.86068101;12.80171539;13.07819193;13.45523277;14.07666321;14.81877297;15.10424363;15.44205447;15.92513702;15.87688217;15.32437327;15.55361882;15.2901249;14.44138225;14.23384402;14.60725741;15.03990801;15.48017151;15.77896198;15.99462434;16.29435484;16.73435175;18.07921532;19.02079661;19.18868561;19.92369051;20.51434177;20.80983717;20.78171212;20.75888;20.53435294;20.53727186;20.54760591;21.33894889;21.88101959;22.15021925;21.94107859;21.4742838;19.74693517;18.63886034;16.0882247;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.99277911;15.04236845;14.99255387;14.73688122;15.24661466;15.65481005;15.12537344;15.00013172;15.03857357;14.98511055;14.77011511;14.19839484;13.68194049;13.78182591;13.55620002;13.03784843;12.82776841;12.96839655;12.95383941;12.69775381;12.88466864;13.44053939;13.65662187;14.04511092;14.17101773;14.43736484;14.70761815;15.12656403;14.8367014;14.73114843;14.91495844;16.07582347;16.6689846;15.99983099;15.47069085;16.28987004;17.08218677;17.41907922;16.75750934;15.81508391;15.57621361;15.84210254;16.32440356;17.21942015;17.8815443;18.27900071;18.98535964;20.59689572;22.04290875;21.58202336;23.05290144;22.7853855;22.9894984;22.5419122;21.9411114;21.25879535;20.68302712;20.47499071;20.36674104;20.07638797;20.37845452;19.20785915;16.12207974;15.53758543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.94970071;16.82419417;16.48238984;15.49700626;15.38930642;15.35570422;15.14805484;15.10751961;15.59056807;15.0673544;14.57772079;14.29318332;14.28964192;14.38023071;14.39009008;15.04850529;16.86688693;16.90908897;16.02911493;14.94087232;14.83893567;15.28994658;15.17905279;14.96140168;14.22070218;13.98028225;14.15272521;14.24119391;14.34923288;14.64987305;15.2923099;16.46833164;18.51993297;19.66500182;20.49285913;21.22021122;19.68646993;19.29660919;18.61497039;18.42341567;19.55832495;19.22695844;19.42494281;20.01275661;20.86371413;20.8431033;21.39376808;22.04087126;22.84649465;22.7627575;22.38916618;21.65062196;20.37386484;19.14172457;18.01550458;16.69630286;16.49336468;15.32631352;15.13800795;11.87449421;13.44423515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.42456591;18.86613878;18.25595001;17.261789;16.76437472;16.36130212;15.96618629;15.94245603;16.08278964;16.32582197;16.42731735;16.24727783;16.05374803;16.08527976;17.1389469;17.83598084;17.56926468;17.65458654;17.54596357;17.38030303;16.76764462;16.27140671;15.93353193;15.43970482;15.05827127;15.0236994;14.81300814;14.96952504;15.02023033;15.52924245;16.2775847;17.76936081;19.24721963;19.77370443;19.73321969;20.16757375;20.86061169;20.85777194;21.13527819;21.75761924;22.17386013;22.47831957;22.76396627;22.82522356;22.72588379;22.64670592;22.8313196;22.64700471;21.45292395;20.17645761;18.11743992;16.27116258;15.36663019;14.11206623;13.62373059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.66615512;16.89470224;16.58094672;16.49111327;14.87376602;14.29405863;13.82645033;13.73168571;14.19224214;14.70620991;15.99145212;17.42092896;18.72406214;18.86189099;19.84438625;20.78050246;22.27637334;22.22490218;22.23163349;20.81136059;19.82225462;19.15936913;18.33341805;17.13938819;16.41593081;15.87467892;15.26438287;15.26542915;15.77350323;16.2465528;17.14191177;18.34587281;19.39985737;20.11885492;20.74377336;21.73808424;22.39871261;22.97903406;23.58369563;23.98351782;24.11326953;24.61682786;24.55284097;23.97651196;23.2856949;23.07384669;22.41128525;21.03124972;19.24996735;17.80322785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8398893;15.37794621;13.66809903;13.53752323;13.92422161;13.86746117;13.8613124;14.33900269;15.08181802;16.17051635;18.3902146;20.99964035;22.79498786;24.60366941;25.8403103;25.83178027;24.8673339;24.65553128;25.38858181;25.88218639;24.7635102;23.2306107;21.14803941;18.40618575;16.40465595;15.52071019;15.45666551;15.52153851;16.28558183;16.92577856;17.79253379;19.22890821;20.35868549;21.14118724;22.18565127;23.40331636;24.04974895;25.14512563;26.3994993;27.14522741;26.80125463;26.24459133;25.37176296;23.97946893;22.67549666;21.96590919;20.32661384;18.93564063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;11.50947349;11.67172556;12.25387493;12.36363394;12.49607957;12.64718846;13.68414807;15.4991748;15.75061321;13.96349768;12.02999678;19.40461341;23.3416034;26.99534472;27.59364738;26.9004626;25.33685393;23.96346899;24.0377923;24.10870165;23.71243641;21.78460596;19.12087276;16.8675961;16.05909554;15.87809803;16.52854986;17.55146106;18.75808568;20.0028538;21.64819424;22.41686841;23.35030085;24.55078942;25.73137377;26.41370895;27.86414046;29.54131798;28.76801105;27.73620925;25.10595197;21.6820938;20.5296933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.317226621;6.560173561;6.409829304;10.21984999;0;0;0;0;0;19.09955482;22.78872238;23.13146138;23.58619844;24.50971092;20.86527889;19.60314374;19.16939591;18.60688507;19.27458037;18.90902914;17.30081321;16.45287827;16.56983401;17.79379199;19.41964051;21.5309478;24.25383801;25.26018947;26.39285645;26.22826945;26.79463319;26.99110024;27.3224339;27.21505076;26.41764961;26.04572907;23.28464868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.70162708;21.37861952;20.51581402;20.1801574;20.65427318;19.08966239;17.80485336;16.42107864;15.19758116;15.92925766;19.0037527;19.00523369;18.37970107;18.8142486;19.05105625;19.81134228;21.39261945;22.61291654;23.64058965;24.65498141;25.2760344;26.01721989;25.84176548;25.87912628;24.88512337;23.55956542;21.58884281;19.47018677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.696307288;15.17639564;15.75498809;16.29798728;17.18006206;18.70407019;16.74260791;15.75563491;14.97913021;14.90376867;15.16838422;17.74838461;19.9810416;20.67448249;21.40214096;22.76881328;21.44395153;21.3230216;22.5070082;23.40248221;24.0539444;24.63694415;24.63081343;23.83280658;23.11892425;21.27448719;18.92940801;16.94457603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.92700812;14.09835799;14.12131023;15.85742583;16.04803598;15.52580059;15.5001284;15.34521998;15.52264322;15.92939428;16.24595513;16.34796109;18.01528291;19.57332001;23.37927913;26.00679075;26.88214424;26.47188848;24.03846414;22.78030211;22.29338998;22.40470265;22.04272556;20.86297839;18.42151826;15.17582381;11.94439403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.48831761;14.06855229;17.69102971;16.95664661;17.88883429;18.88754802;19.00333486;18.91390627;19.45914995;19.64281355;19.78728238;19.89328612;20.28308277;21.32619049;24.5471539;25.09696951;27.56699837;28.1383586;28.88688886;27.04294186;23.24383599;20.59928898;18.07909006;14.54719122;10.62018743;7.679383005;4.086647697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.236333267;12.55309737;17.79253847;20.58494609;21.84206411;23.01964365;23.25584915;24.04218832;23.43049918;22.91339644;21.73435794;20.73087344;21.54559376;21.85502071;22.33968491;23.34078062;21.8427104;23.34527075;28.09289709;27.02116094;24.4183504;20.40333319;15.12059793;8.228629145;3.752479544;2.191998936;1.87643545;1.397708764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.135850885;0;0;0;0;17.79505238;19.61096907;21.78265126;22.05207885;20.49941408;18.08685896;14.76303173;15.41592038;17.92380974;16.43092839;18.10027139;19.24589919;19.37605966;19.9890077;18.94299529;16.42290354;13.07131512;7.888844044;4.07909602;2.343754855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.94458141;11.71562992;11.88940792;12.0605087;10.81176776;9.422771674;6.702544026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
