1.673430189;1.739634652;1.781218996;1.806877596;1.591104411;1.508632661;1.429134007;1.338932907;1.289169834;1.245441557;1.12129921;1.078981865;0.985291462;0.912357278;0.835704059;0.782223448;0.726114314;0.670539389;0.625445644;0.599261321;0.583690049;0.580889832;0.642570878;0.751458441;1.000778113;1.187477026;1.430267861;1.640909217;1.755668246;1.927900119;2.041719077;1.890366724;2.064877832;2.261048817;2.175082689;2.238722152;2.384157623;2.320780375;2.228017321;2.118102331;2.169942491;2.193343691;2.187357207;2.1093227;2.010777995;1.984388434;2.028804423;2.062880912;1.916615477;1.951475068;1.805791781;1.751638987;1.768397336;1.754009967;1.711912452;1.686690182;1.687130316;1.662822692;1.694352442;1.827713382;1.911787255;1.585082146;1.345871936;1.320243036;1.473038176;1.374519112;1.307298885;1.022782858;1.14959922;1.039967501;0.720556239;0.479266533;0;0;0;0;0;0;0;0
1.680771267;1.650107071;1.682240202;1.582268638;1.458890542;1.461486795;1.420434412;1.371066026;1.310835391;1.214535715;1.098715498;1.013628202;0.948980917;0.892632818;0.821393694;0.775014464;0.743300721;0.705193799;0.706170643;0.700567205;0.696435194;0.767206656;0.940121342;1.15890291;1.420565961;1.652532215;1.815617561;1.881150055;1.915947019;1.932743548;1.902115027;1.916089518;2.065354526;2.152085344;2.175491377;2.297616084;2.357610004;2.233152229;2.20711711;2.227758525;2.223648016;2.180478742;2.16190019;2.131292202;2.0723881;1.953050662;2.101545972;1.948949585;1.837381959;1.889331352;1.865457651;1.899732691;1.873026834;1.85500082;1.842337974;1.775811584;1.675310468;1.648399793;1.627423422;1.473635512;1.370360155;1.399037871;1.534210353;1.781473719;1.36995523;1.26398834;1.052673272;1.08547786;1.127757133;0.927344627;0.627584967;0;0;0;0;0;0;0;0;0
1.970979938;1.940622427;1.884709509;1.796936459;1.790973195;1.845376802;1.788505657;1.641460998;1.558043521;1.399309915;1.192381779;1.139174137;1.107024762;1.042747426;0.98143765;0.958285818;0.977597634;0.971126544;1.012524877;1.058042673;1.168232668;1.406805935;1.633441547;1.829204825;2.002683418;2.152581966;2.157378573;2.003550881;1.97470495;1.968080163;1.94495399;1.984012519;2.074740275;2.128659287;2.195586799;2.237951368;2.176937394;2.213432012;2.288509136;2.267085986;2.225348945;2.113034586;2.079117507;2.099999507;1.89724191;1.891704399;1.885277447;1.912774081;1.953884278;1.915275409;1.83586519;1.802698028;1.788230444;1.821555994;1.811644562;1.751463547;1.808169124;1.825066455;1.677157688;1.619654212;1.527681335;1.471843773;1.381803161;1.235340457;1.232632805;1.143995298;1.097170845;1.052143523;0.981725421;0.774547737;0.524916954;0;0;0;0;0;0;0;0;0
2.215044398;2.18842425;2.294625993;2.366858309;2.194434336;2.128317195;2.076150828;2.025001885;1.966281745;1.92421796;1.738810043;1.794089616;1.737473956;1.653691231;1.60192451;1.592581855;1.503554695;1.488413576;1.502439988;1.601305288;1.924085512;2.282117296;2.383298503;2.382902918;2.355149931;2.210326885;2.118082443;2.054085508;2.066810795;2.02075725;1.980186709;2.031618602;2.069818352;2.092849729;2.028911257;2.080731356;2.131255048;2.174128515;2.190046133;2.183766211;2.053476712;1.989379948;2.008382274;1.834697217;1.76275417;1.802357959;1.871743594;1.922124327;1.84662536;1.808845512;1.831619831;1.910550374;1.798961768;1.889582825;1.931781362;2.042125167;2.015036938;1.88857799;1.671172411;1.589997528;1.527292339;1.509704425;1.430605144;1.197522786;1.147252401;1.067536224;1.083846376;0.972369132;0.769449207;0.587688999;0.44931218;0;0;0;0;0;0;0;0;0
2.322843691;2.306323999;2.309646683;2.277700908;2.263711824;2.257095642;2.250344488;2.203564549;2.171821014;2.149487075;2.12870547;2.14750576;2.149293723;2.169678827;2.154846816;2.099182911;1.990606855;1.992254127;2.012996199;2.177110302;2.287979721;2.421402125;2.457358854;2.407045393;2.284199186;2.318486601;2.277372423;2.232238899;2.171746567;2.11803926;2.034650099;1.992525606;1.998573779;2.024377359;2.074489037;2.156856364;2.173617532;2.166791501;2.13370798;2.08434732;2.019041334;2.003574311;1.926233459;1.809973229;1.847611939;1.894372962;1.983779822;2.093573248;1.983256426;2.020927492;2.103609733;1.896876714;1.835246676;1.947144698;1.880965433;1.686708203;1.658312978;1.63318848;1.619202305;1.574191991;1.489617128;1.404827439;1.33135196;1.302870791;1.196976054;1.091424008;0.891091889;0.809548846;0.736090239;0.600930142;0.376416268;0;0;0;0;0;0;0;0;0
2.416512041;2.38959752;2.365298169;2.3295374;2.387190974;2.391587487;2.354136199;2.314053243;2.340116167;2.321578053;2.337486387;2.397484123;2.4777922;2.520271986;2.571381943;2.602097969;2.642976387;2.738029173;2.692457923;2.522193736;2.342257755;2.324974354;2.350500763;2.324325841;2.199564609;2.353584849;2.424787416;2.403444323;2.310754072;2.219607048;2.118923553;2.088287616;2.079215047;2.085684597;2.123077447;2.182876653;2.211460074;2.182127533;2.169759388;2.170896022;2.050139778;2.01506273;1.879126262;1.825667474;1.792613676;1.761198345;1.755225247;1.794327455;1.757134741;1.749700127;1.775921091;1.771234351;1.72249257;1.753231026;1.685697756;1.662507195;1.680852204;1.646286369;1.575047999;1.478226853;1.412883622;1.350153812;1.29496102;1.21444351;1.057032857;0.913509513;0.960611409;0.828871712;0.692340245;0.527705394;0.368325994;0;0;0;0;0;0;0;0;0
2.478000416;2.43031345;2.469824503;2.497043381;2.496967548;2.487117185;2.488443997;2.590565606;2.768826338;2.81742344;2.980199918;3.04306425;3.0536284;3.024499675;3.010172299;2.950333535;2.833812705;2.757878837;2.613295131;2.350367332;2.279241395;2.305295182;2.220304616;2.127203638;2.086373981;2.10690601;2.111092715;2.104345147;2.09160543;2.096258685;2.087430933;2.114476207;2.142430799;2.121066612;2.090852691;2.174562954;2.168730445;2.109983236;2.118818622;2.03441585;1.991956779;1.919590021;1.942944831;2.031978933;1.971319053;1.775626462;1.73528388;1.737296232;1.68217075;1.672033258;1.708246542;1.650590128;1.609745078;1.5912058;1.555160644;1.588337734;1.602769695;1.578193449;1.44949111;1.360683885;1.306589173;1.258276786;1.136527172;1.040403676;1.019756987;0.986925294;0.901575467;0.758395843;0.651856518;0.486492328;0;0;0;0;0;0;0;0;0;0
2.54590506;2.573044425;2.601753125;2.588162612;2.600472826;2.682318099;2.703760321;2.732959622;2.854157169;2.832596647;2.714056346;2.879250954;2.677335686;2.556407643;2.615829596;2.603319388;2.391478999;2.276126356;2.252745202;2.223776084;2.291466637;2.269266375;2.194956508;2.146585568;2.168473041;2.250061023;2.19575291;2.190176686;2.165226531;2.119632602;2.082690205;2.056386184;2.039234958;2.028182432;2.084725846;2.220717236;2.16286267;2.059155315;1.956910066;1.900509088;1.906868018;1.889413246;1.8762605;1.873505654;1.824040909;1.79465356;1.792231454;1.743279788;1.709181364;1.653058512;1.635020804;1.5511869;1.519245697;1.502640047;1.49873521;1.49754761;1.479660871;1.414621569;1.333880091;1.213753026;1.124330847;1.101542939;1.051698646;1.011114632;0.928401323;0.916353182;0.89872749;0.733014488;0.5379155;0;0;0;0;0;0;0;0;0;0;0
2.578263129;2.6161512;2.665146837;2.644467989;2.623440812;2.725181117;2.78114371;2.87467052;2.889590076;2.823452215;2.895270119;2.962076967;2.789798872;2.649635864;2.643780155;2.546719092;2.400986536;2.502473402;2.505833141;2.452521595;2.545527456;2.551381999;2.545703454;2.429464408;2.328520567;2.270488181;2.208744773;2.180751633;2.186843485;2.133278709;2.099289668;2.163789015;2.256375731;2.216364902;2.29100846;2.286811393;2.062796811;1.943903927;1.871372024;1.796036952;1.802231007;1.902625608;1.845665562;1.7109008;1.654954062;1.646866531;1.598655073;1.572953675;1.597370045;1.579402587;1.534562164;1.516012981;1.497144986;1.499006002;1.44825298;1.379346498;1.345540829;1.298875751;1.210985331;1.101115406;1.09239938;1.069650346;1.028032878;0.945448134;0.899670899;0.883571154;0.788911339;0.65190062;0;0;0;0;0;0;0;0;0;0;0;0
2.738705257;2.84057808;2.810087906;2.631113498;2.634320013;2.763946504;2.774250448;2.966687804;3.036915098;3.011990935;2.984048136;2.968183501;2.865885275;2.800989054;2.801513839;2.853743188;2.868918425;2.885264172;2.951685759;2.936029273;2.752133083;2.653826975;2.582860974;2.563059701;2.466251275;2.307010573;2.261088441;2.256292396;2.259522719;2.311492514;2.375074722;2.344446096;2.317936216;2.331276777;2.270447277;2.129572401;2.097768565;2.015595168;1.8631376;1.774577842;1.741448954;1.727719215;1.708895477;1.649173214;1.584442946;1.552598887;1.529573683;1.559877672;1.548686801;1.497071825;1.488794364;1.45122322;1.415585838;1.364503914;1.304798608;1.243516174;1.207542165;1.165765845;1.135306619;1.078735028;1.033256314;0.986389739;0.951991692;0.902979895;0.885757819;0.789904239;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.107369131;3.24835242;3.17525459;3.062698411;3.127665184;3.181105471;3.041977088;2.989956721;3.000538657;3.005092486;2.980594789;2.885126925;2.785142303;2.795667684;2.726882463;2.58154336;2.487961799;2.469132222;2.416325824;2.309139939;2.293920145;2.35877;2.366966476;2.394292331;2.378530375;2.395716752;2.410955843;2.43112758;2.322800088;2.254847848;2.220289294;2.290898038;2.275154847;2.123290451;1.998630243;2.030594041;2.070488227;2.074214801;1.953863256;1.785258778;1.68265934;1.636871641;1.60605781;1.582481711;1.532726597;1.489873516;1.470924493;1.484247006;1.472337056;1.365344374;1.378399643;1.265811903;1.212869645;1.143906164;1.069546482;1.005748263;0.957590306;0.925496651;0.899154368;0.881041575;0.903222676;0.877716639;0.774364451;0.767586174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.349977741;3.243313204;3.128074389;2.915143878;2.89827197;2.897224018;2.857911548;2.849061629;2.933473213;2.841755837;2.76499344;2.734151445;2.737472617;2.730382245;2.675449363;2.674630293;2.826326182;2.719672245;2.503888218;2.272198057;2.226798815;2.277645966;2.250276712;2.206481863;2.09518878;2.057880394;2.0723474;2.051201046;2.018090832;2.005668265;2.016237267;2.051420673;2.176018423;2.219703992;2.241541908;2.23912743;2.017792542;1.93346371;1.817113224;1.722348717;1.726469098;1.619078033;1.555760794;1.505227723;1.473565496;1.407557021;1.379841144;1.318936241;1.248029688;1.151590335;1.047754052;0.922590186;0.828862542;0.765659222;0.724875878;0.697957778;0.714628359;0.690261106;0.708295435;0.579390285;0.675967041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.449480428;3.336378455;3.234515228;3.08053444;3.025991286;2.980599348;2.925015951;2.9219848;2.915248527;2.928544967;2.914057;2.827776388;2.701516019;2.600615084;2.615102099;2.495633724;2.279429064;2.187972564;2.108888795;2.037610215;1.957697986;1.910861886;1.895679036;1.891915034;1.901298515;1.927708006;1.914567947;1.925422238;1.88778757;1.891444469;1.891564907;1.91530332;1.920551238;1.880452304;1.807527474;1.765954127;1.733572561;1.658562305;1.608896145;1.561389566;1.508604315;1.475991038;1.441639264;1.387317302;1.326141169;1.279520025;1.242519019;1.147892389;0.983516791;0.853869035;0.72571112;0.637271787;0.606790945;0.574796781;0.583493633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.914953299;2.93923935;2.88628344;2.897898013;2.648936706;2.565040431;2.500436672;2.48008866;2.511345483;2.532695602;2.630274998;2.628902707;2.557473456;2.396513401;2.34948307;2.257707538;2.260602612;2.169283215;2.10626248;1.92783312;1.844304006;1.820391337;1.80532446;1.790331896;1.817986657;1.821347579;1.788317789;1.791653114;1.797021796;1.776486639;1.775313994;1.758854316;1.725409784;1.698119545;1.663511165;1.629842054;1.576022673;1.542739956;1.513776793;1.444082316;1.371743268;1.347018902;1.310124448;1.245940269;1.179962016;1.139808936;1.069514678;0.937062334;0.79333226;0.701245676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.707819899;2.632736379;2.354578305;2.347916313;2.42410725;2.432597515;2.441747517;2.489671375;2.472904123;2.43975371;2.467317038;2.363673842;2.211720827;2.218856181;2.210366967;2.104514721;1.971807897;1.923041729;1.945599925;1.959099164;1.900713394;1.845131408;1.771999807;1.686659761;1.643589141;1.639376542;1.681941956;1.694758907;1.714539539;1.701291436;1.689779325;1.685298216;1.65382441;1.627117804;1.61059046;1.57332111;1.50803098;1.501748597;1.500549515;1.432508158;1.313866051;1.240470865;1.176552071;1.090189419;1.012344872;0.966026531;0.877508922;0.796235377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.949379196;1.947858947;2.074155465;2.092847154;2.097425227;2.033132252;1.955816926;1.931562326;1.683709583;1.254543088;0.93888576;1.404695933;1.60873864;1.821833891;1.833216825;1.782711844;1.688687789;1.620043937;1.671763721;1.742072005;1.82127359;1.84872527;1.792049049;1.673674512;1.638472058;1.618807311;1.610109439;1.614985641;1.613244705;1.576672206;1.57740789;1.541576196;1.51719101;1.484111513;1.447840244;1.409465913;1.406629994;1.360114496;1.220083409;1.153747847;1.044556515;0.89797957;0.861940241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.892706995;0.883310712;0.833634168;1.248188941;0;0;0;0;0;1.223799888;1.554452509;1.555640385;1.57538107;1.662600463;1.492312063;1.483397199;1.551215951;1.643963756;1.830266156;1.864059139;1.714814738;1.569317718;1.449346538;1.432333954;1.434102813;1.432703318;1.47735947;1.454871156;1.445807014;1.360858218;1.325466065;1.291850286;1.253850213;1.166621428;1.064147258;1.026460956;0.917368938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.889794812;1.456125406;1.468896993;1.451838268;1.512755907;1.474908674;1.459456606;1.439846032;1.446377811;1.581916917;1.888549308;1.837146482;1.631770317;1.462570689;1.332180418;1.258547274;1.227604061;1.207935721;1.203881561;1.204849247;1.198552973;1.210391853;1.182082891;1.153347277;1.068297589;0.960217972;0.854923422;0.765704612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.406579361;0.786609729;1.080254404;1.205626477;1.30938764;1.47547062;1.387643695;1.358699972;1.341871132;1.390596501;1.43790328;1.661847755;1.810920921;1.725323644;1.552894443;1.466436751;1.252281838;1.125067477;1.109709861;1.111852942;1.109341092;1.106794143;1.091388957;1.050473555;1.021872862;0.941712921;0.825878528;0.733049908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368637228;0.678871421;0.853232514;1.047485603;1.13165782;1.139356634;1.155672823;1.149021485;1.164763167;1.198650163;1.226500323;1.234455165;1.354908103;1.428510183;1.568341453;1.595198657;1.499984339;1.333101339;1.141307433;1.050374228;1.001699538;0.978542395;0.950629834;0.909356211;0.829390278;0.750412392;0.67090431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.451198631;0.630112188;0.850471309;0.878678227;0.967316074;1.026680002;1.031598584;1.031280161;1.06981599;1.091521865;1.103909754;1.114301757;1.140094047;1.185217248;1.324902789;1.299510752;1.34025865;1.29702198;1.292036298;1.194379213;1.019275308;0.894842963;0.785899513;0.664156295;0.597425635;0.563915668;0.347990557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.341615582;0.567542847;0.782705326;0.904157051;0.96251433;1.016170789;1.032855628;1.083334704;1.066629792;1.047992468;1.004837709;0.974996675;1.019152403;1.031957652;1.051662153;1.084647956;1.010776976;1.071946026;1.255892322;1.174255569;1.044443634;0.884448294;0.707229828;0.491378893;0.329760415;0.258155705;0.258196823;0.21665294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295649205;0;0;0;0;0.786754019;0.84798399;0.928689995;0.935594256;0.879753428;0.794073243;0.657270436;0.679158654;0.773417451;0.709681176;0.807699044;0.888227553;0.901829809;0.899823824;0.833071149;0.742778122;0.638724003;0.47758213;0.357444032;0.292964946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.55468517;0.558995014;0.575507205;0.586936379;0.53430281;0.49123947;0.412133816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
