0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.834608659;1.791083205;2.128689953;1.825516582;1.527482891;1.434457026;1.453612644;1.741513146;2.507440919;3.602589377;5.499194614;7.350284691;10.60816745;12.72527829;11.97159771;10.71814846;8.15381305;6.191470815;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.706659935;1.632634499;0;0;2.168528244;3.305715954;2.747838717;2.266185057;2.050379181;1.920159315;1.93089331;2.128431428;3.234849618;5.292797445;7.34812632;10.52856843;14.12897075;12.80235717;9.754767032;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.334311408;2.151259745;2.429230102;2.569714996;2.78346021;3.643815388;3.626255045;3.176749185;2.979332741;2.588126002;2.43646804;2.523398657;2.805108059;3.066483421;4.916124976;6.04399789;9.329857975;13.2229931;12.95624629;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.233408432;2.484029725;2.991714898;0;0;0;0;0;0;0;0;0;0;0;1.820723394;1.961448351;2.268200994;2.471458852;2.660397889;2.726459311;3.188958198;3.677157952;3.708577837;4.072680632;4.062542535;3.631363174;3.402348467;3.324215341;3.189136802;3.311253036;3.706921966;3.998226537;4.357007146;6.364300496;8.161965663;11.80146298;12.74800717;11.124539;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.416415356;4.088340207;5.206474762;5.840582627;0;0;0;2.587827444;3.056664311;3.184447298;2.828174965;2.595537817;2.255012119;2.349292621;2.662040569;3.015021135;3.417860797;3.637106704;3.55957867;3.403847611;3.817793937;4.150534188;3.981294151;4.158534089;0;0;0;0;2.533037569;2.290539906;2.366198759;2.543473148;2.869884989;3.13452555;3.532485229;3.997232319;4.597359208;4.762913691;4.711881659;4.621574913;4.34589628;4.058543177;4.016499008;4.017975381;4.252607481;4.877054779;5.34695736;4.958851188;6.050666704;8.741435331;11.05514767;13.96763003;13.33227431;9.645328869;0;0;0;0;0;0;0;0
0;0;0;0;0;17.38416338;16.73437689;14.52103626;0;0;0;0;0;0;0;0;0;0;7.0261334;9.271651807;9.51732542;10.42694747;9.719208366;5.882726845;3.030677403;3.560403421;4.389033822;5.04691983;5.087938887;4.327919087;3.752084456;3.567331876;3.798287567;3.912076016;3.895678589;3.726653355;3.583864643;3.596928565;3.524835364;3.56047475;3.681879041;3.841958393;3.821624389;3.584005558;3.432057335;3.290093196;3.935776372;3.147038746;2.805842467;3.20652636;3.664389484;3.957710517;4.941729186;5.5967983;5.395228819;5.217420466;5.00269029;4.617588131;4.099940106;3.888820299;4.234898854;4.791636326;5.688835128;5.985846764;6.506422109;5.773200696;7.794545749;10.78037162;11.84261036;15.96701007;14.61815058;12.34356117;0;0;0;0;0;0;0;0
0;14.72288813;23.11372944;23.43715656;24.9147482;23.76513247;22.19654262;19.87376011;15.15945896;0;0;0;0;0;0;0;0;0;6.073024687;7.567864855;9.024193046;10.83572865;10.20678903;9.366658136;7.265849609;5.975584917;6.314353422;7.34244166;6.190195693;5.297961639;4.565464021;4.731589431;4.576807173;4.352832484;4.610076462;4.411392188;4.6888557;4.536205888;4.282804462;4.094438923;3.957658773;3.874738899;3.893759038;3.72860672;3.878348511;3.934081256;4.098744707;3.827975604;3.720422125;4.268386158;5.355254939;6.462613839;6.47966852;6.595896132;5.963615874;5.415407669;5.253413548;4.605384263;4.334015063;5.237636696;5.921430083;6.262297173;6.962819444;7.938611101;9.506711676;10.29456372;11.49848112;14.14663652;16.65262678;16.626164;16.28979708;0;0;0;0;0;0;0;0;0
0;23.44384627;25.31715583;25.74512544;25.05119162;25.42498181;24.7741591;22.95934128;22.23425989;19.87657859;16.73464862;14.52041466;0;0;0;0;8.500176288;9.859789999;10.84739709;11.82952115;13.54043963;13.943617;12.42230105;11.79723921;12.32233982;11.89039763;9.202725012;7.370270501;6.254389125;6.3149661;5.773430594;5.756719165;5.762766035;6.292699775;6.646648598;6.418681681;6.269158258;6.136760561;6.27771451;6.099394065;5.950143654;6.0570219;6.0487113;5.898418411;5.663886913;5.817453329;5.845977106;5.945155391;6.592284509;6.827289323;7.010878136;6.635226491;6.405193527;6.093418725;5.138711391;4.922175933;4.471836;3.923915647;4.426083482;6.054624396;7.780069637;7.157988252;7.055131978;9.953173076;10.75805407;12.03355284;14.3322759;17.19883111;16.69498875;16.06403872;17.6550798;13.27675046;0;0;0;0;0;0;0;0
27.36841336;30.56924404;28.14059227;27.1350802;25.05827091;24.02008198;23.0170379;21.47269261;20.42716525;20.54768684;19.545891;20.43134464;20.33418646;20.70223698;21.3033087;17.82558901;17.6411984;16.96312986;14.07128059;14.9502758;15.42356435;13.68884339;11.27174103;10.50589474;9.390101046;8.325545655;7.432282982;8.494069034;9.015495828;9.419694622;9.166645886;9.294823734;8.740142441;8.706870244;8.475955277;8.148051612;7.875854456;7.441055019;7.233841562;7.124804454;7.152439998;6.950980363;7.095038673;7.282786567;7.331387228;6.938796667;7.119700952;7.001002212;7.005817131;6.953415625;6.900145892;6.339080514;5.847245415;5.195636239;4.368142706;3.64436635;3.215537279;3.234906995;3.570598974;4.325395774;5.36610661;6.132453722;9.282642562;11.82496701;14.24081946;12.24933353;13.14373135;18.24625478;17.18050177;17.1474946;17.50212228;12.66067373;0;0;0;0;0;0;0;0
24.25597659;23.52792656;22.94197297;22.36878897;20.84822208;20.54781392;20.33573896;19.0142725;18.68862294;19.55176267;20.28888147;20.65826416;22.96222165;23.33071633;20.87944862;19.07135424;18.52424726;17.43791397;15.31575989;14.52488175;12.53195255;10.97511332;10.25386506;9.165033718;8.888322604;8.772746955;10.13693136;12.14697145;12.72575479;11.77483091;11.23914527;9.919346877;9.047817761;9.082362481;9.200836511;9.00950344;8.559015357;8.086413453;7.618152466;7.0627804;6.792576787;6.347813332;6.291227661;6.459349726;6.247264708;6.044670079;6.385894026;6.801731583;6.372011764;6.466666846;5.840939381;5.038921569;4.162425963;3.788883603;3.3029445;2.834258652;2.608436905;2.560693483;2.874079091;3.942641344;5.473256443;7.952686959;10.06811559;9.487625409;9.386412255;12.516458;16.1439988;18.71199095;17.00676836;19.27966063;15.76286068;10.40991291;0;0;0;0;0;0;0;0
