0.456265633;0.47060272;0.479746836;0.488201232;0.433497814;0.415713743;0.400674516;0.388775622;0.391834676;0.394709971;0.371939857;0.38242117;0.374901753;0.366038246;0.351163662;0.347508391;0.340497136;0.327727192;0.318586181;0.322268043;0.324498553;0.323392563;0.353036499;0.40366876;0.518432774;0.590477244;0.663701049;0.678276026;0.651922275;0.670689401;0.67327781;0.591128925;0.617737345;0.654496637;0.616646216;0.636677225;0.697199128;0.695853216;0.68513797;0.679894618;0.734952784;0.772050031;0.794112915;0.787687817;0.769523055;0.778751736;0.829919259;0.912564101;0.928434759;1.016379488;1.003513395;1.046763627;1.103073022;1.130857998;1.141694737;1.142292388;1.139526335;1.108721404;1.123473197;1.227861725;1.315357077;1.111087643;0.98190372;1.048923172;1.301326451;1.453095548;1.915393582;2.027113296;2.764993236;2.57781937;1.254499873;0.56658763;0;0;0;0;0;0;0;0
0.457756716;0.449992809;0.461703339;0.442051431;0.419151387;0.430151117;0.430385499;0.432330494;0.434240935;0.41987966;0.395849317;0.384342386;0.378385136;0.369888107;0.354204034;0.353112342;0.35934481;0.357725776;0.376443572;0.394804475;0.400152301;0.434314144;0.508376084;0.572729022;0.630897317;0.676986723;0.690070196;0.661431969;0.634663287;0.617019514;0.589901893;0.578195366;0.611769014;0.632353395;0.642054377;0.697087097;0.749784594;0.739828783;0.766296829;0.829818196;0.895461537;0.926177346;0.958931277;0.989556895;0.995379947;0.957564528;1.071439556;1.056829643;1.07333491;1.168537596;1.209387824;1.290136825;1.300065548;1.305107715;1.316969628;1.283357154;1.205283708;1.17250306;1.142348893;1.031859641;0.976357059;1.040967488;1.26038647;1.725244901;1.550586349;1.730494821;1.912452631;2.584339393;3.003250288;2.27210436;0.960256811;0;0;0;0;0;0;0;0;0
0.612158826;0.601380772;0.583463725;0.560938506;0.572374811;0.604797363;0.601247697;0.569996404;0.558946138;0.515640046;0.452221367;0.451142564;0.458669943;0.447372766;0.435672039;0.443693435;0.469882153;0.477896;0.507471755;0.530445336;0.561448788;0.636942334;0.683470145;0.693442714;0.706006722;0.731403956;0.716644238;0.65230103;0.635533604;0.629806997;0.619169579;0.630438457;0.663076855;0.686212323;0.717181378;0.753175125;0.772210741;0.827080535;0.90914432;0.986534874;1.066028526;1.083134802;1.131082035;1.214324389;1.132556256;1.15030068;1.165520282;1.213776948;1.283490503;1.291795298;1.268179399;1.281813929;1.294042687;1.337036973;1.344871778;1.316674976;1.388804142;1.433206671;1.352016685;1.364465525;1.353179574;1.404168466;1.516330434;1.622508826;1.935696352;2.174849911;2.643550012;2.963310356;2.728343689;1.831228888;0.756620574;0;0;0;0;0;0;0;0;0
0.873550198;0.845654123;0.864216319;0.858072514;0.769196006;0.734141962;0.712747449;0.697274172;0.679718086;0.665917609;0.599761787;0.619143026;0.606254168;0.5857549;0.579262743;0.593825214;0.578752876;0.586092755;0.599578624;0.635281362;0.737072431;0.841579407;0.847560791;0.821770173;0.803262636;0.753807297;0.725398479;0.709475571;0.722218119;0.712461715;0.705199791;0.732235584;0.753436436;0.765205811;0.746959075;0.782605061;0.837831697;0.895141763;0.955978408;1.041529417;1.072997748;1.10924311;1.18656851;1.150800064;1.156452025;1.216550203;1.292497256;1.352052846;1.301505612;1.27071482;1.289729749;1.359086859;1.29347849;1.396126108;1.493291499;1.670507528;1.726237365;1.704881153;1.634314902;1.727762121;1.821074939;2.01147883;2.263399463;2.291176021;2.531575805;2.737691665;3.200954241;2.935112872;2.115000402;1.306865105;0.623008286;0;0;0;0;0;0;0;0;0
1.084082364;1.05248779;1.025840738;0.965542672;0.906303458;0.865719048;0.83208138;0.787968857;0.763842444;0.750179492;0.738326662;0.737850606;0.732483472;0.738423332;0.737458246;0.728544156;0.705142833;0.719055396;0.738749992;0.811732341;0.857566157;0.9084403;0.922553627;0.909604543;0.873192875;0.895226841;0.888568162;0.881917172;0.86636869;0.850759755;0.821804699;0.809039353;0.814355951;0.827198407;0.851625622;0.896045706;0.926935708;0.951954597;0.974624047;1.014861605;1.054202323;1.100884869;1.109163431;1.10672937;1.199947106;1.284159161;1.395858092;1.523757853;1.458970415;1.487220515;1.540640833;1.376657395;1.3464997;1.480242934;1.519088937;1.461884183;1.531785372;1.631279266;1.837141908;2.093781295;2.255105367;2.440932344;2.786117043;3.260605944;3.345750319;3.29844794;2.819589788;2.405320633;1.863995694;1.154494067;0.464197082;0;0;0;0;0;0;0;0;0
1.24049704;1.204771556;1.16727249;1.110810949;1.090217934;1.049648414;0.990284245;0.925619494;0.902673021;0.882202407;0.885963025;0.911361569;0.948532775;0.974002547;1.005199976;1.034734601;1.072162588;1.127667795;1.126036756;1.069976638;1.000780783;0.996608478;1.013234462;1.010089955;0.964794816;1.042258861;1.082309095;1.077668843;1.033816876;0.989593034;0.940925194;0.923302337;0.917250965;0.919583756;0.935778299;0.963258281;0.986071278;0.986520809;1.000183689;1.033434467;1.012484933;1.026634802;0.993870879;1.029670012;1.088639028;1.131202778;1.187861479;1.286459802;1.302612006;1.315651981;1.350543121;1.374400121;1.371043403;1.45860991;1.507946336;1.628457327;1.791782544;1.940503472;2.16895301;2.421582603;2.652039547;2.915257231;3.325127572;3.559579562;3.294917272;2.92069871;3.062085367;2.277866761;1.461954734;0.801236043;0.384771215;0;0;0;0;0;0;0;0;0
1.375500813;1.33041964;1.331701365;1.316602753;1.279948896;1.242875214;1.209632274;1.217921516;1.269242997;1.276364415;1.340736235;1.36722174;1.37836217;1.373483883;1.378301139;1.370665075;1.335695876;1.311302413;1.249258052;1.127559572;1.098526284;1.116273138;1.078865639;1.035783797;1.014342824;1.021602066;1.01982237;1.00783941;0.989928007;0.983016303;0.969345261;0.969654866;0.969863035;0.951712681;0.932984534;0.969301644;0.968814799;0.945196328;0.954478535;0.92486117;0.920103714;0.90432787;0.947202928;1.060336579;1.121305597;1.081270203;1.132475212;1.24236252;1.303107867;1.367409675;1.476044337;1.52393568;1.565801468;1.632874117;1.735829351;1.982666451;2.223564954;2.458872444;2.619642907;2.851757434;3.057936594;3.26778256;3.299977766;3.232403967;3.248653641;3.138262981;2.6257923;1.739626247;1.091698384;0.614562294;0;0;0;0;0;0;0;0;0;0
1.467431113;1.465722349;1.46377404;1.4329735;1.418847337;1.447956593;1.442725852;1.43588714;1.476799632;1.447517136;1.368721243;1.427972105;1.306020145;1.23521549;1.258419034;1.249170031;1.148259597;1.095448053;1.088530632;1.081183302;1.123699214;1.118974488;1.084741107;1.060789091;1.068246122;1.104717904;1.070939605;1.055654444;1.027243034;0.991863953;0.959697349;0.92589284;0.89815102;0.882192893;0.90266656;0.961425944;0.940078733;0.898930238;0.859683609;0.846735887;0.869302402;0.883464929;0.911949291;0.978418984;1.045938389;1.114549769;1.210841541;1.318362312;1.447669917;1.516750374;1.617565747;1.68908694;1.780832322;1.908411953;2.145184483;2.44592806;2.671033169;2.795700671;2.943277559;2.947737131;2.917730311;3.040976912;3.079571177;3.002017796;2.682230924;2.460351443;2.009753346;1.264628283;0.724287306;0;0;0;0;0;0;0;0;0;0;0
1.460732536;1.46905514;1.482494536;1.453952395;1.430353305;1.480229025;1.505028739;1.545631866;1.536020242;1.480545369;1.491467055;1.482928888;1.355527181;1.262188782;1.241537894;1.182441674;1.109718371;1.157836281;1.161071199;1.13775847;1.182626957;1.185153309;1.181643959;1.124857284;1.073792895;1.04282789;1.009000443;0.988586757;0.979706706;0.943781567;0.913838426;0.921072862;0.942468231;0.916896255;0.945991071;0.94815579;0.863916606;0.822795514;0.803698651;0.791782965;0.828295332;0.914078194;0.938252264;0.950069937;1.019625563;1.10116924;1.160680019;1.280433459;1.472516256;1.603857832;1.719072087;1.942770051;2.122804848;2.354299618;2.572515505;2.719637494;2.834521239;2.899441402;2.89391262;2.792497877;2.89979837;2.927940833;2.796293287;2.345883428;1.96041795;1.629723677;1.144770135;0.812327524;0;0;0;0;0;0;0;0;0;0;0;0
1.521852964;1.573682294;1.547892146;1.435206987;1.425168439;1.48848317;1.487093175;1.579352707;1.59658306;1.560604984;1.51671797;1.464357568;1.371534725;1.312952215;1.291897446;1.2964192;1.290184434;1.288860499;1.308936172;1.287545793;1.191040645;1.137360752;1.097232343;1.076865451;1.024962052;0.95271059;0.931162497;0.926196835;0.922534876;0.938364625;0.957016762;0.932136453;0.912712005;0.916036552;0.89221334;0.840218055;0.837495811;0.816294878;0.771594452;0.769270164;0.808049331;0.854100101;0.912072913;0.986818943;1.06813979;1.147167389;1.248207328;1.473568246;1.718957098;1.872433815;2.095539447;2.357404414;2.525223703;2.624948524;2.716310199;2.738512161;2.754925112;2.745310889;2.785534237;2.713222341;2.582939117;2.334291053;1.930513281;1.449112228;1.156702796;0.932101747;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.78363919;1.866969845;1.818665388;1.737521764;1.748813026;1.757473659;1.658523241;1.602300134;1.582439604;1.565498552;1.533532766;1.45916726;1.383946501;1.370200871;1.317843634;1.222802569;1.154404803;1.12823579;1.086334396;1.012631207;0.980309896;0.989541639;0.975069522;0.964034928;0.937176213;0.931377799;0.928388861;0.927217436;0.880514258;0.85201757;0.836678623;0.85986503;0.852818666;0.794720586;0.747247224;0.762035477;0.784723354;0.80060252;0.78034377;0.76573385;0.805362144;0.87605348;0.978086012;1.150799384;1.322096026;1.451960205;1.62283697;1.928960021;2.237878918;2.289756038;2.524029094;2.539992082;2.564262412;2.496918027;2.397039212;2.267575873;2.144445326;2.019939159;1.814075296;1.571402533;1.412534647;1.155984847;0.82189167;0.76273726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.036990829;1.959110722;1.872397737;1.718207809;1.676024304;1.647230572;1.596656827;1.558384391;1.587033316;1.539066382;1.51253566;1.522762073;1.551431282;1.562819388;1.534554779;1.531949471;1.606071677;1.524371954;1.371502623;1.197359504;1.11789066;1.097404762;1.036882921;0.957825072;0.863631682;0.822529888;0.809920625;0.781452795;0.753617562;0.740983427;0.739983348;0.749325347;0.797003944;0.816769829;0.829720832;0.835808173;0.7674093;0.761027753;0.764309195;0.846769523;1.071229474;1.21321214;1.395961132;1.645199763;1.877762465;1.973108188;2.107322448;2.224962715;2.27550093;2.193536217;2.061702217;1.860996622;1.664662825;1.492831207;1.328818609;1.132442418;1.03670637;0.88169123;0.776927507;0.533876075;0.561991333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.155728529;2.073565436;1.994237325;1.868624696;1.796763124;1.738956666;1.681726333;1.665722031;1.696379956;1.76828842;1.857155919;1.954774734;2.003394791;2.002578628;2.067543146;2.006435874;1.808153148;1.69669608;1.573908304;1.427796414;1.270037095;1.161895027;1.074046674;0.971857321;0.893650791;0.856840734;0.814457605;0.784019983;0.743709227;0.731628496;0.7219595;0.720226577;0.715745404;0.699851679;0.678002158;0.683325586;0.730523345;0.78369138;0.906291421;1.181652046;1.525285307;1.801779568;2.026760598;2.17853874;2.214047194;2.198230774;2.159216952;1.999712721;1.693202316;1.438957857;1.179530598;0.993179307;0.927071465;0.827878985;0.785238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.814180301;1.818426466;1.771365497;1.748814748;1.565440515;1.499126135;1.458057308;1.479374342;1.612300219;1.768748924;2.032127743;2.301965169;2.464512813;2.424011176;2.453701354;2.418229455;2.415370692;2.25978559;2.093035017;1.762450351;1.533337028;1.402496951;1.283962535;1.135016074;1.029552924;0.95478664;0.877297089;0.82022895;0.783129918;0.753272391;0.737220242;0.71180795;0.686285331;0.675529262;0.678924773;0.728773466;0.842307628;0.994826941;1.251633593;1.660175361;2.022920106;2.262834366;2.321334574;2.225086619;2.063994635;1.939846045;1.751893824;1.44835995;1.17370328;1.040449739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.677378076;1.603667699;1.413607882;1.390031355;1.42414689;1.441011749;1.492862249;1.656159313;1.882279278;2.088762894;2.381386901;2.626178771;2.712970975;2.844528414;2.917127355;2.840109884;2.658189239;2.542045162;2.46111498;2.275875644;1.997786627;1.787297676;1.577450388;1.325954636;1.136105697;1.036608326;0.984410866;0.913323108;0.873318699;0.838845825;0.815629523;0.801351897;0.790478936;0.798259585;0.847902804;0.972154297;1.177067077;1.450494418;1.848573282;2.314023694;2.479891354;2.389574706;2.167464308;1.868035255;1.622436865;1.471697155;1.277914603;1.134618422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.159267843;1.186608132;1.289240531;1.341852139;1.409807277;1.50047532;1.638251088;1.802996362;1.698543563;1.406019946;1.197857858;1.984976483;2.449491707;2.813483906;2.891939268;2.816325513;2.559116731;2.234208241;2.086409606;2.030606611;1.985439691;1.820756601;1.563929035;1.329768265;1.206935296;1.111311386;1.073602214;1.070307167;1.073520858;1.070824728;1.128438424;1.187249851;1.30828778;1.556839715;1.920599043;2.237158246;2.628193711;2.947907852;2.695317664;2.314141605;1.819543754;1.406426679;1.267932198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.609403979;0.617224507;0.601841073;0.961457027;0;0;0;0;0;2.100836318;2.408336534;2.433970434;2.436134898;2.40085633;1.950606697;1.816001089;1.799795731;1.796787156;1.881338643;1.81720604;1.606383987;1.445687288;1.371663149;1.403828823;1.460610867;1.546158771;1.739869226;1.893707972;2.153437785;2.425177212;2.771684887;2.968825025;3.070435091;2.914688937;2.496356207;2.14805905;1.68570206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.840685513;2.256087963;2.173893677;2.105199885;2.100171804;1.912649056;1.788389346;1.664763484;1.571371692;1.665892055;1.987021895;1.9620794;1.834276669;1.782331981;1.713285909;1.683685025;1.716440349;1.808750842;1.974521173;2.222711165;2.537695846;2.839885271;2.928052298;2.914106524;2.619197615;2.154600058;1.706388271;1.406342776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.246491041;1.87208863;1.584087156;1.652559167;1.764250917;1.949654676;1.759628421;1.649807774;1.548851596;1.516025516;1.541618167;1.820595506;2.072609996;2.124958155;2.105953464;2.130483986;1.881753989;1.733307654;1.760378419;1.847383101;1.985247117;2.245842549;2.487897406;2.535603044;2.495287099;2.187423276;1.679004192;1.301438336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.146677156;1.816437998;1.512391105;1.627255306;1.635456178;1.596327249;1.579517259;1.531062657;1.511978877;1.520657489;1.567774845;1.625350744;1.872668111;2.127073301;2.551877251;2.766948887;2.728355914;2.482633364;2.097526132;1.908896054;1.842266893;1.937060876;2.107089988;2.162933211;2.043992925;1.788111234;1.256091328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.517685007;1.957232787;2.282819568;2.03066473;2.057369617;2.158698855;2.141737493;2.062343904;2.08806908;2.190487039;2.346396621;2.552780261;2.882687637;3.250190837;3.813481784;3.845668868;4.004244015;3.767416327;3.636675009;3.202108012;2.595307125;2.268720662;2.026438296;1.761783729;1.612566936;1.214402428;0.477095887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.080486954;1.917354249;2.671916757;3.085677864;3.364293512;3.590831147;3.523800435;3.461159702;3.336872107;3.360849219;3.38594986;3.530452644;3.919753102;4.072839161;4.166291291;4.260112333;3.801596097;3.873398621;4.399662332;3.891868363;3.314671467;2.73769641;2.158403267;1.436632829;0.798411349;0.474315269;0.377679663;0.233823952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.786372802;0;0;0;0;3.225780457;3.437060362;3.702694331;3.684092385;3.438228398;3.111034037;2.582374493;2.700136096;3.0660346;2.703414414;2.934968399;3.184222331;3.207628012;3.195872482;2.920190837;2.536413496;2.106124039;1.412119222;0.839506844;0.561535686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.745501872;1.754431024;1.80564818;1.809812055;1.598740848;1.368491138;1.034946731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
