0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.472755215;1.277166661;2.123938117;2.529713355;2.626695161;2.732723302;2.835652499;3.238968912;4.189847883;5.338605307;6.740741193;6.137860033;5.919468712;5.802460112;4.959315042;4.295604393;3.341784173;2.68498143;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.383851646;0.398213833;0;0;1.249162215;2.390594949;2.598425626;2.783516294;3.030830618;3.113314427;3.169973265;3.069560736;4.134677532;5.998593661;6.455395067;5.839064023;5.544334125;4.575679638;3.438146561;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.598363635;0.568811085;0.816357575;1.05657451;1.278365024;1.888499946;2.364394854;2.570060647;2.85314691;2.899236806;2.970556314;3.049222494;2.963753464;2.902454351;5.037573727;5.547103156;6.026713034;5.488377069;4.193561993;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.579931553;0.615336309;0.692434749;0;0;0;0;0;0;0;0;0;0;0;0.498493771;0.547822014;0.645017647;0.750324249;0.84233043;0.924237102;1.240642996;1.684044582;1.896461595;2.288062789;2.572043363;2.577386471;2.603947994;2.704836774;2.690732402;2.672354317;2.63522256;2.529432883;3.107667901;5.093809016;5.523431182;5.883386081;4.392026122;3.106076516;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.029766409;0.565781394;0.67439132;0.660906388;0;0;0;0.614557611;0.759960415;0.80858544;0.808296322;0.843415488;0.799086643;0.840485054;0.9381473;1.059770344;1.192796277;1.262520061;1.196202133;1.143376098;1.267086067;1.328352533;1.357464029;1.418915616;0;0;0;0;0.905674802;0.785626264;0.808768506;0.861124152;0.981467302;1.10155491;1.278059391;1.498947525;1.794979206;1.966564366;2.080479795;2.201381398;2.255153894;2.229853777;2.264628303;2.285715632;2.350708927;2.468679806;2.528615231;2.432024919;3.565587182;5.439656054;5.891274593;5.828552964;3.9276765;2.383190279;0;0;0;0;0;0;0;0
0;0;0;0;0;0.670789423;0.718204892;0.981204126;0;0;0;0;0;0;0;0;0;0;1.143687634;1.51834268;1.508412397;1.548439389;1.300807766;0.711583577;0.58381886;0.826352178;1.187868456;1.432124899;1.545414033;1.438685942;1.353739451;1.360467734;1.485771734;1.546532376;1.534175546;1.448817301;1.390176055;1.415887014;1.434368336;1.557679614;1.699204;1.787912989;1.744498145;1.586009689;1.504600329;1.430120386;1.710263533;1.30720826;1.085549207;1.18423409;1.305904407;1.373114398;1.712479362;1.940948597;1.899123332;1.916092287;1.942227065;1.916027284;1.827023179;1.769687006;1.927872946;2.162590049;2.486167052;2.49692787;2.677857497;2.522960688;3.97394745;5.485140771;5.150692983;5.584760418;3.656006866;2.831118001;0;0;0;0;0;0;0;0
0;0.522969437;0.98115094;1.130079592;1.332974767;1.415847805;1.480238043;1.55939071;1.33162768;0;0;0;0;0;0;0;0;0;1.009594424;1.312969486;1.560515284;1.77113849;1.582452737;1.533700556;1.39514547;1.321732407;1.629185508;2.097262084;1.793806381;1.567552397;1.415250378;1.57252949;1.606083753;1.576341573;1.697788305;1.641623284;1.726498869;1.644761335;1.56442218;1.559478772;1.616090266;1.677267085;1.757395219;1.705023373;1.733520189;1.688509845;1.642432977;1.391013303;1.276395561;1.408784602;1.699947413;1.982677417;1.976179185;2.06678889;1.996053722;2.000992379;2.133557597;2.012900611;1.961258336;2.324989687;2.569988583;2.643159044;2.838813266;3.130423453;3.703916651;4.037060551;4.699475358;5.439408944;5.757799103;4.867525509;3.575539393;0;0;0;0;0;0;0;0;0
0;1.013856003;1.237789011;1.342501487;1.402398462;1.520652952;1.605177136;1.685979617;1.833404759;1.720877303;1.457952735;1.226362355;0;0;0;0;1.266972578;1.466295555;1.666256668;1.968649255;2.43509993;2.563368223;2.312807678;2.308892517;2.6221588;2.747345935;2.302307105;1.962653684;1.653102487;1.663173494;1.536969088;1.60241752;1.709194999;1.958746006;2.161496692;2.170369735;2.14657699;2.082802958;2.081338696;1.971166367;1.880508136;1.88292525;1.852985793;1.769192199;1.63197411;1.621250653;1.583647553;1.587317781;1.759746636;1.813215792;1.842361888;1.752919184;1.756332213;1.805364584;1.774164368;2.060521249;2.163771405;2.052372977;2.239105857;2.757351979;3.306061964;2.89711147;2.783090033;3.887345416;3.948009757;3.946025154;4.112500682;4.595991967;4.419685375;3.84409959;3.707914598;2.585771426;0;0;0;0;0;0;0;0
1.37289132;1.551180079;1.532359162;1.576422131;1.557001706;1.574712899;1.616058713;1.682719437;1.788534964;1.933159957;1.920445532;2.041010946;2.016995252;2.070460012;2.276677656;2.060118341;2.202265996;2.268619331;2.093872922;2.536903039;2.877070433;2.652952423;2.244668857;2.201299726;2.072848176;1.875509519;1.673059769;1.927407953;2.041460186;2.117145873;2.059121613;2.111463254;2.04545976;2.113843901;2.149771083;2.200967032;2.206756604;2.087253136;1.983694406;1.843449895;1.725214325;1.615072114;1.625936718;1.644299113;1.632179267;1.533868987;1.571443055;1.551987717;1.570734065;1.580193316;1.614798993;1.596141446;1.609680392;1.625365287;1.696770902;1.785671908;1.840437666;2.037824456;2.17590265;2.179570056;2.343104846;2.426900339;3.486027419;4.140971893;4.304987473;3.12535409;2.71972391;3.933369389;3.694026604;3.466722835;3.535498376;2.33708184;0;0;0;0;0;0;0;0
1.54978002;1.568121057;1.589590313;1.619800479;1.549953142;1.555740968;1.580716984;1.557264141;1.63937774;1.830523632;2.031889167;2.228477817;2.607389772;2.719914875;2.501495784;2.401460054;2.51290116;2.535441878;2.382862883;2.453076988;2.213319679;1.953233693;1.841458247;1.705373853;1.722585725;1.73983787;2.037254031;2.430415267;2.454374428;2.192050615;2.041561551;1.777989918;1.62644614;1.654020764;1.710508698;1.737704933;1.724505304;1.673070439;1.591190039;1.473650687;1.398983819;1.297123801;1.280506238;1.305232081;1.252832689;1.21386001;1.295213057;1.421001029;1.400789338;1.504806872;1.464710854;1.442748816;1.357445985;1.443906737;1.580236685;1.665877206;1.736593863;1.858049804;2.09698506;2.400340124;2.749784804;3.2920492;3.360005533;2.563553897;2.201769749;2.565846766;3.065954153;3.606885515;3.199115782;3.66093184;3.099842088;1.814309686;0;0;0;0;0;0;0;0
1.400158233;1.484311642;1.541562629;1.586054111;1.411889757;1.359850343;1.332805406;1.346220597;1.444725354;1.547840952;1.573832865;1.817249717;2.017810297;2.14626785;2.20560522;2.342204173;2.405559464;2.36087;2.294309995;2.260003416;2.141545878;2.017352356;2.076502628;2.194427721;2.567267445;2.684414553;2.723982371;2.396009568;1.989631349;1.861500708;1.726385922;1.40337437;1.389548474;1.42627268;1.302592441;1.28774394;1.350207333;1.303109945;1.242812096;1.173973874;1.196366257;1.20927407;1.213352488;1.188697122;1.160437856;1.171740046;1.229617857;1.291889865;1.23772165;1.291857356;1.222611291;1.230346848;1.285550605;1.329031891;1.390280954;1.495614044;1.607655638;1.709155642;1.954943168;2.373988172;2.709018086;2.409510387;2.229472707;2.353892713;2.797736235;2.917039833;3.348056692;2.925101696;3.545595576;3.57260262;2.587261375;1.590745618;0;0;0;0;0;0;0;0
1.302675475;1.289927239;1.326915333;1.264088917;1.191952992;1.228307877;1.252081415;1.330391702;1.451194179;1.506616109;1.524062382;1.626962974;1.768424557;1.859311436;1.901589645;2.045894426;2.199296151;2.241093177;2.357137615;2.393393975;2.281561236;2.334247846;2.535518617;2.545190047;2.46276159;2.379858834;2.175311125;1.816891375;1.559044864;1.423705384;1.301347171;1.215396216;1.224876128;1.217670263;1.187854029;1.220331058;1.23791018;1.169051173;1.158650097;1.179319294;1.188558368;1.174848631;1.177654264;1.182815526;1.176683777;1.130390768;1.245251235;1.188804601;1.156242796;1.221699219;1.243007046;1.326498057;1.358746508;1.402134533;1.474860153;1.512234045;1.505073259;1.593011647;1.780532547;1.826048386;1.850226869;2.050693885;2.516021639;3.315551531;2.810428493;2.885955562;2.721128579;3.14968024;3.682223902;3.29632831;2.181451257;0;0;0;0;0;0;0;0;0
1.379436221;1.369396025;1.34475468;1.306477086;1.341659544;1.428510317;1.455676883;1.471405274;1.597172434;1.607167163;1.530517206;1.683829388;1.868785073;1.928282379;1.973470421;2.120392949;2.319481107;2.368922638;2.469813785;2.452068651;2.407912423;2.528349849;2.459479345;2.168948758;1.941240812;1.835653864;1.650409767;1.363134021;1.231121705;1.170344908;1.118211548;1.098859174;1.113930635;1.119996369;1.138272581;1.148564361;1.118323018;1.145248144;1.196284666;1.203812495;1.201106898;1.154133002;1.151396316;1.184079539;1.086362952;1.099351352;1.114473311;1.160254128;1.221590721;1.227483973;1.20953885;1.240460765;1.276226358;1.353490403;1.418061153;1.453641853;1.599038221;1.754560258;1.826477236;2.036948765;2.140750175;2.28021108;2.432403384;2.448052367;2.702491066;2.760487719;3.028600874;3.400706917;3.458967171;2.784550975;1.741577178;0;0;0;0;0;0;0;0;0
