0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41600321;4.162585011;7.379122297;8.766666576;9.053343925;9.460309314;9.825109954;11.37732884;15.4873303;20.56656976;26.32189306;24.59262599;24.73802573;24.62702938;20.38183901;16.36738099;11.59282574;8.796045141;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.492104752;2.47895487;0;0;4.609515758;8.987837922;9.835910414;10.07482896;10.81429563;11.22459219;11.70151057;11.98767931;16.34455604;23.47887143;25.41388;24.28892574;24.6818212;19.92180806;13.76400488;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.104649489;3.730597382;4.800661637;5.602668388;6.243636956;8.450319051;9.729028996;10.30112284;11.2232289;11.15149261;11.40486962;12.03456583;12.49813944;12.74800545;20.89033705;22.2914906;24.87664388;24.03393495;19.44848309;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.824349748;2.06883767;2.319319742;0;0;0;0;0;0;0;0;0;0;0;3.160122429;3.629417263;4.39906561;5.024151;5.493296513;5.758756775;7.215091159;9.037552277;9.483734626;10.69240941;11.37017365;11.13217147;11.21431758;11.71401046;11.91509177;12.38474524;12.84585337;12.51197222;14.21823641;21.59587936;23.36142657;25.96713426;20.66632961;15.9722531;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.447165392;2.218617541;2.640337505;2.501201513;0;0;0;2.007998468;2.530187878;2.595181807;2.477665263;2.446070719;2.218437063;2.430213253;3.214594475;4.120139866;5.083492635;5.85226154;5.536250512;5.138923895;5.410765383;5.274673848;5.245238371;5.372219772;0;0;0;0;4.480456988;4.276318875;4.786233426;5.336085865;6.151448112;6.85345426;7.892250738;9.239711015;11.13171603;12.06568487;12.37578854;12.59163054;12.45135715;12.17009606;12.38713602;12.6364754;13.1884463;13.60514578;13.26345352;11.89854124;16.07258681;23.83368778;26.266687;26.9216482;20.27339371;13.546292;0;0;0;0;0;0;0;0
0;0;0;0;0;7.102131378;7.032975015;7.212543994;0;0;0;0;0;0;0;0;0;0;4.788768601;6.292960672;6.195474347;6.365307683;5.450006659;2.931662055;2.007466913;2.850633239;4.298843298;5.505378807;5.945039372;5.359429478;4.959911321;5.269508685;6.593306093;7.649149399;8.250808697;8.326286932;8.061875562;8.031298078;7.783878246;7.670882123;7.519032909;7.345382869;6.824277506;6.112935827;6.032564045;6.050493881;8.071645341;7.110671288;6.509814429;7.444689942;8.474404308;9.232807255;11.81885817;13.7676887;13.86206866;14.15958009;14.24631833;13.8677685;13.00770674;12.23837444;12.90842713;13.83718619;14.5977484;13.13263999;13.04382526;11.68811134;17.84624534;24.63339876;23.75012935;26.76993511;20.91450966;17.37191433;0;0;0;0;0;0;0;0
0;4.595211662;8.719509066;9.469622661;10.99187497;11.33063014;11.17446762;10.57714612;8.226454111;0;0;0;0;0;0;0;0;0;4.322878788;5.601735324;6.549173785;7.365028177;6.456608653;5.875516983;5.023442117;4.72934663;6.172566391;9.222806485;9.288084521;8.788246626;8.138673833;9.34223328;10.04709665;10.22415211;11.40051612;11.26735139;11.91245296;11.32958873;10.56248522;9.945837479;9.519398704;9.278469636;9.226556394;8.712216715;9.12006914;9.424396693;10.08444472;9.528856666;9.241697173;10.6121937;13.38754981;16.34568617;16.69326427;17.6076801;17.00285484;16.95793934;17.92254343;16.49861892;15.17171084;16.45605116;16.80989888;15.90703719;15.29850169;15.29733005;17.23591524;18.57656739;21.71947552;25.9065039;28.18890946;25.05597985;22.32090419;0;0;0;0;0;0;0;0;0
0;8.423264537;9.836101369;10.2556939;10.41754808;11.18084308;11.78584335;12.21016054;12.85122952;11.83209327;9.893662603;8.249346598;0;0;0;0;6.035886042;7.166015052;8.142355396;9.330362512;10.76233951;10.64681694;9.164445066;8.91934932;10.48825741;11.99334756;11.68146974;13.21714923;13.94417302;14.99136318;14.34919778;15.13830461;15.91849997;17.77381634;18.84136518;18.06662358;17.43904492;16.9789048;17.26407391;16.66550623;16.28672279;16.63967804;16.66652345;16.19422084;15.43974125;15.78012606;15.79534874;16.00949375;17.76525254;18.46319386;19.11666882;18.54367736;18.53351125;18.64407045;17.51322668;19.15390721;19.0701036;17.0566876;16.91524555;18.75012527;20.85237386;17.0451337;15.1347322;19.7236482;19.62397558;20.35451352;22.11058447;25.30237389;24.17670116;21.88858408;23.81107881;17.928144;0;0;0;0;0;0;0;0
11.17653021;12.44535248;11.925039;11.80619564;11.48688724;11.70192027;12.20252474;12.88134255;13.60416031;14.3561285;13.74557607;13.93635329;13.22573936;13.16858107;13.87682606;11.88144433;12.2658682;12.36216948;10.95255181;12.70620118;13.96277223;12.76252278;10.940318;11.39041458;12.28366446;13.12912839;14.04918378;19.30935893;23.00029757;25.57498934;26.13570135;27.68429964;26.35758045;26.07629851;25.10917531;23.8938345;23.05091538;21.9103117;21.53008657;21.53325845;21.87006884;21.41031964;21.85038545;22.29689785;22.06451106;20.59745745;20.93867675;20.48744939;20.68500991;20.86769037;21.23591233;20.59003861;20.16578217;19.37737436;18.450254;17.49534714;16.73338544;17.31339251;17.00943242;15.78001409;16.01448051;15.52335067;20.69393091;23.69619421;25.02761471;18.90508689;17.40664752;24.02757948;22.26441984;21.87567137;23.60742012;16.54918634;0;0;0;0;0;0;0;0
12.35434328;12.16131934;12.16210381;12.47561518;12.3233417;12.75983539;13.32786831;13.33722517;13.8778624;14.99125838;15.72940042;15.82085387;17.1275084;17.03231373;15.11938647;13.9580752;14.1484264;14.01531537;13.09876794;13.72660388;13.22630368;12.50352745;12.61746551;12.74388224;14.33859056;15.88358645;20.42792539;27.44696799;31.55002442;31.11895639;31.41705198;29.20065837;27.23827239;27.44082099;27.73432261;27.26052934;26.50981105;25.75144105;24.99241792;24.06604501;23.88656196;22.69742689;22.66864024;22.98694796;21.64244979;20.52053788;21.38909663;22.81055164;21.80481633;22.87975851;21.65587866;20.4411915;18.44174248;18.48823646;18.2184527;17.06751605;16.363126;16.30760738;16.99142485;18.1306424;19.60259199;22.09715786;21.35943889;16.17685353;14.27042422;17.15336954;20.2187803;23.13072981;20.86979659;24.57757163;21.66910564;13.27478314;0;0;0;0;0;0;0;0
