0.458286009;0.477152693;0.489293785;0.500624849;0.450046907;0.438537935;0.432145757;0.440235037;0.476801727;0.505305816;0.492764542;0.520580284;0.518347205;0.510328893;0.491514647;0.486362848;0.473286302;0.450995932;0.431802173;0.425310273;0.416635101;0.407902816;0.438989619;0.491792883;0.617056439;0.686469233;0.749110084;0.736811556;0.689606496;0.701402847;0.699903796;0.612005682;0.638572322;0.673296221;0.624057457;0.622681417;0.656651179;0.639286399;0.618306933;0.59741164;0.624833527;0.643926286;0.659217933;0.660620454;0.656307591;0.670154578;0.711132856;0.760311642;0.740734785;0.781583838;0.744247798;0.748417517;0.775563927;0.789237193;0.801365837;0.827834689;0.860041047;0.884203119;0.969039327;1.128987578;1.246912142;1.06219501;0.924325522;0.928935223;1.084264929;1.103368518;1.21720128;1.054915001;1.311870473;1.361269817;1.013712257;0.621813423;0;0;0;0;0;0;0;0
0.442074727;0.438000213;0.452024446;0.435064807;0.415670793;0.431722829;0.439121848;0.457585067;0.48711416;0.495305865;0.489044252;0.496705844;0.499674985;0.491457947;0.473396619;0.477208127;0.489707675;0.486716508;0.508625287;0.524538471;0.518974493;0.552585674;0.63262751;0.685714498;0.716352748;0.733752685;0.712920446;0.648970462;0.606124277;0.585636067;0.559867638;0.54855595;0.576636488;0.588961449;0.585822197;0.610491062;0.623080132;0.59041546;0.587788938;0.603624505;0.615150938;0.615549815;0.628559028;0.650289658;0.668188022;0.656145232;0.737404141;0.718686766;0.708079899;0.751717891;0.762862283;0.803298753;0.809234958;0.81952108;0.842756404;0.844975906;0.820531146;0.836048338;0.8750275;0.832913968;0.797577706;0.83908664;0.972519609;1.246523368;1.041350923;1.054438105;0.980598351;1.172008185;1.415025679;1.283763591;0.861806303;0;0;0;0;0;0;0;0;0
0.519193708;0.517964723;0.512269934;0.503502687;0.521755862;0.55726517;0.563914788;0.553279833;0.566734274;0.544097022;0.501290429;0.535349923;0.577666375;0.58062972;0.575252515;0.59443039;0.633087082;0.640383512;0.668405092;0.675860666;0.688379422;0.755170723;0.776709214;0.73718501;0.698423621;0.687670696;0.644455336;0.561451143;0.533302247;0.522979861;0.51205724;0.518988353;0.541244833;0.554282188;0.570586285;0.579541328;0.562256525;0.57280712;0.595069955;0.594245721;0.591745484;0.572680016;0.57952509;0.614595894;0.586478443;0.610823756;0.634900365;0.677580731;0.723315089;0.728986276;0.714824989;0.721679428;0.729794366;0.760009606;0.776830506;0.774434961;0.827446132;0.867956456;0.837142749;0.855227731;0.844130007;0.855437454;0.876246674;0.868948944;0.957722684;0.989326852;1.129464776;1.32443501;1.359456743;1.090242606;0.688651789;0;0;0;0;0;0;0;0;0
0.570307568;0.568671979;0.603308761;0.632564829;0.596333886;0.587587432;0.586105939;0.595562055;0.605549978;0.613761238;0.571292016;0.619937641;0.641813191;0.645627104;0.660795429;0.697908404;0.68175169;0.6790067;0.674789854;0.681306847;0.750460127;0.819568346;0.785273298;0.714089505;0.658584016;0.595003155;0.55617876;0.528925155;0.526731501;0.512466534;0.502021679;0.516796962;0.527988806;0.534244179;0.517394427;0.531225752;0.544990538;0.556481368;0.56133527;0.562551035;0.533682808;0.523997765;0.539938702;0.508705308;0.509336887;0.539158137;0.579581996;0.62041493;0.617610436;0.619940297;0.644883595;0.696744261;0.671697213;0.729172739;0.784365122;0.883733253;0.916877305;0.900236388;0.841700165;0.850151242;0.85943865;0.908804709;0.964133279;0.925144277;1.001653797;1.086509358;1.339837911;1.34133341;1.074282482;0.792865227;0.563258209;0;0;0;0;0;0;0;0;0
0.588006995;0.585101888;0.588413716;0.585086289;0.589062161;0.594039285;0.59939833;0.60047374;0.610110649;0.616328598;0.61842979;0.629510405;0.632620176;0.64333288;0.646411301;0.640172776;0.61539715;0.618190667;0.619918979;0.652456752;0.658030871;0.675032914;0.666150238;0.633467695;0.589060516;0.593372641;0.580599205;0.566563884;0.549199619;0.534745584;0.513171357;0.50246422;0.50461177;0.511978243;0.52551971;0.547440698;0.551946846;0.550537774;0.543098331;0.532914961;0.520427993;0.522799356;0.509236309;0.487056866;0.510545709;0.536408647;0.577630686;0.635116923;0.626484547;0.659781716;0.711480779;0.670087213;0.673630908;0.750462685;0.772474513;0.736031025;0.761189899;0.790148872;0.841274197;0.886652836;0.900153421;0.925802517;1.011036441;1.183832404;1.253737992;1.291614046;1.169832567;1.102019495;1.001398695;0.786978089;0.453063592;0;0;0;0;0;0;0;0;0
0.613245859;0.604010615;0.597229938;0.590811853;0.61111908;0.617267669;0.612624264;0.610850293;0.631447045;0.636858324;0.64696151;0.664114068;0.680567996;0.687454764;0.69836119;0.704532573;0.713876121;0.735961786;0.717279203;0.663101319;0.608170618;0.598609091;0.601723229;0.592496436;0.559618355;0.599866481;0.618744585;0.612539649;0.586830213;0.562004359;0.535055197;0.526216208;0.523691656;0.525591661;0.535560686;0.55186045;0.561287;0.555583512;0.554499633;0.557821272;0.529806457;0.524493885;0.492789309;0.485076902;0.48506537;0.485770701;0.497367372;0.531116688;0.545461027;0.564059761;0.597793286;0.634472043;0.64817977;0.696276372;0.717211944;0.759903033;0.816024384;0.849575839;0.886163496;0.922719554;0.970327899;1.039949583;1.174782965;1.284540075;1.228408389;1.127402542;1.271970135;1.118724015;0.915517488;0.658913026;0.424128569;0;0;0;0;0;0;0;0;0
0.645967494;0.628106718;0.633595149;0.637737847;0.638858313;0.638865116;0.643329928;0.677708344;0.736687222;0.758708236;0.807607009;0.822109465;0.814091916;0.797025915;0.785475882;0.763035313;0.728315902;0.706411041;0.667586693;0.598438311;0.579367751;0.585863266;0.56421749;0.540975766;0.531117738;0.5365389;0.53750326;0.535207161;0.531200611;0.532176238;0.529824715;0.536624741;0.542772223;0.536663205;0.529094947;0.552910431;0.554348837;0.540771854;0.544904146;0.524439179;0.515070467;0.497618607;0.506703801;0.538115984;0.534295006;0.491612554;0.494871297;0.520371688;0.533428261;0.556497043;0.600879796;0.624154202;0.643916687;0.672870361;0.710905475;0.793857081;0.863480611;0.921378473;0.946969236;1.012274728;1.083567502;1.168665929;1.207361154;1.221183613;1.264968148;1.277364456;1.203750718;1.002324148;0.822763214;0.568718059;0;0;0;0;0;0;0;0;0;0
0.685321168;0.688278813;0.690603806;0.680367585;0.679650533;0.699813085;0.705555911;0.714057772;0.746086495;0.739051721;0.704733875;0.742898867;0.685339002;0.65109384;0.664222519;0.658250819;0.602372735;0.572729614;0.567053605;0.560361095;0.578858498;0.574299852;0.556241429;0.545555503;0.553397729;0.57645569;0.563803331;0.563605463;0.557650105;0.545920238;0.536165921;0.528538765;0.523879613;0.521334891;0.537168641;0.57457087;0.560868684;0.533300755;0.505998254;0.491416357;0.49416366;0.491438764;0.491822337;0.500880389;0.503357687;0.510932766;0.529495203;0.544558402;0.571417555;0.583667911;0.610779348;0.62497623;0.65057346;0.688043042;0.75770419;0.84753905;0.916900547;0.95911346;1.020320833;1.045346548;1.060145114;1.141365199;1.21617239;1.270015765;1.201504946;1.197098707;1.161587657;0.904906506;0.608822412;0;0;0;0;0;0;0;0;0;0;0
0.704696751;0.713814682;0.724907026;0.714809003;0.704352035;0.728558247;0.740011857;0.759662694;0.75893467;0.737882836;0.752658072;0.764348699;0.7145732;0.675361954;0.671291961;0.643688594;0.604767403;0.630517253;0.631981661;0.619835758;0.645965736;0.649178813;0.649534596;0.62184961;0.59792138;0.584515903;0.569810111;0.564280556;0.567764939;0.555084458;0.547224893;0.565124738;0.590874921;0.581897057;0.603168867;0.60274198;0.542632813;0.509127695;0.48859557;0.467357696;0.469859455;0.499892994;0.490796433;0.466213679;0.468572839;0.482725869;0.487047493;0.509690841;0.556482355;0.584415894;0.607339654;0.665254178;0.715063064;0.785927016;0.859789954;0.922487176;0.977612762;1.021375218;1.05289425;1.059498882;1.145905413;1.222265266;1.284712095;1.218763414;1.14368443;1.093152256;0.933007539;0.731602145;0;0;0;0;0;0;0;0;0;0;0;0
0.760770303;0.790327458;0.782644941;0.731923269;0.731232293;0.765603699;0.765333523;0.813168727;0.825718577;0.813601268;0.801188124;0.791092249;0.758806444;0.738187999;0.735144919;0.745339027;0.747477562;0.751811967;0.771547245;0.771373347;0.725381308;0.700387098;0.681657535;0.67623003;0.64993583;0.607033547;0.594434367;0.593661357;0.596798024;0.613138604;0.632729992;0.627259446;0.622965674;0.627955997;0.612339657;0.576189387;0.565041579;0.540020719;0.49619491;0.470790505;0.462214506;0.460349708;0.461748716;0.460232349;0.462210731;0.471356459;0.489694571;0.545767414;0.605845341;0.643188753;0.711428965;0.803411351;0.872084612;0.926674033;0.996035594;1.046939203;1.088008674;1.12309184;1.205558213;1.266781371;1.298300713;1.287811471;1.238795909;1.110456671;1.047213724;0.912688659;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.924785486;0.976562682;0.960813926;0.932088174;0.95159043;0.965984346;0.918736662;0.89063101;0.879067838;0.871465633;0.859034541;0.82863577;0.801390374;0.807780936;0.793037359;0.758658654;0.741488841;0.745698917;0.738532929;0.709978342;0.702723538;0.7180242;0.712722346;0.708663833;0.687912809;0.681281717;0.677081952;0.675800872;0.642139014;0.621810369;0.612091152;0.63319396;0.631046144;0.58872878;0.556293498;0.565228145;0.57401559;0.572831605;0.537044321;0.487539303;0.459446391;0.45173328;0.45332563;0.471800401;0.498899978;0.526895815;0.574381158;0.677923468;0.809824296;0.859725783;0.994692724;1.078645829;1.153217611;1.185493212;1.217414151;1.236781696;1.245310009;1.276005243;1.313088105;1.291758605;1.276461829;1.153097562;0.919950912;0.873964336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.106966559;1.080763708;1.046199665;0.975078826;0.965742533;0.960904078;0.94090651;0.927549867;0.94464363;0.909691732;0.887394997;0.889892736;0.911618289;0.93067904;0.937065938;0.977454296;1.083031197;1.071545065;0.998446146;0.905250138;0.869440617;0.871615853;0.839184116;0.787241668;0.707021008;0.663023183;0.639953472;0.608404791;0.586128514;0.577331078;0.577989462;0.588257656;0.629598276;0.648527894;0.656697756;0.653183183;0.585355731;0.560900858;0.530971046;0.513793211;0.533483658;0.519262877;0.527652648;0.561279044;0.62556071;0.669643815;0.748291559;0.874049111;1.033188778;1.129632164;1.210154791;1.299471572;1.312052825;1.314328923;1.311024752;1.265323793;1.276678206;1.183289032;1.111901628;0.794084787;0.8370377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.223072312;1.18890511;1.150053918;1.084366478;1.051969884;1.026991475;1.002330405;1.00292859;1.014323847;1.03895296;1.06696771;1.091276232;1.101003641;1.103922333;1.163037674;1.184363417;1.143135405;1.133809122;1.108567478;1.065997808;0.988585381;0.926530705;0.875616805;0.81252674;0.750739341;0.710111761;0.659246747;0.615034432;0.577705133;0.570885015;0.569167461;0.578885495;0.58749423;0.578781228;0.557000377;0.547399688;0.547758885;0.538200852;0.543481754;0.570088978;0.606066694;0.6375082;0.672319057;0.723533034;0.790403326;0.854326556;0.942872097;1.067585081;1.164759265;1.222809802;1.225729534;1.243118309;1.255060199;1.214877289;1.188157773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.065592253;1.084170935;1.060700331;1.048087809;0.937827211;0.897219129;0.871338457;0.877918099;0.930758111;0.988864342;1.094872699;1.192598982;1.255597244;1.239525462;1.275287659;1.301987883;1.376084207;1.362829747;1.345991316;1.228352456;1.133568696;1.065803493;0.990712407;0.88896356;0.812531238;0.748555362;0.677627104;0.618685134;0.586654161;0.571085881;0.57368863;0.576173493;0.5768433;0.575702386;0.570651233;0.569894939;0.572385908;0.590828847;0.626098835;0.678576632;0.733346472;0.789885052;0.828895771;0.874238877;0.931284407;0.990193826;1.043292451;1.111196489;1.156957073;1.166848034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.013004625;0.973339966;0.863612553;0.850045032;0.869022661;0.869473015;0.882445377;0.944045284;1.022517641;1.088477473;1.192335703;1.271988391;1.300211081;1.3694249;1.423372872;1.420709852;1.380354297;1.376410864;1.415052806;1.430919006;1.356053813;1.262031645;1.131695661;0.952985432;0.811268747;0.732628792;0.685494315;0.624386793;0.596140137;0.582245405;0.582694937;0.596275171;0.609438529;0.61945559;0.637396912;0.661503507;0.681945371;0.727869984;0.797812667;0.877518362;0.930473666;0.960057514;0.98032821;0.998611634;1.014388313;1.040660538;1.026222069;1.040149786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.719327014;0.725755155;0.770848264;0.78869212;0.813373141;0.837598096;0.881752554;0.943411707;0.879625204;0.704518809;0.565239534;0.893796968;1.080582841;1.284030119;1.357251664;1.354564911;1.294690641;1.23721508;1.257078337;1.278681301;1.273637719;1.164703383;0.980358549;0.818176259;0.726635884;0.647026894;0.608609333;0.605794128;0.621530057;0.645686791;0.696922204;0.723732355;0.759287572;0.811071388;0.861762678;0.897217586;0.968957091;1.072132432;1.114798372;1.139313584;1.091185311;0.978460202;0.963752522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.363473139;0.362909009;0.353278922;0.562244554;0;0;0;0;0;0.864303034;1.082293296;1.125271158;1.169343111;1.232897414;1.066904309;1.022856686;1.023030645;1.005909355;1.011833728;0.940422613;0.799997459;0.688500304;0.632154375;0.644434016;0.688449217;0.76953071;0.888541449;0.942934336;1.003194986;1.003452773;1.016644076;1.015018172;1.0218576;1.034125679;1.063140043;1.109510035;1.024535958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.682067456;1.001123437;0.994608734;0.998380991;1.038379268;0.974471546;0.922652757;0.860802702;0.797197405;0.808851268;0.923877772;0.871499163;0.776599988;0.742087743;0.723846877;0.743216331;0.811826507;0.886463691;0.951287408;1.003402666;1.019939723;1.021498565;0.994642479;0.988374951;0.975825812;0.986095801;0.963515111;0.869750305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.329159218;0.641277439;0.731138264;0.776258945;0.83387492;0.926155538;0.837745164;0.787654571;0.740647188;0.717131515;0.704091172;0.801405996;0.875625591;0.870972832;0.863168326;0.892722837;0.825801351;0.813322866;0.867018931;0.914778117;0.947364948;0.96543183;0.950355143;0.917728232;0.914523165;0.906502942;0.886595838;0.821540072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.298001743;0.580791775;0.634298842;0.737346978;0.756096705;0.73158106;0.721504521;0.700422469;0.691161299;0.688345056;0.68883382;0.688603598;0.760647657;0.829533068;0.978131157;1.068090032;1.08750241;1.049343926;0.937984972;0.879184658;0.852176786;0.847356027;0.834999685;0.817565061;0.786874455;0.77542927;0.720362367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.409030405;0.58397984;0.770285448;0.761379779;0.824114317;0.875655185;0.879277208;0.869848611;0.889125199;0.896450654;0.905236296;0.918492316;0.955868729;1.022022335;1.180348856;1.201302743;1.299099511;1.2860172;1.286320152;1.165060923;0.957169897;0.828082113;0.737696336;0.644309828;0.619291355;0.611219634;0.331020461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308849424;0.556504245;0.809926705;0.972926885;1.062526612;1.143322932;1.175842497;1.23914449;1.212811756;1.185371827;1.130382624;1.095436815;1.15732622;1.181655888;1.208681107;1.253583415;1.151429385;1.200671099;1.385979782;1.247021732;1.077961224;0.902805114;0.719987272;0.497965721;0.320263544;0.233141409;0.224748395;0.173956063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2463481;0;0;0;0;0.930375766;1.045499167;1.162273125;1.1679574;1.091191871;0.962262657;0.765534468;0.785671852;0.882852878;0.786584491;0.858981823;0.934891328;0.947087091;0.948250032;0.861562088;0.750096249;0.634958638;0.447892567;0.298517334;0.23091562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.491045084;0.499092763;0.517109399;0.514560485;0.453802692;0.394240226;0.313946451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
