0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.270228033;0.680426705;1.005647269;1.052896243;1.021700046;1.03360523;1.045507361;1.167973759;1.535729475;1.971213526;2.542847867;2.841779902;4.47520217;6.57707219;7.189150093;7.176131718;5.670640161;4.446669855;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297149612;0.305932086;0;0;0.720419711;1.244664181;1.177867411;1.113094805;1.173134728;1.207410929;1.245690883;1.265696878;1.700800315;2.397107773;2.877375265;4.356806737;8.040473443;8.347217588;6.539721868;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.469492149;0.432120229;0.567724815;0.683049582;0.781798894;1.081073306;1.215420185;1.193643788;1.234312237;1.199694822;1.232002108;1.301196921;1.341979811;1.366119496;2.230128307;2.507711832;3.781836759;6.755781697;8.254656587;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.306890648;0.331090758;0.386615955;0;0;0;0;0;0;0;0;0;0;0;0.386673446;0.430437639;0.511862025;0.587508588;0.641261397;0.676120824;0.845330968;1.050909554;1.10426245;1.235658336;1.284746175;1.239217993;1.238220658;1.28330585;1.291734465;1.325643162;1.363791396;1.336074869;1.55402594;2.439247286;3.018427075;5.100113525;7.271134951;6.80210671;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.448539676;0.247159777;0.293542316;0.297105425;0;0;0;0.238979805;0.293657813;0.323257395;0.331173312;0.355283051;0.3500874;0.384371328;0.434325939;0.490511935;0.560102211;0.614074845;0.608729506;0.595392861;0.666342366;0.713094987;0.738409382;0.798055362;0;0;0;0;0.626750726;0.557889085;0.595190747;0.648708368;0.739916629;0.822064159;0.939372463;1.084118169;1.279138101;1.365214426;1.388859499;1.402350728;1.372602821;1.333297852;1.349267162;1.362290562;1.396971596;1.432388425;1.412702371;1.301666177;1.837826826;3.011688726;3.973907481;6.5685868;7.763151789;5.487363073;0;0;0;0;0;0;0;0
0;0;0;0;0;0.617386023;0.583845024;0.612175336;0;0;0;0;0;0;0;0;0;0;0.492201638;0.636785629;0.622698252;0.63779016;0.547356067;0.30988894;0.235055362;0.314022679;0.447905014;0.558807825;0.615563456;0.575797401;0.546672538;0.572121735;0.658621967;0.718916832;0.757082376;0.773972817;0.783274852;0.813328524;0.821956466;0.85062916;0.869663948;0.884044671;0.864706496;0.826672219;0.834049931;0.835580868;1.055345172;0.875414673;0.783717368;0.883992441;0.993799289;1.066846824;1.340267071;1.537816967;1.520461438;1.527542735;1.521554952;1.471184442;1.374057311;1.291348077;1.356195262;1.447238587;1.534515951;1.413563722;1.446728418;1.343421372;2.201214423;3.552527702;4.462192811;8.266405394;8.250301863;6.676403861;0;0;0;0;0;0;0;0
0;0.913533381;1.10252477;1.151225223;1.251245442;1.194895364;1.104600447;0.986665074;0.750199351;0;0;0;0;0;0;0;0;0;0.454095752;0.575315167;0.653263602;0.721128562;0.639187902;0.600576235;0.524521501;0.496141284;0.625920317;0.875577109;0.834956255;0.760403043;0.68848149;0.770450133;0.822657191;0.851388432;0.978919924;1.011552784;1.11377833;1.095894486;1.05846392;1.044578251;1.030141784;1.009562279;1.001465815;0.948205048;0.998322686;1.033896324;1.097017417;1.036861874;1.009060269;1.149138807;1.429203896;1.726224157;1.753242965;1.834791474;1.755907816;1.736055448;1.819885826;1.673279274;1.540062734;1.681814274;1.745022787;1.687772959;1.670767557;1.720284074;1.997658841;2.264635264;2.938137825;4.278093955;6.437329773;8.474444425;8.439502001;0;0;0;0;0;0;0;0;0
0;1.230716243;1.396211407;1.501988168;1.532459258;1.63552202;1.674730841;1.619362479;1.561011035;1.363992609;1.091131899;0.867650077;0;0;0;0;0.620968905;0.730158712;0.823980757;0.937643693;1.073945136;1.0611416;0.920872867;0.901332371;1.045838332;1.161789474;1.083513771;1.129213584;1.09257509;1.139159688;1.080482098;1.139294913;1.216833778;1.386403176;1.509387765;1.491142333;1.473211206;1.454964364;1.507045818;1.513033771;1.551349646;1.630870227;1.652762273;1.605429117;1.514778791;1.542356345;1.545099154;1.565964416;1.738457417;1.809021663;1.874294354;1.825488783;1.838585263;1.868489819;1.775584764;1.949572341;1.944653458;1.73858874;1.725368625;1.950622437;2.237296616;1.896766969;1.748056281;2.353303936;2.472033301;2.797763055;3.316042594;4.801144376;6.129711344;7.405378693;8.862351403;6.303852088;0;0;0;0;0;0;0;0
1.723446777;1.871062871;1.813080085;1.830473656;1.789111555;1.796350963;1.81818667;1.823272796;1.811884306;1.813837282;1.643803589;1.552749162;1.399691965;1.358240078;1.418246521;1.202551476;1.23411358;1.238169913;1.090071;1.25174141;1.361362457;1.233768438;1.041807719;1.054378424;1.105083217;1.14617255;1.175426635;1.499669003;1.680025744;1.823255426;1.848089146;1.957749167;1.880160989;1.878339599;1.824752601;1.757415308;1.723354387;1.664046001;1.663589915;1.71785122;1.832014477;1.871715179;1.98841805;2.099252401;2.100553372;1.962754891;1.992426315;1.943798976;1.961797137;1.986828995;2.046244487;2.040113908;2.047371541;2.015666949;1.967923434;1.885071517;1.802262938;1.854874246;1.823294312;1.72325567;1.801981508;1.813773298;2.566171272;3.155672856;3.558933377;2.871595056;2.980520614;5.32555013;6.300411184;7.644145432;8.731086141;5.840713628;0;0;0;0;0;0;0;0
1.889989516;1.850848075;1.839206829;1.841926137;1.73784746;1.72074704;1.710185985;1.616188515;1.606520129;1.68540236;1.725987235;1.693795325;1.795266282;1.767411216;1.557993973;1.423716864;1.423376146;1.391233891;1.278975577;1.299070993;1.204946843;1.10754064;1.084508121;1.054991194;1.142070122;1.222696821;1.508609063;1.920523676;2.103188691;2.018520962;2.010586246;1.864522357;1.751297032;1.773860102;1.805830271;1.807732766;1.819872925;1.840422609;1.896260021;2.012997016;2.200566276;2.208835881;2.251724122;2.269565313;2.096660971;1.953596437;2.013215176;2.138264842;2.058425998;2.187925677;2.118468865;2.086109131;1.951829574;2.019966042;2.059198177;1.975871741;1.91690615;1.917655333;1.986127635;2.113707385;2.320096953;2.730213558;2.861909058;2.380330285;2.301732481;2.986727289;4.181547723;6.199756187;6.670316862;8.989562175;7.923223563;4.661612366;0;0;0;0;0;0;0;0
