0.428090698;0.447952955;0.462380178;0.475406201;0.424984576;0.409445128;0.395954742;0.384442161;0.387834699;0.390977018;0.368492793;0.37880642;0.371474633;0.362622945;0.347956097;0.344986698;0.339298829;0.327426252;0.318469409;0.32221119;0.324493777;0.323422113;0.353102526;0.403791093;0.51709198;0.584586676;0.650930376;0.657605319;0.627106691;0.642354613;0.641587246;0.559356702;0.584667393;0.622904565;0.587404349;0.599020596;0.6425365;0.631580974;0.613772369;0.59252475;0.614876054;0.627637983;0.63452664;0.626958738;0.615894583;0.62242884;0.650006883;0.674813615;0.637307786;0.658407841;0.616650824;0.611455532;0.628408644;0.631179657;0.616921105;0.60095125;0.599609919;0.595154759;0.623554567;0.692344006;0.739343408;0.61585234;0.528474276;0.530530632;0.604938953;0.572369985;0.560803083;0.444690836;0.501954081;0.448518229;0.281197698;0.167085967;0;0;0;0;0;0;0;0
0.431152565;0.426105681;0.438529162;0.419646721;0.397052583;0.408399173;0.410594553;0.41792275;0.425002324;0.413248374;0.390984944;0.38118619;0.376135458;0.367819941;0.352173773;0.351723431;0.35901755;0.357728267;0.376492589;0.394893005;0.400106254;0.433879114;0.506183536;0.564615641;0.61100037;0.644389362;0.64453377;0.604929215;0.575009732;0.558624153;0.534537946;0.522330711;0.546862213;0.558615358;0.557721786;0.585857664;0.603876959;0.577687949;0.580868745;0.602743029;0.616049431;0.613254744;0.619224448;0.630390828;0.635563051;0.614748941;0.678241411;0.642525344;0.614920594;0.640761211;0.641763679;0.668887204;0.670830028;0.674009135;0.675979901;0.647578507;0.606816128;0.601947428;0.609637731;0.565005623;0.532706862;0.552018852;0.620120284;0.741778918;0.573701161;0.53466576;0.449544325;0.469892835;0.489699908;0.385654156;0.230175066;0;0;0;0;0;0;0;0;0
0.508975691;0.50502365;0.496071475;0.482695242;0.495282625;0.524920295;0.526365539;0.50923939;0.514580344;0.485847401;0.434710299;0.442600217;0.45587463;0.446306206;0.435126596;0.443597308;0.469755232;0.476349249;0.501722999;0.517101063;0.540847586;0.608477128;0.645528057;0.640205458;0.631772275;0.63808864;0.61036941;0.542091703;0.519616862;0.510980229;0.500393527;0.506101799;0.52582115;0.536876783;0.551139124;0.55828298;0.540670822;0.550992081;0.575154444;0.580157267;0.581099093;0.560610951;0.563527218;0.590507268;0.553913743;0.569251773;0.584014442;0.612982908;0.644340378;0.642611104;0.624767983;0.625054779;0.628464416;0.649420271;0.653501699;0.636838503;0.667164019;0.686736299;0.647003191;0.64431446;0.620703013;0.607433224;0.58076838;0.522560251;0.527698378;0.492831602;0.473836743;0.449483372;0.407814398;0.302669317;0.183953853;0;0;0;0;0;0;0;0;0
0.55758947;0.553519776;0.583860632;0.606849306;0.567264847;0.555571884;0.549480635;0.549030114;0.5498943;0.554248182;0.515597624;0.554842718;0.559931621;0.549165852;0.549385143;0.568604228;0.551772159;0.551302493;0.552688247;0.568647124;0.643260406;0.720315302;0.709335074;0.665768236;0.62811672;0.57469287;0.541313631;0.517645823;0.516774461;0.503004144;0.492395262;0.505582673;0.514767387;0.519451766;0.502009794;0.514125927;0.526440536;0.536731339;0.540727399;0.542083643;0.513402372;0.501033725;0.511204699;0.474877333;0.469737183;0.49414508;0.528438773;0.560523359;0.551576684;0.548866846;0.566959825;0.607720625;0.58316409;0.628670032;0.666400271;0.733399809;0.744027888;0.711895558;0.642972429;0.625044182;0.609466061;0.614089006;0.596831094;0.50481507;0.48714335;0.449355036;0.447830864;0.38684141;0.293413578;0.213341548;0.152549211;0;0;0;0;0;0;0;0;0
0.576142282;0.572580802;0.574074546;0.567342511;0.566250465;0.567035356;0.568294067;0.561129741;0.559151845;0.558925328;0.559447496;0.572144268;0.580087548;0.592609842;0.597163657;0.592940917;0.570316436;0.573772136;0.577183879;0.611553411;0.623570927;0.645382894;0.642475411;0.617217459;0.577611611;0.582890006;0.570963895;0.55782944;0.540949481;0.52651203;0.504759207;0.493170436;0.49404848;0.50039309;0.512879509;0.533412934;0.536953397;0.534633069;0.525962051;0.514140796;0.499489389;0.497552778;0.47997876;0.453365262;0.468346362;0.486847573;0.517656489;0.557002639;0.537580915;0.558627485;0.595204861;0.554416944;0.553173422;0.609668248;0.613377166;0.566826921;0.569308547;0.571366413;0.582321025;0.584403362;0.567269;0.548711932;0.535419114;0.530929022;0.483939822;0.433420994;0.341868905;0.300649048;0.268611586;0.21379007;0.12679621;0;0;0;0;0;0;0;0;0
0.599020887;0.592316171;0.586496683;0.578489305;0.59423196;0.59615435;0.587600004;0.579676811;0.588732176;0.586120298;0.592297745;0.610443621;0.634556921;0.64950209;0.666932165;0.679160983;0.691232294;0.714588067;0.698571604;0.648275384;0.596218536;0.587515248;0.590853185;0.581952459;0.549899758;0.589507898;0.608115503;0.602001128;0.576759556;0.552474479;0.526055022;0.517286569;0.514472082;0.515896751;0.525073842;0.539687148;0.546600031;0.53923304;0.536171136;0.536496898;0.506416886;0.497509106;0.463193135;0.449941393;0.442564145;0.436016013;0.436970908;0.451492221;0.448396284;0.452749158;0.469094806;0.482865844;0.482103715;0.5039642;0.499945041;0.507619022;0.523780169;0.521893337;0.512654713;0.498859313;0.492983506;0.487879545;0.487831107;0.464587071;0.400275644;0.340704263;0.355722074;0.3021631;0.248902059;0.185002329;0.12309635;0;0;0;0;0;0;0;0;0
0.614167254;0.602635167;0.613034891;0.620821853;0.621934478;0.620362186;0.621834919;0.650445582;0.699304317;0.713888234;0.757448774;0.775241699;0.778382905;0.770793515;0.766348012;0.74920739;0.716569393;0.694733507;0.655945393;0.58717053;0.567407668;0.572772306;0.550723744;0.527141318;0.51702687;0.522000075;0.522773578;0.520628916;0.517019098;0.518065072;0.515781691;0.522533423;0.528798462;0.522961119;0.515226267;0.536352393;0.535143245;0.52049748;0.522946093;0.501704784;0.490785754;0.472307564;0.47834394;0.501360481;0.485933307;0.436278521;0.426295739;0.427965561;0.416575783;0.417308212;0.431573289;0.423504537;0.418745687;0.41964378;0.41925155;0.440896346;0.454791907;0.457132471;0.430800719;0.418991291;0.417665386;0.41934477;0.396811388;0.37273282;0.369456356;0.359233066;0.325479052;0.268511884;0.225682878;0.161879157;0;0;0;0;0;0;0;0;0;0
0.631939971;0.639481228;0.647567275;0.645320915;0.649452361;0.671026403;0.677600725;0.686428829;0.718218322;0.713050535;0.682559184;0.723784886;0.671654939;0.640053023;0.654110147;0.649420139;0.594607102;0.56495237;0.5587254;0.551137139;0.567812953;0.561945693;0.542807122;0.530238646;0.535543883;0.556114902;0.542625284;0.541125123;0.534577698;0.522890186;0.513379625;0.505940186;0.501367785;0.498927127;0.513690942;0.548526982;0.534695915;0.508152248;0.481836374;0.467501043;0.469446337;0.465687529;0.463149822;0.462887054;0.449898348;0.441892855;0.440745885;0.427514608;0.419301734;0.405764225;0.40195234;0.383490689;0.379781063;0.382004013;0.392628375;0.406224974;0.411835671;0.402748456;0.391679746;0.3684651;0.351889622;0.358185232;0.358776263;0.356774982;0.32945508;0.322626486;0.309905635;0.245471637;0.170830364;0;0;0;0;0;0;0;0;0;0;0
0.64003073;0.65039378;0.663670815;0.659734949;0.655734921;0.682508916;0.697687188;0.722715428;0.728003908;0.712005867;0.730522818;0.747153513;0.702383323;0.665908784;0.663586221;0.637899637;0.59969868;0.624543194;0.62481239;0.610908907;0.634157856;0.635253733;0.632994687;0.602802569;0.576643669;0.561704628;0.545978237;0.538824533;0.540052606;0.526409295;0.517731381;0.533754182;0.557830036;0.549035847;0.568703534;0.568316067;0.511246718;0.480052019;0.461022575;0.441633097;0.44378599;0.469807485;0.455916055;0.421832316;0.407469244;0.404555612;0.391305454;0.384256566;0.390059501;0.385029052;0.374560011;0.374734561;0.375833816;0.384223919;0.382355149;0.375727634;0.375045552;0.370912686;0.357841427;0.338166935;0.349279591;0.356874539;0.357796247;0.329642329;0.306345266;0.293805304;0.256567963;0.206106336;0;0;0;0;0;0;0;0;0;0;0;0
0.682977009;0.710037418;0.703651676;0.659667037;0.66187948;0.69610305;0.699812842;0.749868557;0.76850228;0.76230381;0.755057444;0.750536747;0.724007593;0.70718088;0.707071346;0.720278543;0.724057544;0.728092297;0.744720224;0.740146569;0.69248636;0.666965983;0.648184929;0.641839591;0.615731514;0.574610859;0.562510101;0.561222106;0.562719915;0.576574742;0.59331937;0.585961749;0.58030208;0.584505946;0.569415484;0.533522963;0.523779536;0.501061356;0.461179086;0.438502783;0.431308616;0.428069389;0.422910347;0.407201989;0.389518053;0.379795049;0.373562421;0.381421232;0.379551365;0.368455459;0.370432631;0.369564753;0.368821001;0.364384169;0.361285853;0.356191789;0.354822401;0.352232856;0.360276826;0.362834342;0.361648677;0.351007504;0.332389235;0.29960382;0.286556372;0.252833849;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.791676165;0.830476359;0.8129072;0.784496012;0.801224639;0.815091718;0.779067192;0.764889877;0.766106327;0.765719916;0.757581924;0.730975621;0.703956765;0.706098104;0.688338186;0.650655564;0.625910288;0.620964134;0.607835262;0.580602644;0.576638282;0.593197794;0.595332478;0.602316831;0.5981578;0.602486635;0.606712001;0.612358797;0.585790221;0.569304306;0.56165354;0.580960989;0.577647453;0.53857608;0.506759931;0.515215439;0.523993307;0.523376672;0.491144681;0.446306765;0.418955982;0.407264689;0.398589804;0.391337957;0.378621067;0.367963563;0.363779482;0.370232231;0.373133633;0.353238767;0.369821959;0.362084511;0.367346686;0.365236847;0.363556082;0.359389942;0.353826218;0.354098148;0.355730903;0.345800874;0.340536067;0.309313723;0.251218194;0.242088169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.868403193;0.840375983;0.809214168;0.752032928;0.745882429;0.744336342;0.733009004;0.729411673;0.749850289;0.724701285;0.702988512;0.693157254;0.694205472;0.69379793;0.681719528;0.684823022;0.728437037;0.70345752;0.64805409;0.587581979;0.574961254;0.587133276;0.578204603;0.563303037;0.531094179;0.519610563;0.522196032;0.516024006;0.50785598;0.505850101;0.510616592;0.523034421;0.559911695;0.574823302;0.582493767;0.580911338;0.519992208;0.495892344;0.46413765;0.43847908;0.438450687;0.409815486;0.393368381;0.37938261;0.371715663;0.355738389;0.351483347;0.346876557;0.351329648;0.350778912;0.354302493;0.363837913;0.361578461;0.359293586;0.356191368;0.341254661;0.34212701;0.316557303;0.298232148;0.215715581;0.22852662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.888813086;0.857605284;0.830360627;0.79010826;0.775828906;0.76407123;0.749688678;0.748545524;0.745613512;0.74748255;0.743359328;0.722702823;0.693519941;0.671022367;0.679785311;0.656480248;0.607064063;0.588514138;0.572223059;0.557811975;0.536617428;0.521781604;0.513645684;0.505060504;0.497614887;0.496633721;0.487076673;0.485372116;0.475252401;0.477430126;0.47975817;0.489325438;0.493678442;0.484097152;0.465144392;0.453712929;0.445375431;0.427153268;0.415889747;0.405896823;0.394871014;0.390451992;0.385308353;0.369391323;0.353024172;0.3447803;0.343504238;0.341961072;0.338581791;0.340145526;0.33463728;0.33608287;0.337455591;0.325720381;0.317238956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.740539313;0.747299159;0.734518259;0.73796482;0.67434422;0.653096425;0.63680417;0.63165444;0.639055068;0.646642903;0.678061169;0.689142102;0.681854487;0.645424496;0.63959441;0.625249109;0.639559477;0.623936911;0.614787447;0.56997874;0.545441983;0.533654105;0.520905245;0.503117046;0.495895693;0.484849514;0.465590219;0.456475197;0.453880977;0.449503929;0.451269334;0.448949924;0.441122652;0.434290829;0.42639501;0.419684806;0.409192808;0.404527842;0.400645573;0.390495849;0.382362855;0.38561377;0.379219874;0.358292829;0.341732423;0.337245199;0.331126547;0.324811441;0.323128993;0.322153358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.685191606;0.666754414;0.596977762;0.595229026;0.614534135;0.616554404;0.618969289;0.632878701;0.637213683;0.639891475;0.660624651;0.649946574;0.62121942;0.631449219;0.637424087;0.617697554;0.589017045;0.583172232;0.600434206;0.617718091;0.605394038;0.584313255;0.5489475;0.499426599;0.463171003;0.44693682;0.446500072;0.437919912;0.436013907;0.430672553;0.428475375;0.429487542;0.423043909;0.417500072;0.416389163;0.411708013;0.401084785;0.405432885;0.41411888;0.416726212;0.403572385;0.388115908;0.368396527;0.344290026;0.327116461;0.321049949;0.304168766;0.297744014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.49042061;0.488715594;0.522180388;0.527615082;0.530070661;0.518551381;0.507973859;0.509865643;0.447049591;0.334287023;0.253538789;0.387551675;0.456804208;0.532899847;0.553839484;0.54983986;0.527539841;0.513727613;0.540135321;0.567867859;0.589952798;0.578444549;0.528295446;0.470223841;0.443735422;0.423068993;0.411977339;0.410207147;0.410114925;0.403368981;0.405975636;0.399990882;0.398683201;0.398693024;0.40379927;0.408604186;0.428306442;0.448798993;0.424077179;0.399828113;0.359311768;0.310352851;0.295444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.215430801;0.209662449;0.198030574;0.307279327;0;0;0;0;0;0.345592942;0.44798418;0.462534171;0.481055581;0.51810226;0.466074186;0.462140801;0.480316826;0.501241254;0.538630825;0.525911673;0.463725405;0.408761443;0.371870253;0.367045924;0.369773991;0.376400871;0.399214962;0.404616696;0.418771222;0.416848066;0.426542767;0.428107186;0.428100286;0.416110288;0.393282465;0.382620866;0.33891607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.253911852;0.410877375;0.423635465;0.428187237;0.456644985;0.444737194;0.434656855;0.420434618;0.410396473;0.437911118;0.513989723;0.488129377;0.423771156;0.379341886;0.346145802;0.329642491;0.32795902;0.334939266;0.351972513;0.374633737;0.394819018;0.40977552;0.405519319;0.40240758;0.382034717;0.357656261;0.329139474;0.290066761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120921665;0.230005574;0.29459731;0.335769867;0.37111321;0.423264046;0.394137738;0.379981767;0.367605185;0.370514258;0.375611486;0.431964199;0.468063394;0.446905664;0.408750732;0.391111179;0.334864427;0.301927595;0.303445998;0.314798872;0.329933586;0.350082433;0.362219419;0.359500091;0.357553249;0.337956782;0.308021882;0.2749686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110405484;0.205318732;0.232242597;0.282646435;0.303840213;0.304241645;0.304357091;0.298347971;0.297951695;0.302603057;0.310281014;0.314736879;0.349469746;0.375427886;0.424947772;0.443209494;0.425421933;0.380950387;0.32210199;0.295510266;0.2866867;0.295136663;0.310727825;0.313451019;0.297018009;0.276611037;0.242694302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148881735;0.207693661;0.265488219;0.259877541;0.282959641;0.301452865;0.300986316;0.296998856;0.308502221;0.324480379;0.341238149;0.358806038;0.384916672;0.418704384;0.482321302;0.478287055;0.489128703;0.458885329;0.447488339;0.402786394;0.337924954;0.302825325;0.27161409;0.234318001;0.217347933;0.204356542;0.108859698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114607538;0.198629306;0.27823561;0.33291515;0.370438655;0.400662691;0.408199654;0.431480406;0.439193333;0.448805095;0.449236659;0.458705383;0.502624157;0.517618108;0.520045145;0.511724953;0.440536906;0.441549435;0.499405841;0.446423129;0.386301866;0.321465672;0.25375032;0.172581792;0.109853719;0.078156811;0.072145675;0.051040404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.091624934;0;0;0;0;0.339300673;0.379778003;0.435241545;0.451047232;0.433905066;0.404108822;0.340489449;0.356251796;0.399945909;0.343838043;0.353533529;0.365913911;0.352234476;0.337352657;0.305145022;0.266492907;0.224571599;0.158908223;0.107257059;0.080989225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187733326;0.185887239;0.187566854;0.188290711;0.168324818;0.148274075;0.11885637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
