0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.57875082;26.00543005;25.6311172;25.33587206;25.91230929;24.06776263;22.76714542;21.43623774;20.41960397;21.65515636;25.68150167;25.10899472;23.31733742;22.92283952;22.54273013;22.85364658;24.05983833;25.09465795;26.15993866;27.32126552;28.25116605;29.40930988;29.61997465;30.26259084;30.1834805;29.71878325;28.22391411;25.46158479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.50377743;17.78859871;18.49273245;19.59438824;21.04136428;23.26391928;21.11235634;20.06357907;19.22414695;19.25509708;19.55115314;22.66838414;25.10806759;25.26234776;25.24100423;26.33629929;24.59984287;24.35354979;25.56286939;26.44723154;27.11322442;28.12811311;28.99749004;28.96896613;29.26699431;28.364275;26.25150085;23.70390153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.609157681;16.41047496;16.27496766;18.42454718;18.87703514;18.42770365;18.43765209;18.16960348;18.23080634;18.52429195;18.79039679;18.83940787;20.72586489;22.4269801;26.46075255;29.20685789;30.05837203;29.64363597;27.1671217;25.96968437;25.65793343;26.32896308;27.07021763;27.00781299;25.55515252;23.21636145;19.43592665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.52168238;16.57228366;20.2568123;19.23717037;20.16819749;21.15156279;21.19576165;21.07924794;21.77211809;22.09182792;22.2908919;22.3970903;22.72031271;23.7558784;27.25775894;27.88129447;30.70343079;31.58178193;32.70333913;31.03187284;27.35890221;25.04740809;22.64452647;19.21817791;15.95647132;12.95980059;6.847384072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.653695172;15.5652062;20.41916515;22.95694505;24.15449623;25.39808099;25.62180636;26.72839952;26.49295282;26.24136828;25.22726683;24.42047254;25.56348741;25.96909914;26.46825479;27.58432161;25.94648868;27.67078644;33.00560686;31.49680805;28.88549269;25.02640959;19.65644294;11.81029685;5.93735343;3.679463204;3.257730358;2.36568236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.762859403;0;0;0;0;19.83270516;21.70110096;24.14212238;24.68713977;23.67809941;22.12522296;18.70655383;19.72238721;23.0186964;21.41326935;24.07022782;25.47432999;24.63805128;24.22468342;23.15663026;21.00866363;17.63272116;11.55231789;6.587114225;4.051590128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7519173;15.17793147;15.2988644;15.8387245;14.51726984;13.0734988;10.08904136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
