0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.956985027;2.865350073;5.162499676;6.763975845;7.702828318;8.419322702;8.96510353;10.5195404;14.58383367;19.92297332;26.68928856;25.93389541;26.7796994;27.47526268;23.80419912;20.39028191;15.3118012;11.85633216;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.185396752;1.230400506;0;0;2.993304024;5.837019629;6.738248812;7.870130581;9.409505793;10.13809057;10.52766508;10.56061334;15.27347511;23.61440771;26.81472507;26.5445742;27.5633918;23.23254253;17.075944;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93105365;1.787036303;2.480656701;3.099218283;3.639886718;5.163262434;6.118219933;6.700432143;7.863841679;8.668343119;9.527877012;10.23189985;10.5733415;11.14555909;20.45569843;23.45995588;27.08697103;27.16570591;22.19669758;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.829245366;0.920068977;1.045534271;0;0;0;0;0;0;0;0;0;0;0;1.460391874;1.687534892;2.069287404;2.449040272;2.749265029;2.991432752;3.987273376;5.332942789;5.881905781;6.881441703;7.573613057;7.672010747;7.974424223;8.591927129;9.040697398;9.723575626;10.47381796;10.69798636;13.30018418;22.55875869;25.51190255;28.92044693;23.22649123;17.45808446;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.986924171;0.924249245;1.101181301;1.060918287;0;0;0;0.663867444;0.838102519;0.861489826;0.833568922;0.869857441;0.874522243;1.053517667;1.364152854;1.692745294;2.07090161;2.39493171;2.290446854;2.131393694;2.245354046;2.17907983;2.118273648;2.146437746;0;0;0;0;2.065480584;1.99229401;2.291673038;2.642571952;3.188553499;3.779739693;4.530822287;5.497354114;6.916613542;7.84218901;8.319392774;8.743598368;8.976965976;9.020973839;9.314620665;9.651268093;10.47081249;11.70612244;12.30782091;11.57757713;16.35067681;25.78966695;28.81734768;29.77535333;21.924599;14.27980932;0;0;0;0;0;0;0;0
0;0;0;0;0;4.007239272;3.811004314;3.83271967;0;0;0;0;0;0;0;0;0;0;2.041786435;2.612801578;2.527110554;2.581807594;2.195176056;1.160742321;0.687858763;0.981642941;1.483566847;1.876512585;2.013600256;1.843956779;1.762974747;1.929591904;2.423786001;2.82584383;3.150840458;3.388275313;3.450945767;3.499213956;3.392992854;3.295986975;3.130590391;2.965504591;2.684530781;2.379419291;2.444865067;2.572741597;3.537880283;3.237451365;3.174866266;3.852963048;4.653168263;5.401052246;7.181621967;8.644487316;9.038905401;9.549084256;9.87877343;9.926590873;9.692077787;9.456755984;10.29558315;11.52646711;13.09598812;12.84132876;13.5512991;12.49825445;19.19771965;26.81734181;25.77074433;29.10525287;22.1225472;18.07042069;0;0;0;0;0;0;0;0
0;3.190501142;6.11338812;6.735366304;7.457500741;7.255554514;6.823653074;6.254419383;4.882715532;0;0;0;0;0;0;0;0;0;1.838812188;2.319456619;2.604222844;2.870089563;2.480750435;2.250931122;1.914919466;1.75259541;2.22706727;3.164888812;2.996769381;2.768855821;2.569777977;2.985896754;3.289508705;3.474865316;4.107469623;4.40328892;4.97849207;4.905652017;4.64775068;4.385255072;4.127355499;3.959706085;3.892870689;3.655183678;3.872371867;4.088386192;4.550471186;4.593493337;4.743059417;5.686633265;7.488051263;9.620424026;10.14864437;11.04884407;11.16360883;11.77339698;13.0662757;12.62306787;12.32794379;14.14502894;15.14308959;15.04856647;15.41560155;16.36515551;19.16736361;20.80803167;23.58157008;27.44730824;30.14675472;26.94062536;23.18111296;0;0;0;0;0;0;0;0;0
0;6.444412409;7.906193016;8.471263338;8.69774648;9.375989361;9.727892227;9.626276518;9.566121641;8.523193987;6.954980489;5.658661818;0;0;0;0;2.861723956;3.459600796;3.835851444;4.082809009;4.338095729;4.162240399;3.548651398;3.407336435;3.912845194;4.308321402;3.966659086;4.081852954;4.014321267;4.247411695;4.064988186;4.358655681;4.738812573;5.485052341;6.099764988;6.241424231;6.402017934;6.447777165;6.708289458;6.599247174;6.511371197;6.694872418;6.754703681;6.681961698;6.526262725;6.821622583;7.02085951;7.438703893;8.677225965;9.381412721;10.12649826;10.3765566;10.80869651;11.38703797;11.51822792;13.75003505;14.67266166;14.06093391;15.13560567;17.97870993;20.93520692;17.67845207;16.34145056;21.88710461;21.89839484;22.56181432;23.87835577;26.87265356;26.01359186;23.46342733;24.44149754;17.91476778;0;0;0;0;0;0;0;0
9.817114436;10.84794184;10.68070272;10.85824796;10.77218996;10.98841648;11.24571601;11.24434385;10.96007436;10.81442291;9.782087353;9.401869316;8.645651154;8.447880502;8.604370602;6.989710314;6.91744162;6.720039872;5.513716719;5.686991446;5.635746487;4.913762997;4.099671939;4.095351114;4.177069928;4.235274552;4.318475878;5.691591763;6.605167582;7.202946414;7.228153957;7.567924246;7.271634298;7.338120178;7.261702621;7.201573529;7.227994439;7.042323776;7.068110095;7.258430856;7.5657546;7.532896867;7.835276688;8.199790366;8.388848525;8.062992799;8.492768991;8.792574113;9.47164254;10.07114149;10.86485625;11.45685823;11.98426462;12.30228368;12.78599874;13.20429605;13.45772841;14.8489837;15.8535855;15.75039445;16.68214003;16.65866173;22.92333924;26.19128441;27.18552668;20.23001175;18.27349833;25.56750092;23.6849485;22.61694333;23.61438818;16.46120657;0;0;0;0;0;0;0;0
12.18091529;12.07929582;12.13607972;12.4532394;12.15715295;12.36237961;12.53422238;11.88413259;11.55266457;11.77984697;11.62255329;10.89037197;11.17683348;10.80643807;9.388719936;8.411176007;8.137787406;7.646292716;6.673903252;6.249074748;5.314081423;4.635651113;4.416864335;4.254241051;4.696093559;5.174662417;6.633328338;8.796470287;9.792443856;9.324493287;9.0329277;8.015926325;7.33416027;7.409171839;7.611420762;7.714589134;7.753232171;7.706904827;7.639457995;7.560414158;7.722989518;7.50237364;7.656682779;8.022632085;7.873944787;7.756129223;8.476456389;9.738849179;10.10658765;11.36091686;11.58092354;12.09603963;11.74928783;12.61853518;13.5274915;13.66586361;13.83783127;14.55765238;16.26195819;18.44379614;20.68424722;23.92934112;23.42982534;17.48342421;15.21001223;18.08459205;21.26719718;24.27469467;21.48143508;24.63136555;21.17751181;12.91639681;0;0;0;0;0;0;0;0
