1.75957308;1.833694464;1.889883301;1.940529705;1.734684152;1.671110901;1.616429235;1.568843905;1.580826961;1.59219495;1.499210557;1.538517852;1.506744452;1.470060642;1.410344925;1.39801025;1.375419101;1.328289796;1.293665646;1.311357774;1.319845501;1.312761735;1.429683739;1.631850398;2.095634845;2.375820587;2.652804407;2.693735294;2.586012344;2.668504306;2.697421927;2.39119187;2.529650556;2.743096437;2.608421668;2.623145178;2.765958173;2.664921739;2.527610943;2.370887898;2.400867075;2.400622405;2.347933091;2.218765394;2.095854996;2.070565676;2.129735765;2.160961147;2.002846909;2.054941928;1.925522315;1.943613884;2.047137767;2.116986518;2.19093074;2.292081771;2.357497542;2.35672219;2.42918301;2.600577512;2.615964506;2.012999392;1.566234729;1.516911794;1.70285264;1.555351078;1.430123587;1.093268332;1.221580418;1.097093775;0.797153342;0.564974201;0;0;0;0;0;0;0;0
1.763593751;1.741301017;1.790634197;1.713509213;1.621588052;1.666659209;1.673788106;1.700559525;1.726541108;1.677636409;1.586324975;1.545583258;1.524047792;1.490000366;1.425948529;1.422957732;1.45044419;1.443555579;1.517894973;1.590285443;1.610056389;1.745984022;2.038785972;2.279801003;2.473111753;2.61255451;2.616709022;2.459797354;2.34274253;2.280169224;2.18938162;2.165406037;2.305983334;2.372988423;2.369269379;2.481949393;2.532037149;2.384990482;2.351690732;2.378573463;2.363821394;2.286871078;2.229226718;2.176816029;2.112087796;1.994414638;2.154648669;2.000868315;1.904077639;1.981816986;1.98177185;2.084737997;2.128837071;2.189213621;2.307474454;2.388092029;2.350425967;2.393333584;2.444031063;2.203520904;1.991260535;1.910253988;1.906390468;2.125523136;1.579238251;1.410710419;1.146030097;1.15906696;1.189309187;0.974837724;0.762023936;0;0;0;0;0;0;0;0;0
2.076146031;2.058189169;2.020249475;1.963966726;2.012164364;2.129701166;2.133145186;2.060375601;2.078652887;1.961577737;1.754460862;1.784953753;1.837348717;1.798089639;1.752262557;1.784884937;1.888755907;1.91507257;2.01720062;2.08051469;2.178336118;2.453571487;2.607803312;2.593251275;2.563369103;2.590008571;2.477979561;2.202040144;2.112001096;2.079137794;2.041298579;2.070622372;2.154936949;2.204636356;2.268872238;2.30315249;2.232359005;2.273142496;2.351938514;2.322725917;2.266748491;2.14403961;2.110225846;2.129289212;1.915545433;1.911397125;1.908581337;1.952822935;2.018801827;1.99887687;1.939989413;1.976445243;2.048704034;2.170593209;2.274394256;2.384376581;2.664805985;2.856844001;2.680488607;2.559509986;2.359543027;2.15497352;1.833547042;1.485181894;1.39814975;1.25344974;1.171433487;1.098896835;1.016327104;0.82636736;0.721147424;0;0;0;0;0;0;0;0;0
2.274989015;2.256498929;2.377424917;2.468419749;2.306837882;2.258375312;2.232289483;2.227982207;2.229224466;2.245245864;2.087512468;2.243547744;2.262128189;2.217428106;2.217189774;2.293393582;2.225030778;2.22352999;2.230343364;2.29732492;2.600850547;2.914654745;2.873451053;2.700012836;2.548897423;2.333048353;2.19868648;2.103756775;2.100924845;2.046393521;2.005439877;2.062426417;2.10492798;2.128922473;2.061635577;2.115712881;2.177458587;2.242524282;2.288708941;2.31869434;2.169509575;2.063376895;2.080606714;1.897776781;1.811315601;1.838508477;1.901982705;1.966837371;1.911879378;1.882380818;1.923261045;2.071161594;2.015420425;2.180103902;2.333251083;2.80850567;3.014411878;2.877085324;2.508770551;2.389301903;2.269768626;2.150635614;1.875627301;1.423537696;1.284234708;1.145166434;1.134534622;1.007875029;0.798393047;0.645489996;0.605452933;0;0;0;0;0;0;0;0;0
2.352864778;2.337112998;2.341837568;2.312846635;2.306807779;2.308703561;2.312111243;2.281078784;2.271419661;2.26931158;2.270328713;2.320118793;2.350779651;2.400471547;2.418005847;2.400060064;2.308392324;2.322703958;2.337538315;2.478440758;2.528499806;2.617649985;2.606606411;2.505684393;2.346501405;2.368880842;2.321430862;2.268816009;2.200679266;2.142807328;2.055327702;2.011482479;2.02138135;2.051830568;2.105451803;2.205143735;2.266528881;2.300227493;2.308722141;2.307295672;2.317398826;2.319004862;2.162509092;1.984148266;2.009444581;2.040966412;2.108123307;2.187216226;2.062414081;2.110468182;2.205032145;2.009435923;1.987920223;2.168678151;2.17980574;2.065794574;2.125627625;2.141995851;2.138473627;2.090640809;1.972482588;1.815164998;1.625365288;1.479326338;1.296691438;1.152791664;0.923770569;0.843023544;0.785961419;0.670654605;0.445215988;0;0;0;0;0;0;0;0;0
2.448447685;2.419991638;2.395150734;2.360811967;2.422603592;2.428815937;2.392674398;2.358900238;2.393951664;2.382109814;2.406007363;2.477782827;2.573819691;2.633110384;2.702735401;2.751357214;2.799815384;2.89462248;2.830951369;2.629242606;2.419937936;2.385574164;2.399691334;2.36454177;2.235233969;2.396544771;2.47256364;2.448716069;2.347562003;2.250194803;2.143995366;2.111441945;2.105928582;2.115879441;2.160981111;2.262931606;2.345968903;2.35124738;2.371410726;2.417677578;2.362362422;2.370161046;2.218459178;2.112666819;2.026990069;1.964420061;1.914437413;1.899965497;1.824226506;1.808657589;1.843277659;1.851871867;1.819901413;1.878115148;1.835804206;1.83757464;1.883902467;1.855534215;1.775750164;1.668873156;1.590339318;1.499442055;1.40748747;1.294117425;1.108234944;0.948533413;1.001962535;0.881100078;0.755765741;0.593904247;0.426226741;0;0;0;0;0;0;0;0;0
2.512544042;2.464295586;2.504938819;2.534186856;2.536295625;2.528012754;2.532173446;2.645621456;2.841122889;2.898255653;3.072756858;3.143090177;3.154985977;3.124077664;3.1065198;3.038012144;2.90678283;2.819467185;2.663664427;2.386626973;2.308052221;2.330807953;2.242111473;2.147668923;2.107530428;2.128460476;2.132367019;2.124631311;2.11062167;2.115437537;2.106617961;2.135633358;2.166135125;2.148338749;2.14056487;2.2764358;2.313828803;2.28264395;2.336215045;2.308306898;2.30878723;2.248920041;2.282149094;2.36182508;2.22789517;1.969477308;1.879039746;1.833813869;1.747086742;1.728978648;1.767280194;1.704230939;1.662793314;1.641797676;1.603775783;1.648190427;1.670086864;1.646611916;1.510221483;1.415013413;1.361257884;1.309251719;1.184753102;1.080105233;1.053391514;1.017144724;0.928917197;0.811533609;0.740214372;0.573823763;0;0;0;0;0;0;0;0;0;0
2.5841906;2.613469879;2.644991316;2.633971513;2.648853743;2.734959443;2.760197074;2.794193055;2.92172277;2.899987616;2.775583975;2.942101581;2.730797716;2.602883611;2.660058312;2.641425515;2.419815692;2.300187532;2.275623156;2.245506723;2.314058017;2.290991793;2.213820224;2.163413379;2.185360074;2.269627061;2.215053282;2.209698662;2.18377023;2.136571505;2.098360963;2.071367221;2.061699152;2.068436939;2.163151769;2.341737744;2.312788321;2.231459256;2.169459595;2.16455156;2.217666293;2.205077751;2.176067019;2.137127421;2.008762021;1.929169737;1.894047287;1.809373051;1.761396443;1.697395551;1.66829784;1.569603869;1.534774421;1.518522318;1.522141923;1.533395096;1.521462538;1.452833367;1.361279356;1.232542522;1.144356345;1.131925023;1.090105838;1.047216151;0.95054473;0.9285496;0.913594488;0.800783534;0.658943025;0;0;0;0;0;0;0;0;0;0;0
2.616392487;2.657193551;2.70991847;2.692347622;2.674582037;2.781894741;2.841945632;2.941802953;2.961987412;2.896317769;2.97048266;3.037182866;2.855319338;2.707418642;2.698308286;2.595012183;2.440602176;2.542167697;2.543924375;2.487855415;2.582165992;2.586333448;2.577283588;2.455432314;2.349955483;2.289847345;2.226568509;2.198190846;2.203892928;2.149816653;2.118442191;2.190293933;2.296434117;2.280472948;2.38961813;2.410005684;2.18699592;2.0971027;2.086966372;2.071813306;2.107084201;2.232992782;2.147848846;1.916264958;1.797580582;1.750656921;1.668034904;1.621446072;1.633237205;1.597645665;1.540966749;1.523693791;1.50981953;1.519483965;1.477569231;1.414395174;1.379988348;1.328830976;1.234303038;1.124882954;1.130031953;1.120316381;1.081926667;0.975573251;0.908281714;0.884639496;0.813605787;0.741927606;0;0;0;0;0;0;0;0;0;0;0;0
2.786602286;2.894705602;2.867868365;2.688454543;2.696267495;2.833846778;2.847619274;3.049123209;3.123720395;3.09799377;3.067872103;3.048893628;2.941116289;2.872836268;2.87273332;2.926524038;2.940927112;2.955798594;3.02135301;3.000732694;2.806650088;2.703547462;2.628378173;2.60490072;2.502320362;2.337153788;2.288883107;2.284550048;2.293826938;2.355182026;2.427394689;2.400109016;2.382846602;2.419881713;2.384078614;2.256305876;2.252923679;2.213839149;2.111227962;2.083570259;2.078042902;2.05447865;1.977266693;1.829290304;1.70286354;1.628575613;1.581550935;1.595173684;1.563101474;1.502286306;1.497763764;1.471282433;1.447130422;1.407434227;1.362114299;1.305176297;1.272162303;1.233058451;1.215332724;1.1755154;1.138649083;1.080789737;1.00734928;0.916352343;0.896334545;0.805898271;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.212549922;3.367827818;3.29649085;3.181420138;3.249099258;3.305591161;3.160471844;3.10375072;3.109181139;3.108115827;3.075584219;2.969054684;2.862788191;2.874205531;2.80447816;2.652010077;2.548971056;2.525299035;2.467546384;2.35304;2.3354897;2.402001938;2.410393958;2.439150961;2.423278476;2.441872078;2.461417458;2.490287514;2.391605455;2.331640766;2.304279517;2.392205922;2.396932449;2.250672338;2.125494171;2.18654491;2.284687067;2.366692097;2.326902671;2.188902955;2.035162616;1.940635658;1.847035593;1.747664377;1.628903268;1.54854449;1.504674885;1.508770988;1.491803008;1.389463144;1.424571503;1.350082213;1.335128921;1.295394905;1.248742496;1.201724077;1.162520804;1.140060301;1.113395765;1.062787607;1.043389726;0.95666907;0.797678087;0.787433701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.511766522;3.398870912;3.274209433;3.045238996;3.022001806;3.01693869;2.972241006;2.959032053;3.044470964;2.944810942;2.858495322;2.820087309;2.824373802;2.821929021;2.769294789;2.774308686;2.943302972;2.839829094;2.615254144;2.369638999;2.316239697;2.363633731;2.327969669;2.271043718;2.147358564;2.106795462;2.12407633;2.106609028;2.080843815;2.079991717;2.109018648;2.174079022;2.340409572;2.411216715;2.456925457;2.48987718;2.319074981;2.305685381;2.229208215;2.155122604;2.165631347;1.976917021;1.818834785;1.686938166;1.566506037;1.453523192;1.411019345;1.355500585;1.31848716;1.267296792;1.228844333;1.200982254;1.159683227;1.126963662;1.096825232;1.040852282;1.038730837;0.959512398;0.910925786;0.671430805;0.731100137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.598969493;3.478239811;3.373911664;3.218544862;3.163450657;3.112441131;3.046482941;3.038813614;3.026954895;3.033533685;3.015364863;2.927318872;2.800737347;2.703053204;2.731654378;2.630044962;2.421569199;2.337132466;2.26286733;2.195676281;2.107702744;2.048950243;2.017338054;1.989213097;1.981730922;2.002255388;1.982517207;1.990391884;1.953952973;1.964933558;1.976449386;2.025109292;2.059342483;2.03196494;1.967525681;1.960833431;1.999792272;1.980869325;1.989489336;2.033753717;1.986600993;1.851848071;1.704198992;1.546764746;1.400959775;1.335668329;1.302317486;1.241846955;1.163623378;1.120824773;1.061009676;1.033819216;1.023192559;0.982319464;0.957524555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.032435487;3.04675489;2.987084798;2.996964462;2.74658342;2.672550424;2.607839722;2.572463618;2.59418686;2.619436802;2.732940109;2.756377544;2.709985577;2.555682982;2.522109964;2.447940611;2.481767301;2.404072378;2.353379279;2.168563714;2.073378185;2.032862043;1.990128615;1.935526616;1.934969701;1.917238413;1.86549866;1.858598503;1.8637125;1.846603275;1.854806148;1.854524787;1.833645689;1.815143817;1.802704475;1.822807492;1.854784937;1.9116085;1.986220608;2.013220958;1.863134377;1.683490676;1.508032503;1.364490207;1.266969494;1.225593365;1.175975568;1.10947547;1.061565671;1.032989861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.79595346;2.719676807;2.430394459;2.417442473;2.49471978;2.512495761;2.527304077;2.571131745;2.570723885;2.562818161;2.620782964;2.543470816;2.401850432;2.426624297;2.437218519;2.347407977;2.224450241;2.189070592;2.238027765;2.28448354;2.23245541;2.159079494;2.045579149;1.898914227;1.78899088;1.73915096;1.754676625;1.750762171;1.772354924;1.764150667;1.759177655;1.774062243;1.771727282;1.768054747;1.783352749;1.807166799;1.84721642;1.958027773;2.090754034;2.122556577;1.817692118;1.490586354;1.332355982;1.223605462;1.14357899;1.103608944;1.036828196;0.999608768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.00853557;2.006080052;2.135277631;2.156380064;2.165096298;2.110040996;2.050594957;2.042761947;1.788066435;1.331342265;0.990063926;1.485916878;1.719404815;1.985541296;2.048158899;2.021687034;1.933730773;1.875801851;1.96194845;2.058940796;2.165639745;2.186955451;2.047019219;1.849371525;1.772279958;1.730848738;1.724586498;1.73984646;1.747403622;1.722763776;1.745593215;1.735627334;1.747115438;1.790747849;1.92497568;2.007764979;2.090914745;2.046833659;1.707613081;1.441848296;1.2585535;1.088297248;1.025141894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.921278509;0.923480374;0.867602974;1.293818673;0;0;0;0;0;1.282400439;1.661018444;1.70078557;1.754541032;1.882086544;1.695159396;1.683913195;1.757017213;1.864343573;2.0563787;2.074135692;1.909053304;1.772332836;1.664460896;1.648692359;1.66011334;1.69152247;1.805100817;1.806844472;1.806642194;1.770850992;1.893091447;1.94488999;1.961022414;1.780040271;1.470766682;1.377895242;1.24954352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.938725857;1.524872939;1.564820735;1.570852872;1.666435039;1.627758717;1.60023147;1.559880131;1.549945328;1.706545372;2.076167455;2.061192047;1.850377732;1.691471661;1.571518446;1.514585435;1.525313548;1.533203444;1.550538349;1.555014983;1.570456664;1.658524915;1.690606658;1.749953531;1.604344429;1.327570865;1.174430046;1.069585218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.514825216;0.849716912;1.11869365;1.261161832;1.384431078;1.577357896;1.476552465;1.433020843;1.400892806;1.440295835;1.508838811;1.794713814;2.022256552;1.974529356;1.824673756;1.75278396;1.511428068;1.392375837;1.410065594;1.412529921;1.401637587;1.384590983;1.38626509;1.386029341;1.417634258;1.349208226;1.130516525;0.986342865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.484628114;0.718515352;0.880841794;1.087709607;1.174686984;1.180799211;1.194303966;1.183588376;1.193120316;1.222516675;1.261227444;1.287448269;1.459572223;1.604510981;1.838231449;1.913462848;1.837066051;1.676290745;1.440320164;1.297955206;1.202213216;1.137949597;1.136338127;1.140548587;1.063888926;0.988261094;0.867180748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503548324;0.670441523;0.894701642;0.911928987;1.003634078;1.06007023;1.05853959;1.055922402;1.099351388;1.132075529;1.157464373;1.176780264;1.20744009;1.293054673;1.502199522;1.518849834;1.602840957;1.584163196;1.634574178;1.598051981;1.425176246;1.259147208;1.092586671;0.895788225;0.732177167;0.653632511;0.400488619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379941488;0.610748835;0.833399123;0.948549798;0.984610569;1.03182788;1.043394955;1.10421217;1.098033339;1.082198537;1.037935203;1.004935853;1.05278819;1.075088987;1.106881262;1.145128556;1.08384002;1.230343215;1.682350275;1.752113076;1.582302692;1.295708284;0.969147244;0.603654536;0.364714656;0.270600536;0.275505639;0.237893883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.327310359;0;0;0;0;0.810683541;0.863555185;0.954456249;0.969485191;0.910854043;0.836378259;0.701858608;0.717550423;0.808315183;0.716399999;0.825297821;0.986592197;1.167925067;1.381073909;1.33371118;1.13273618;0.918188054;0.635152269;0.41286937;0.30333173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.664153704;0.747604505;0.821127436;0.898120694;0.87886834;0.853889037;0.671967158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
