0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.660247232;1.697542462;2.517874548;2.554516001;2.407767698;2.426974903;2.44754083;2.6830087;3.476553715;4.520297027;5.775234282;5.510034181;5.95462715;6.53525622;6.062182963;5.620606158;4.452835777;3.542647262;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.641766401;0.658038015;0;0;1.739851221;3.048200411;2.772640393;2.412761344;2.500762359;2.621343988;2.703013988;2.649056661;3.643525007;5.297827644;5.81256731;5.92752831;6.857021044;6.171798474;4.755044867;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06542386;0.983408125;1.321124995;1.601746198;1.837367366;2.546895172;2.820652337;2.628937186;2.489978239;2.249837061;2.287713886;2.422195372;2.482266933;2.596478673;4.63361063;5.102751292;5.911123502;6.405067107;5.784704799;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.860846213;0.933481819;1.018562962;0;0;0;0;0;0;0;0;0;0;0;0.942214706;1.045456166;1.220982739;1.395156307;1.515484885;1.58793375;1.953457331;2.349188459;2.37011208;2.546044001;2.508834884;2.274605391;2.181783185;2.201782678;2.177473233;2.237547474;2.307000469;2.269806766;2.806854054;4.759841913;5.298678315;6.241812578;5.615561529;4.40437425;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.663587908;0.910192283;1.073674578;1.04308686;0;0;0;0.947251495;1.194686994;1.272841878;1.29436565;1.36183217;1.291813857;1.376207504;1.612560192;1.885299542;2.168608489;2.341563688;2.16801858;1.997994912;2.085475242;2.021781047;2.010941175;2.04905039;0;0;0;0;1.62231702;1.440337675;1.522569631;1.63678637;1.815571112;1.892021508;2.049072784;2.225907815;2.434316327;2.422572629;2.358977483;2.305882852;2.190656458;2.097411832;2.124533666;2.17026964;2.285897217;2.41442752;2.423797912;2.249898567;3.228885543;5.131079884;5.844056816;6.534536863;5.212691096;3.412179258;0;0;0;0;0;0;0;0
0;0;0;0;0;1.208755553;1.313540174;1.84349327;0;0;0;0;0;0;0;0;0;0;1.850627438;2.461581954;2.431619344;2.472819775;2.072404535;1.117750716;0.907863493;1.334785396;1.979136998;2.456604732;2.679195924;2.508294562;2.405812054;2.508852192;2.826553887;2.987693548;2.994949588;2.843761351;2.710710587;2.710168123;2.659549754;2.679989398;2.704020615;2.72088665;2.594463872;2.350641714;2.294145451;2.279736838;2.872618862;2.310608308;1.969056927;2.12684131;2.232024015;2.151775438;2.510707293;2.697985808;2.47495529;2.351550914;2.270461021;2.16199531;2.021253181;1.946250117;2.103276407;2.321164045;2.568936239;2.439972114;2.514895806;2.315977;3.66064481;5.321236794;5.405199847;6.685415366;5.061023189;4.083753811;0;0;0;0;0;0;0;0
0;0.904863075;1.747767667;2.07536867;2.498480074;2.665002605;2.771170405;2.902268508;2.443637604;0;0;0;0;0;0;0;0;0;1.641709478;2.156233931;2.556240803;2.883315135;2.560265478;2.461306034;2.266278821;2.223240438;2.842430153;3.86229505;3.411480986;2.972047485;2.67073578;2.955866193;2.991562511;2.910234418;3.0941374;2.935738906;3.065467831;2.924273476;2.748950947;2.641279361;2.580517087;2.560821038;2.613798667;2.551478149;2.697338096;2.746777361;2.796131625;2.451667038;2.21360021;2.373443729;2.752426944;3.026207028;2.868857308;2.820530859;2.525477431;2.398349805;2.502835386;2.342937533;2.250037686;2.590611389;2.78590881;2.776780788;2.838536998;2.981755604;3.448871971;3.760057551;4.488153066;5.553062458;6.448210768;6.107868424;5.013007959;0;0;0;0;0;0;0;0;0
0;1.810867351;2.260077312;2.520945527;2.685840411;2.94940941;3.134455674;3.264272883;3.499972484;3.259368984;2.734132085;2.262513134;0;0;0;0;2.079039466;2.429105929;2.760749107;3.224844542;3.907795758;4.11315329;3.75828192;3.821181751;4.557329932;5.106682665;4.627278459;4.265864065;3.531791209;3.421325863;3.087800261;3.142646417;3.244574437;3.580716585;3.766927882;3.544336237;3.350682436;3.207558299;3.231205365;3.132936116;3.114389007;3.237100567;3.278731577;3.221803822;3.060782525;3.085464744;3.001970263;2.921409974;3.079323582;3.04824569;2.970653617;2.653905484;2.514163469;2.432888829;2.220048706;2.434298304;2.482739605;2.312377855;2.454728503;2.944384702;3.491413952;3.021995134;2.852665006;3.896034071;3.954731173;4.111547101;4.449882311;5.232595602;5.311210883;5.014860465;5.15850077;3.574275987;0;0;0;0;0;0;0;0
2.435035158;2.759648208;2.784420294;2.929923411;2.933661561;2.990589582;3.072944418;3.141854082;3.221880245;3.37154466;3.271136704;3.453432995;3.432799211;3.516683986;3.806827736;3.427501806;3.659400946;3.772155375;3.44416169;4.148311594;4.764483242;4.538419762;4.016594627;4.203384079;4.360962402;4.321771091;4.058199598;4.501991703;4.460910361;4.533066254;4.358085748;4.390156577;4.094383194;4.028887754;3.833422536;3.54830426;3.302444187;3.049800791;2.925043087;2.861469741;2.885513212;2.814275698;2.892175984;2.968730038;2.958577792;2.763155851;2.787652788;2.675640313;2.624232613;2.579561152;2.572113313;2.446149495;2.381652268;2.294340063;2.215214319;2.161853157;2.135094959;2.29907475;2.406530294;2.401357037;2.589988574;2.682000593;3.896154008;4.686475475;4.980735196;3.744475598;3.375523943;4.858586205;4.699650245;4.670402972;4.904606076;3.19909132;0;0;0;0;0;0;0;0
2.68194601;2.715938812;2.771085362;2.855320945;2.762985309;2.785513936;2.819087463;2.729399257;2.782150061;2.990302983;3.182985821;3.363759621;3.915613992;4.133636926;3.854135031;3.765636433;4.001268443;4.079977189;3.88733741;4.099067691;3.886260904;3.604922233;3.550528509;3.429113284;3.575605171;3.661866493;4.255466153;4.951576195;4.931608877;4.398443391;4.108271747;3.584771258;3.243024865;3.216425621;3.200748629;3.061935169;2.890814249;2.757577557;2.648952307;2.544526491;2.521353453;2.385678842;2.361835378;2.376677026;2.237895606;2.135685928;2.247000784;2.421110499;2.342025415;2.478460187;2.375017163;2.281669642;2.089104026;2.131985176;2.1709206;2.125314716;2.114701842;2.189082359;2.405046232;2.733407857;3.142155124;3.808120741;3.986700049;3.148368777;2.80862203;3.308870692;3.881731509;4.587175386;4.202957878;5.005042355;4.29488426;2.455868112;0;0;0;0;0;0;0;0
