0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.071160083;0.18480683;0.283890845;0.310284895;0.304416635;0.304763214;0.303493651;0.331481375;0.420403279;0.526493647;0.649241765;0.59771769;0.592921992;0.587855476;0.493020388;0.411980819;0.310440456;0.243509538;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.070790041;0.072608179;0;0;0.18938932;0.343698283;0.344969329;0.339407646;0.352917816;0.354923027;0.356819026;0.346989247;0.45107907;0.624877703;0.664846617;0.609701599;0.571732712;0.459520553;0.331495808;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110367897;0.102279077;0.13855175;0.171547608;0.202406161;0.291999695;0.344769321;0.35376696;0.373173504;0.359967662;0.358600438;0.367301148;0.362590287;0.354608908;0.570824328;0.601238726;0.648030451;0.566150831;0.409750321;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.078657666;0.085794791;0.099087584;0;0;0;0;0;0;0;0;0;0;0;0.093680008;0.103220245;0.121491253;0.139131085;0.153507407;0.164889278;0.214968581;0.280163818;0.303251651;0.349030299;0.373631823;0.361824524;0.358410914;0.364988725;0.355875882;0.352753856;0.349681462;0.328011826;0.375568593;0.582850463;0.618134535;0.642810937;0.444025492;0.293190378;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106303774;0.057808047;0.069425615;0.070119615;0;0;0;0.064784635;0.080575718;0.08825258;0.089885257;0.095513177;0.09255339;0.100359686;0.116140332;0.136808967;0.16318919;0.186183369;0.183287332;0.175847376;0.19264282;0.199312259;0.202609667;0.212606705;0;0;0;0;0.159824281;0.141385557;0.149382132;0.162124211;0.185939711;0.209091161;0.242335603;0.285076605;0.344831297;0.373361877;0.381126914;0.384169931;0.372816965;0.355535587;0.354040811;0.35224242;0.354625631;0.354618757;0.341672541;0.307290442;0.422495868;0.626544028;0.661933723;0.632235881;0.381915835;0.21455709;0;0;0;0;0;0;0;0
0;0;0;0;0;0.095873117;0.094824;0.113726517;0;0;0;0;0;0;0;0;0;0;0.117991421;0.155530059;0.152392689;0.155924267;0.13318807;0.075404005;0.060955555;0.083943017;0.122969545;0.155334104;0.1745851;0.165589142;0.157479303;0.163300863;0.19172548;0.216801328;0.237942133;0.253129388;0.258875309;0.266126278;0.264250983;0.267982549;0.271192061;0.272807379;0.260533344;0.237167092;0.230779637;0.227136654;0.285958415;0.2367082;0.210060101;0.237244112;0.268653833;0.290181255;0.366928355;0.421490631;0.414764189;0.411691106;0.405053076;0.385802022;0.352265401;0.325810188;0.341553075;0.366279433;0.384983187;0.344382933;0.343523078;0.30868273;0.471420798;0.634911952;0.582064599;0.589609497;0.331034067;0.247224086;0;0;0;0;0;0;0;0
0;0.090842479;0.16601695;0.189450858;0.21206044;0.208465827;0.19881691;0.187660647;0.148823203;0;0;0;0;0;0;0;0;0;0.107777258;0.14077198;0.163581358;0.180959555;0.158211124;0.150153288;0.135662899;0.13021897;0.166697633;0.235610552;0.231795132;0.220078754;0.206632758;0.240073382;0.263570669;0.277339837;0.325567943;0.345517994;0.38653013;0.37931138;0.359975661;0.343343124;0.33074884;0.323709278;0.324004156;0.307247248;0.318214918;0.323121441;0.337857577;0.312549045;0.298803681;0.338580582;0.419267067;0.498336469;0.497130856;0.51021311;0.475559765;0.45899155;0.475483287;0.434408404;0.400050054;0.439921841;0.457274124;0.436446546;0.417203922;0.412339342;0.460731623;0.486579423;0.556193724;0.636498414;0.657117603;0.507602535;0.310084006;0;0;0;0;0;0;0;0;0
0;0.184459291;0.234151844;0.256125525;0.265145046;0.287292219;0.300362212;0.301573575;0.304124322;0.273589336;0.223353592;0.180130539;0;0;0;0;0.144607087;0.170196754;0.193701666;0.225380984;0.267865015;0.270646908;0.235018494;0.228935574;0.268590932;0.302878186;0.286283395;0.306570017;0.313634275;0.33941156;0.332355213;0.365685248;0.406253787;0.474846391;0.528810024;0.537339374;0.542639244;0.540337745;0.556175284;0.540845736;0.527960823;0.537370543;0.534932518;0.51633029;0.488113482;0.494931718;0.49063982;0.490588484;0.534461647;0.545346521;0.55129393;0.516555624;0.504671244;0.499768948;0.46562669;0.514176006;0.520085135;0.470748622;0.470342448;0.525345108;0.587195053;0.481501941;0.426796692;0.540927256;0.519649151;0.517965091;0.537530248;0.576978276;0.515778723;0.404587703;0.321432578;0.195615987;0;0;0;0;0;0;0;0
0.305110243;0.333128129;0.330769755;0.338176189;0.336731532;0.343743749;0.353412523;0.358981413;0.359409354;0.362553551;0.333199613;0.323053751;0.297493583;0.293258616;0.310960773;0.268496851;0.279250014;0.282432903;0.253094834;0.300110147;0.340702791;0.319606809;0.276888366;0.284995991;0.298217637;0.30862332;0.319288951;0.4246837;0.501621967;0.562930669;0.58679318;0.644457385;0.642406073;0.660403558;0.659806891;0.654522113;0.649284459;0.623962016;0.61569118;0.615918472;0.623202766;0.60535729;0.613813945;0.619725871;0.61076553;0.568021224;0.57268677;0.551855801;0.547567373;0.546315993;0.553932145;0.539275566;0.532986558;0.519366682;0.505446001;0.491051062;0.477117529;0.498500762;0.494759124;0.460410237;0.466886798;0.450106698;0.595934636;0.661038766;0.665926565;0.481180622;0.403811142;0.505061185;0.422505601;0.354660802;0.297308884;0.171847393;0;0;0;0;0;0;0;0
0.403069165;0.400249665;0.402743058;0.412610756;0.399693583;0.403779788;0.40775728;0.38737352;0.381085661;0.39449838;0.39759045;0.383353314;0.402805226;0.395154784;0.349235816;0.321947084;0.325864806;0.322273752;0.300732538;0.314018431;0.300818703;0.28341058;0.284619135;0.284730425;0.314265682;0.34171022;0.432646217;0.576209359;0.664226152;0.66033891;0.675366973;0.642325969;0.616786734;0.636197931;0.657853623;0.662007683;0.651447439;0.634396644;0.615666138;0.591214321;0.581754916;0.547468513;0.540840732;0.545425278;0.520593059;0.502386619;0.532672576;0.579466484;0.565124119;0.604132216;0.584183019;0.567680523;0.522004374;0.530377612;0.528452348;0.499069435;0.481711828;0.483720969;0.507761744;0.540407853;0.578530335;0.643134759;0.60686571;0.441174307;0.374266038;0.419735974;0.429333432;0.428820146;0.347790116;0.355420417;0.247849832;0.13144007;0;0;0;0;0;0;0;0
