0.429084959;0.423746348;0.436101035;0.41725221;0.394736727;0.406138615;0.40839418;0.415810761;0.422998425;0.411352364;0.389225556;0.379623697;0.374750791;0.366545941;0.350988999;0.350639727;0.358004353;0.356758776;0.375581836;0.394048725;0.399357065;0.433203129;0.50555416;0.564047876;0.610511178;0.643962879;0.644189832;0.604839678;0.575450554;0.559511653;0.535774295;0.524283283;0.550242108;0.563055294;0.562649256;0.591218732;0.607974436;0.578678202;0.577534801;0.592751389;0.601338768;0.596611909;0.600419558;0.607464664;0.612127614;0.594908471;0.664594204;0.646870466;0.641133601;0.685773678;0.704026171;0.75770799;0.780373491;0.81171736;0.867570548;0.90601613;0.909425701;0.954792911;1.032223441;1.0069891;0.976296409;1.026748272;1.145289057;1.332649059;1.036445814;0.998656602;0.856852576;0.846364962;0.851670981;0.704694088;0.450431678;0;0;0;0;0;0;0;0;0
0.506282962;0.502368563;0.493455014;0.480130657;0.492783885;0.522473239;0.523981599;0.506959911;0.512405276;0.483767219;0.432750981;0.44082654;0.454264973;0.444793369;0.433697331;0.442260823;0.46848306;0.475115857;0.500531924;0.51597533;0.539807723;0.607496904;0.64461289;0.639413302;0.631123422;0.637549739;0.610001484;0.542260327;0.520683415;0.512859525;0.502988737;0.509784118;0.531039958;0.543582927;0.559837675;0.570726801;0.55817693;0.572819686;0.599958844;0.606520484;0.608949152;0.588379191;0.590537694;0.613591551;0.569526831;0.582036611;0.596358357;0.629419737;0.669617149;0.675355111;0.664416349;0.675848398;0.688740447;0.723962795;0.750686411;0.763998279;0.835543654;0.907244598;0.916744222;0.964481306;0.954635677;0.940090275;0.892895802;0.809340234;0.832800893;0.793177056;0.772624289;0.751518323;0.718598038;0.566480364;0.353129291;0;0;0;0;0;0;0;0;0
0.555057084;0.551007908;0.581369591;0.604351183;0.564756651;0.553078426;0.547022432;0.546640846;0.547592497;0.552018979;0.51346624;0.55288322;0.558123677;0.547455956;0.54776152;0.567081705;0.550330899;0.549928083;0.551377866;0.567434236;0.642168472;0.719323083;0.708448037;0.66502293;0.627492806;0.574139806;0.540895265;0.517718204;0.517867821;0.505130009;0.495705388;0.510977154;0.522476205;0.528925007;0.513055423;0.528775638;0.546512939;0.563010285;0.575025775;0.587669734;0.567789079;0.561644989;0.578697794;0.539842612;0.529572473;0.550749748;0.581758733;0.61007569;0.597582169;0.594557723;0.614746053;0.660237653;0.634734173;0.685191926;0.729415067;0.814362216;0.845900072;0.838405248;0.795111364;0.802371199;0.796490529;0.812708269;0.805995856;0.702705898;0.700147033;0.675361248;0.727516459;0.681912637;0.544183077;0.406226724;0.2888584;0;0;0;0;0;0;0;0;0
0.574369687;0.570772567;0.572213256;0.565361325;0.564139049;0.564838966;0.566034581;0.558834474;0.556891899;0.556716161;0.557312556;0.570137394;0.578220166;0.590855166;0.595518906;0.591436969;0.568921988;0.572471076;0.575976773;0.610499488;0.622667584;0.644600425;0.641772005;0.616593738;0.577053413;0.58241798;0.570567741;0.557766745;0.5417194;0.528272928;0.507781448;0.498464245;0.502355193;0.511392698;0.527025604;0.552416865;0.561387572;0.564354706;0.562580699;0.561996078;0.559005612;0.566230447;0.553447461;0.528786514;0.548665656;0.570183582;0.605225649;0.649330304;0.623966339;0.644935301;0.682484406;0.628287162;0.620961426;0.679191332;0.683849081;0.642220866;0.657816337;0.675672156;0.707048633;0.723832775;0.711343534;0.700716558;0.70747116;0.740800176;0.717129006;0.687749203;0.590890435;0.547178823;0.499430734;0.397661758;0.235482893;0;0;0;0;0;0;0;0;0
0.59793373;0.591136821;0.585207954;0.577037039;0.592655552;0.594453332;0.5857684;0.577700114;0.586676131;0.584044655;0.590267546;0.608521345;0.632775203;0.647837546;0.665393601;0.677781593;0.690009948;0.713501983;0.697577549;0.647366478;0.59539215;0.586780643;0.590208829;0.58140476;0.549435093;0.589203931;0.607948076;0.60210227;0.57746198;0.553944577;0.52863124;0.522111429;0.522508572;0.526948055;0.539865367;0.560353749;0.573786258;0.571367616;0.574506781;0.585323759;0.563596413;0.561728062;0.529256032;0.520721464;0.517381404;0.512971662;0.516884518;0.537197207;0.535146986;0.54097115;0.560407118;0.576491982;0.5759854;0.605033188;0.607181275;0.62762316;0.659284455;0.669648203;0.673054945;0.668093847;0.670437734;0.677234374;0.700124568;0.701512304;0.635783852;0.565115489;0.616116602;0.538714482;0.44594062;0.324198847;0.211781876;0;0;0;0;0;0;0;0;0
0.613366015;0.601683523;0.612017279;0.619672139;0.620629413;0.618942728;0.620325933;0.648873778;0.697687578;0.712212587;0.755796723;0.773658649;0.776895165;0.769378898;0.765026039;0.748007962;0.715474091;0.693716399;0.654969471;0.586226804;0.566588812;0.57207228;0.550089261;0.526630659;0.516694287;0.521832369;0.522748947;0.520788813;0.517515942;0.519078742;0.51771956;0.526556479;0.536037479;0.533089032;0.528593005;0.555659781;0.56035379;0.549679431;0.557487153;0.542238993;0.538240123;0.523423357;0.534926117;0.566864535;0.555426712;0.503364018;0.497037931;0.506953575;0.502063875;0.509774829;0.535283019;0.5364926;0.539231199;0.549067165;0.559720169;0.600023956;0.628826264;0.643138496;0.621867692;0.621458137;0.631660862;0.645394764;0.624553358;0.599241858;0.603188351;0.596462539;0.551838467;0.458236178;0.376639074;0.258621078;0;0;0;0;0;0;0;0;0;0
0.6309345;0.638421467;0.646449816;0.644078735;0.648119604;0.669687377;0.676223737;0.685022336;0.716845195;0.711640135;0.681096859;0.722479064;0.670327742;0.638743075;0.652924459;0.648333311;0.593501608;0.56386531;0.557717268;0.550240862;0.567088207;0.561296211;0.542204929;0.529725208;0.535176232;0.555926146;0.542586034;0.54140676;0.535299135;0.524091905;0.515402071;0.509752032;0.507840701;0.507854139;0.525873418;0.566397939;0.557420267;0.534007673;0.510882626;0.502363362;0.511516415;0.512517484;0.514543169;0.52070759;0.513298078;0.510559111;0.516915961;0.513710486;0.518791561;0.514290562;0.521517838;0.511162121;0.514266145;0.523277819;0.543724624;0.568294536;0.582056582;0.577393926;0.575119492;0.554806914;0.538623023;0.55497683;0.563002071;0.565559779;0.527369978;0.520040554;0.499254855;0.386138994;0.255701441;0;0;0;0;0;0;0;0;0;0;0
0.638763048;0.649159313;0.662472229;0.658488499;0.654431406;0.681244258;0.696422791;0.721503921;0.726827735;0.710815969;0.729439143;0.746196961;0.701380655;0.664873137;0.662611972;0.636930903;0.598717642;0.623699852;0.624036724;0.610201187;0.633621759;0.63479716;0.632596785;0.602390616;0.576206405;0.561272814;0.545668595;0.538919256;0.540794223;0.527697953;0.519769918;0.53744819;0.564252283;0.557916453;0.581448114;0.58674937;0.533755078;0.505987263;0.490921212;0.477096519;0.486435794;0.520667078;0.510959182;0.480273453;0.472489473;0.476741611;0.469714659;0.474429037;0.49690862;0.50269642;0.500344783;0.513221331;0.522018044;0.53905574;0.542193287;0.538329;0.541789429;0.540560274;0.52785199;0.5047648;0.525484887;0.541684373;0.549423631;0.511133852;0.476201246;0.451484357;0.380989034;0.295426694;0;0;0;0;0;0;0;0;0;0;0;0
0.681593062;0.708877649;0.702597088;0.658550867;0.66081822;0.695170212;0.698854907;0.749005361;0.767594026;0.761318067;0.75404737;0.749582799;0.723072942;0.706271533;0.706221572;0.719544738;0.723472311;0.727642707;0.744427072;0.739918792;0.692124463;0.666575286;0.647913738;0.641864753;0.615877122;0.574660296;0.562577733;0.561505873;0.563485402;0.577971675;0.595679767;0.590010724;0.587196665;0.594745486;0.58366265;0.553192354;0.550531403;0.532640906;0.495705348;0.478395839;0.477630026;0.479573483;0.479879066;0.47115394;0.461131649;0.458391556;0.460315153;0.484194441;0.497496136;0.494457097;0.507697669;0.518324962;0.524222675;0.523368863;0.524969346;0.522622629;0.523992416;0.523093087;0.538132122;0.544893763;0.545265878;0.531436583;0.505000411;0.450417379;0.420027767;0.364493268;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.791244831;0.830708979;0.813574124;0.785677557;0.803025967;0.817305792;0.781247129;0.766883239;0.767477202;0.766342621;0.757381446;0.730108034;0.704001709;0.70834863;0.693715338;0.659965473;0.638392837;0.635875206;0.623871222;0.595418494;0.589150347;0.604262154;0.605040249;0.611849312;0.608277526;0.6130872;0.61729323;0.622380157;0.594086798;0.576607941;0.568799977;0.589757853;0.589861366;0.553547148;0.524902126;0.540047378;0.557143988;0.563175195;0.534993889;0.493965827;0.471011682;0.463760475;0.460684466;0.46234178;0.457701833;0.453027223;0.456903451;0.479210945;0.499376147;0.483661087;0.515945098;0.514682225;0.527086881;0.526919431;0.526827198;0.52394325;0.519407551;0.523243099;0.527766618;0.512624131;0.503581648;0.454617915;0.363416068;0.3446323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.872914748;0.845478286;0.814632659;0.757238411;0.751088679;0.749489822;0.737941659;0.734003825;0.753865368;0.727509373;0.704838941;0.696879212;0.706126253;0.715752348;0.715518665;0.736911257;0.802661356;0.78613204;0.729594477;0.661524179;0.63987304;0.644603114;0.625402643;0.599568024;0.56061632;0.54653669;0.547375649;0.538555354;0.527250933;0.52326013;0.527380629;0.541107475;0.58275424;0.602653831;0.616488884;0.624751151;0.569616955;0.550697752;0.521951392;0.501186585;0.509687463;0.482590865;0.468916866;0.459322135;0.45695282;0.443893351;0.446985115;0.453815434;0.473065992;0.481827184;0.49424431;0.514190384;0.513724337;0.512585472;0.510754442;0.49245404;0.496070844;0.45949782;0.432109507;0.310610359;0.32586089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.90640857;0.875596716;0.847616714;0.80513078;0.788250072;0.774056729;0.757507945;0.75491363;0.751391468;0.753740806;0.753469594;0.745551294;0.736828866;0.732444775;0.765293929;0.76852711;0.733313081;0.723986207;0.711408659;0.694986187;0.659776674;0.628453308;0.601512698;0.569467425;0.546219197;0.539271608;0.525741565;0.520937771;0.506589364;0.506433727;0.507541163;0.51834629;0.52748406;0.523281163;0.510787828;0.509961091;0.512486393;0.499515187;0.492804404;0.488093183;0.479531083;0.474322529;0.468537573;0.455593709;0.442399167;0.437038172;0.442380449;0.452257308;0.460668914;0.471038707;0.468139224;0.473518372;0.478790845;0.464027193;0.455709791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.761030187;0.769039113;0.755537045;0.756792002;0.688132012;0.663868564;0.644680953;0.637478047;0.647901649;0.662411109;0.709106237;0.749946312;0.777703061;0.761805982;0.777977284;0.785469938;0.822483126;0.812453079;0.80651875;0.748983844;0.709330906;0.681566758;0.646081632;0.594955431;0.561230599;0.536991486;0.510682787;0.49940352;0.495412962;0.487933004;0.487821439;0.485813224;0.482757743;0.48274166;0.483553775;0.489664824;0.489762106;0.491666318;0.493063859;0.484798458;0.471043599;0.470240041;0.461086745;0.444215429;0.432648529;0.432974182;0.432633469;0.436768511;0.444694885;0.446444355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.708085908;0.688546265;0.614547884;0.610621464;0.627711369;0.62751286;0.628696466;0.646971997;0.667741169;0.692546088;0.747167029;0.78974122;0.805820583;0.844994104;0.867500262;0.847284411;0.807394709;0.797796863;0.820241999;0.83889831;0.810155394;0.767390291;0.701266169;0.608333544;0.536984362;0.503334985;0.495692584;0.484729769;0.484181799;0.477862632;0.473372117;0.474037849;0.472055654;0.473897134;0.483107592;0.492316515;0.491608428;0.504713652;0.520061085;0.518466683;0.494043304;0.472070417;0.451521468;0.430683575;0.417307384;0.416240502;0.402818402;0.40354943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.509744539;0.510111866;0.539297747;0.543816738;0.55017972;0.553259007;0.57399196;0.612330992;0.572271779;0.45558088;0.358071396;0.555736678;0.656749845;0.762735299;0.787573849;0.773663142;0.733583949;0.703029555;0.724737871;0.746466852;0.753297919;0.704502415;0.615581675;0.534651106;0.498663757;0.474655552;0.466172732;0.467254049;0.46807532;0.460998361;0.469855521;0.470943288;0.479345141;0.491192554;0.502870179;0.508129178;0.526983741;0.543044988;0.513884121;0.489705789;0.446369569;0.391224958;0.37992617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.24526141;0.244076343;0.235866617;0.376298649;0;0;0;0;0;0.489746343;0.626847184;0.641946784;0.657713913;0.692861336;0.608334289;0.590434318;0.597341787;0.598734667;0.622337851;0.599010123;0.527515375;0.46957677;0.434508514;0.435590928;0.445686158;0.462128728;0.499838966;0.511462434;0.529051337;0.518475328;0.51750403;0.510295053;0.504324432;0.488182627;0.466512158;0.460780416;0.410403784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.362626134;0.562750623;0.571325404;0.568540678;0.592415826;0.563559818;0.540407104;0.511539379;0.48604111;0.50993493;0.596715304;0.569121799;0.501149746;0.459660515;0.429142172;0.418554582;0.428853401;0.444183371;0.462942849;0.481799379;0.48908291;0.490482069;0.475133493;0.465092024;0.438778532;0.414458403;0.385661787;0.342058949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164969066;0.336400318;0.39868803;0.439948014;0.478417843;0.536983579;0.492836034;0.470456411;0.451399307;0.451955198;0.457364044;0.527252355;0.573878227;0.551309328;0.512798246;0.50188431;0.440374666;0.408495408;0.413688421;0.423309044;0.43166906;0.439966847;0.435285552;0.416593631;0.404320452;0.377850812;0.349293119;0.316003295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147077635;0.305219102;0.330000246;0.382556745;0.400151394;0.396457381;0.397802293;0.391985232;0.393841559;0.402400138;0.411981522;0.416048268;0.459963559;0.491840864;0.557483805;0.587046518;0.573169349;0.525429481;0.446284652;0.403137811;0.380292738;0.371414517;0.362135711;0.347069278;0.321523455;0.295387062;0.2642051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206475391;0.300359516;0.389087811;0.375038607;0.397634077;0.418300447;0.416512468;0.40891842;0.416798432;0.423934764;0.431240155;0.43755202;0.448799426;0.469317027;0.533392387;0.531676665;0.561090801;0.54680598;0.540906175;0.486152032;0.396614006;0.33713613;0.291451199;0.244479471;0.220321301;0.210065254;0.117314564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153203076;0.274235206;0.390998131;0.460791458;0.495227837;0.523525984;0.523330955;0.527426381;0.5053637;0.493180455;0.472246323;0.456350671;0.473794338;0.473097319;0.468889305;0.463678777;0.412483915;0.429740895;0.504570599;0.468044355;0.407526119;0.335161996;0.258404549;0.16839381;0.104550767;0.076425551;0.074302974;0.059891768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120212834;0;0;0;0;0.419594297;0.4579948;0.498403558;0.497418791;0.462773742;0.407474858;0.321625633;0.32162466;0.3435739;0.283879233;0.292501249;0.313725575;0.317155665;0.322696015;0.300470901;0.261902736;0.216276014;0.147024213;0.096242933;0.074333602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154760221;0.158625748;0.164646564;0.165468913;0.14621423;0.125655573;0.099533696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
