0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.495756382;1.353918514;2.405665881;3.176263019;3.536590701;3.826365225;4.1016556;4.9664848;7.052754442;9.683611161;12.78598098;12.01287043;11.88587193;11.60670321;9.455979196;7.502888104;5.343775381;4.079065885;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.61470833;0.631192968;0;0;1.532580869;2.948412123;3.411927023;3.831739469;4.338994092;4.672860491;5.081437732;5.57729565;8.060932705;11.8882476;12.99781917;12.19335171;11.72476728;9.181266264;6.327482263;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.244075809;1.124523047;1.55284579;1.92136293;2.190595343;2.962931579;3.438344288;3.712522877;4.230038025;4.38067983;4.688350802;5.182244985;5.73981029;6.310679891;10.723488;11.6679653;12.86454335;11.90541245;8.962297957;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.132721932;2.322789203;2.811196111;0;0;0;0;0;0;0;0;0;0;0;1.255346889;1.437971278;1.684619515;1.960125596;2.134077979;2.249511341;2.85524782;3.67146623;3.980641514;4.496346022;4.665543538;4.545700552;4.610856811;4.896484348;5.181910156;5.677581231;6.143403807;6.249394313;7.384793565;11.40910016;12.26154548;13.28043773;10.17665506;7.173647439;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.078583731;0.569103051;0.683291496;0.629199644;0;0;0;1.53072623;1.833232159;2.082559314;2.171155898;2.352744549;2.313939631;2.461413406;2.541005855;2.609384322;2.737732408;2.782438363;2.933976632;3.132584219;3.923817998;4.646900318;4.707513996;4.914211852;0;0;0;0;2.111384719;2.010254953;2.306057808;2.581944499;2.968594583;3.2396438;3.630109635;4.157871727;4.940968052;5.352581349;5.511950533;5.64922014;5.671397254;5.669951032;5.887009268;6.149902052;6.639438042;7.037048822;6.986059638;6.338242008;8.613432692;12.49714727;13.47540301;13.86687433;9.914176226;5.897191411;0;0;0;0;0;0;0;0
0;0;0;0;0;2.941906086;2.713668428;2.137913341;0;0;0;0;0;0;0;0;0;0;1.41551432;1.917541179;1.884592615;1.871069596;1.567413667;0.984945429;1.301073602;1.688788303;2.294214895;2.626341897;3.050923332;3.165407708;3.217157544;3.249724799;3.090575126;2.793464471;2.517767556;2.344798712;2.494044761;2.835540523;3.242377364;3.934709001;4.44716477;4.600776416;4.346555505;3.742343429;3.332836848;3.104015885;3.91010449;3.525105441;3.354292933;3.847404824;4.259648831;4.421722326;5.499861219;6.334636548;6.322913471;6.446519041;6.557491624;6.542724751;6.389829388;6.232412545;6.712448456;7.306880427;7.82015589;7.14948773;7.151908552;6.416761434;9.525931371;12.76687615;12.32999903;14.09190089;9.958529116;7.392300245;0;0;0;0;0;0;0;0
0;2.373145521;3.940982917;3.741809359;4.019732609;3.943072938;3.725043379;3.191801972;2.188719922;0;0;0;0;0;0;0;0;0;1.299730012;1.777570689;2.242155096;2.611618904;2.341546761;2.310017207;2.215796358;2.211989946;2.670738043;2.750272669;2.181300607;2.134058433;2.210914825;2.670757517;2.650900763;2.4879726;2.633554498;2.687193865;3.150754579;3.328029902;3.478038387;3.844344217;4.206881606;4.380976698;4.456199617;4.135884222;4.21631848;4.333318018;4.694358301;4.584197351;4.490535821;5.062206326;6.198167244;7.415668956;7.580035308;8.065728451;7.906032371;8.044541423;8.694225282;8.256083887;7.897735408;8.756038829;9.047072975;8.60931754;8.315046203;8.330313811;9.285292028;9.812180327;11.23255468;13.48990733;15.0308482;13.61120107;10.47167914;0;0;0;0;0;0;0;0;0
0;4.322520327;5.068969523;5.099610719;4.696654317;4.502434844;4.073276517;3.498126602;3.214620103;2.711505414;2.111413561;1.634929913;0;0;0;0;1.515648961;1.73522282;2.009793711;2.509401738;3.409994441;3.800792801;3.517281404;3.482486625;3.866541578;3.894748434;2.86992941;1.834269014;1.469622327;1.610327214;1.647784496;1.950952097;2.344394203;2.90688134;3.485806664;3.911800649;4.337236599;4.597163431;4.993149483;5.18934688;5.403904216;5.779822068;6.046751969;6.22293799;6.216575028;6.527763259;6.65837024;6.841911598;7.611764628;7.925619416;8.27795985;8.239529124;8.448770725;8.738455202;8.49863483;9.569782293;9.758553374;8.923707964;9.025344574;10.07401476;11.1811604;9.174019393;8.19185738;10.45466278;10.08579185;10.22746336;11.16046203;13.32352716;13.18166068;12.14741157;11.58477444;7.200783132;0;0;0;0;0;0;0;0
7.336745238;7.751308875;7.267862006;6.821152273;6.165523626;5.739168176;5.228494102;4.365838401;3.581028371;3.197582843;2.71448914;2.486251072;2.28993101;2.303551077;2.504197645;2.287692024;2.413615267;2.404558372;2.222158005;2.8488019;3.482624536;3.363358292;2.888131366;2.709394786;2.282880913;1.772988685;1.343551852;1.536144454;1.888925206;2.288882644;2.614565262;3.250012984;3.679909515;4.167241161;4.619978953;5.21403215;5.732994355;5.844924928;6.025714944;6.307967133;6.623425744;6.623578063;6.911031432;7.306784786;7.564850316;7.309688453;7.667332636;7.809329299;8.208862038;8.564437408;9.059143034;9.280376793;9.464756793;9.441974028;9.379595051;9.182342294;8.949300678;9.38074475;9.337673342;8.697484134;8.822961502;8.532903246;11.09836269;12.12323275;12.43713471;9.426715795;8.809867035;12.70410643;12.09687008;12.02621745;11.40921594;6.391279271;0;0;0;0;0;0;0;0
8.014533996;7.462643024;7.030347685;6.585032516;5.80493809;5.407467217;4.949509293;4.046089227;3.410769316;3.202264642;3.014001618;2.757520787;2.83615732;2.785624823;2.474419873;2.276310868;2.268604799;2.2126515;2.053016803;2.098055827;1.861402615;1.606229727;1.46500724;1.238153028;1.11231156;1.075774261;1.325838542;1.882295128;2.503931863;2.859059843;3.379377375;3.783767343;4.174152023;4.737022421;5.365034596;6.013697826;6.474006305;6.65674184;6.732513014;6.765371439;6.939729565;6.73391413;6.852533168;7.159253635;7.003532273;6.857345356;7.394026307;8.296583291;8.430428183;9.321770995;9.364788915;9.552494339;9.075139515;9.465869827;9.700199232;9.333511463;9.086041178;9.145915079;9.570828854;10.11191238;10.75271683;11.80258643;11.0486945;8.323485273;7.426665305;8.853021824;10.60067322;12.45933284;11.46134802;13.27580744;10.03591596;5.054641339;0;0;0;0;0;0;0;0
