4.607696364;4.653517713;5.010858762;5.378506422;5.219365643;5.279249685;5.411893492;5.686083973;6.004864588;6.319162005;6.141577553;7.029838859;7.57326201;7.784402367;8.115358701;8.752832261;8.636764087;8.589731561;8.44213669;8.275258491;8.694075303;9.03895501;8.183312445;6.927507733;6.01632549;5.241657478;4.76371958;4.410311474;4.328206926;4.180872757;4.075191141;4.177049923;4.260638411;4.312608545;4.17966432;4.292791003;4.389452402;4.456338584;4.452292565;4.380651693;4.045988999;3.868893527;3.86651959;3.487320201;3.334681254;3.417399463;3.565937222;3.685831488;3.564622108;3.518193127;3.615777045;3.875203494;3.729649594;4.065730345;4.392011947;4.91738441;5.046901288;4.924235311;4.597124391;4.625557882;4.619541939;4.745804012;4.717861696;4.070175337;3.955936183;3.661596083;3.549421696;2.825650372;1.924890877;1.209434977;0.669725233;0;0;0;0;0;0;0;0;0
4.533289969;4.554636623;4.628040587;4.677722955;4.804625224;4.930291593;5.072299128;5.184595306;5.342303182;5.473082374;5.609838219;5.921509468;6.211235222;6.52755999;6.775952807;6.963663897;6.81921643;6.828043159;6.696009426;6.679288173;6.288618085;6.129775395;5.804271255;5.323545288;4.85330083;4.844134663;4.71285783;4.582886266;4.440015845;4.324799487;4.152643576;4.07182184;4.099459839;4.168248984;4.287795457;4.479032981;4.517329598;4.495432184;4.408746969;4.271144937;4.086416141;4.015893879;3.821396357;3.549239556;3.611684617;3.712650273;3.91112906;4.177866317;4.026472545;4.185074456;4.484948699;4.220834203;4.251230001;4.737573462;4.865089054;4.583488992;4.676346411;4.791361143;5.026569914;5.184714096;5.107837719;4.998607234;4.922257679;4.899234387;4.442290889;3.891218289;2.867485592;2.208159549;1.681345451;1.127589572;0.555943328;0;0;0;0;0;0;0;0;0
4.666833925;4.658206903;4.658597439;4.665577146;4.885482751;4.985180428;5.004959603;5.059653475;5.253230693;5.302661864;5.41203904;5.620987959;5.85960374;6.001518736;6.17154171;6.290166195;6.365449134;6.500228759;6.209100952;5.567508227;4.974720292;4.832543515;4.829146247;4.753052738;4.508381661;4.854971353;5.030935431;5.009320811;4.828480748;4.646344378;4.442149811;4.39156462;4.393067998;4.426724135;4.530523569;4.694574952;4.787613924;4.733107882;4.697630024;4.661794637;4.340661684;4.219051963;3.888085741;3.739434852;3.657454662;3.594095874;3.604284268;3.747846414;3.780260642;3.879874651;4.101177621;4.351680631;4.439136605;4.750969385;4.852605143;5.063638349;5.345993015;5.446657675;5.499224082;5.469081254;5.47014151;5.455501254;5.423400519;5.035255563;4.196258116;3.393606036;3.166543797;2.162749998;1.409488123;0.866432049;0.515182569;0;0;0;0;0;0;0;0;0
4.828868365;4.778765903;4.897363308;5.007376877;5.069058614;5.100844063;5.161017669;5.462746662;5.92349577;6.064738471;6.430779279;6.537191055;6.488410831;6.359733409;6.255520847;6.038392884;5.72868762;5.53933222;5.234841628;4.711449792;4.598551546;4.687910378;4.555481951;4.419820529;4.383782389;4.456743609;4.489346606;4.501176046;4.501395379;4.537401924;4.548496638;4.660116944;4.785288406;4.793815754;4.783904852;5.057511423;5.088894695;4.94894254;4.943184021;4.677532048;4.505719927;4.291816665;4.321219004;4.512284002;4.368501421;3.919440152;3.847214643;3.929408351;3.942431034;4.07523246;4.381112304;4.528653388;4.648920216;4.8269602;5.050633735;5.54071678;5.888831913;6.067347;5.884895995;5.876633005;5.925715196;5.935241684;5.468997105;4.857104474;4.502406097;3.975914827;2.971432752;1.808550788;1.112033636;0.641049945;0;0;0;0;0;0;0;0;0;0
5.062638307;5.164134312;5.264757458;5.280297947;5.331863518;5.513662169;5.567582243;5.637430133;5.893698423;5.843593384;5.580505753;5.893632401;5.440516056;5.166330112;5.266950798;5.221013676;4.784579759;4.557563992;4.529660425;4.510460764;4.707717676;4.712901464;4.606181477;4.568657354;4.680553;4.911298942;4.839896582;4.892466702;4.910519478;4.869666114;4.857469861;4.90515524;4.989256296;5.05638529;5.278980007;5.689858448;5.526845857;5.203512977;4.872454043;4.649056183;4.605522042;4.539369889;4.513105041;4.536166802;4.447789255;4.41406505;4.473429482;4.484619344;4.613381394;4.661940013;4.827745243;4.863815473;4.995983158;5.211839349;5.628731461;6.125414245;6.438352727;6.48098888;6.499489595;6.252627545;6.027882514;6.120656115;5.920380207;5.403745846;4.464769692;3.758488562;2.691813599;1.429455273;0.699716627;0;0;0;0;0;0;0;0;0;0;0
5.270626839;5.407930639;5.566778075;5.578457881;5.556347991;5.773028205;5.8753416;6.040948566;6.038093391;5.872220311;5.994115324;6.09148027;5.693071875;5.378653568;5.348032285;5.133321294;4.83269971;5.052809342;5.091245886;5.044956715;5.333869787;5.429269415;5.50407195;5.369390574;5.268091762;5.23083961;5.180712614;5.242378537;5.394024002;5.361933814;5.385176257;5.709276409;6.114370687;6.096207634;6.349177665;6.31686606;5.590146993;5.171194668;4.897035898;4.618537922;4.596954181;4.863628812;4.744359265;4.449876077;4.391821292;4.458125893;4.430667464;4.555270719;4.899491383;5.066530581;5.143387767;5.432185897;5.680682268;6.085518987;6.469150155;6.779240484;7.063661075;7.22432806;7.173582894;6.886626894;7.130166059;7.15420619;6.657296157;5.224390859;4.017627611;2.958448088;1.638665191;0.902185278;0;0;0;0;0;0;0;0;0;0;0;0
5.906020422;6.238189023;6.263635835;5.933256624;5.971478591;6.263275902;6.253351256;6.613989853;6.6644594;6.518630642;6.36631816;6.214980995;5.900290934;5.710966066;5.68285507;5.799911149;5.90869835;6.042034644;6.331517124;6.540334545;6.376497406;6.3305406;6.324689958;6.475595329;6.402877443;6.090100686;6.062259459;6.191063383;6.371765691;6.660868596;6.981027289;7.042354176;7.079313311;7.161480688;6.945990015;6.396772852;6.120518001;5.735447029;5.180940394;4.833909465;4.716702679;4.693377584;4.685524348;4.620686991;4.573275134;4.597232933;4.674555141;5.035175985;5.361400225;5.500308358;5.871955447;6.391060743;6.828726095;7.214401493;7.761269674;8.192369526;8.511219562;8.700328219;9.039988184;8.931941719;8.538040026;7.657101853;5.992800984;3.857839935;2.523873535;1.669143107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.300087953;7.819595062;7.778933225;7.62004312;7.822906704;7.950595435;7.551903295;7.295593477;7.127621723;6.960977236;6.713091033;6.265870446;5.884948835;5.845193;5.712682082;5.506591853;5.509062289;5.695538076;5.851890064;5.953539987;6.26155196;6.698684683;6.957265576;7.323449419;7.496849589;7.682461437;7.84593878;8.069566318;7.879840326;7.781992067;7.791187474;8.185164007;8.193947834;7.607218149;7.070592045;6.968794564;6.800994518;6.570443733;6.001574425;5.330068856;4.980475281;4.879057598;4.853294878;4.911579301;4.944967486;4.968619957;5.121844996;5.639106204;6.373535529;6.660928675;7.759761579;8.671615527;9.524627799;10.03280731;10.51480761;10.64821806;10.49540103;10.3059419;9.694579413;8.412410186;7.242689329;5.381157958;3.077885671;2.111376025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.636666452;8.489049835;8.254657346;7.720267353;7.659889774;7.62222607;7.455956856;7.306427134;7.326766548;6.904842819;6.521330833;6.23684819;6.175069032;6.229307848;6.278829452;6.647188533;7.596504432;7.78274291;7.590423586;7.380071526;7.623759246;8.056176827;8.159525894;8.185525063;7.885743623;7.806323528;7.92177423;7.939019418;7.948752769;8.035080988;8.23374796;8.566235436;9.182955537;9.324752175;9.222195654;8.811547514;7.537151673;6.989903926;6.429756536;6.0012741;5.987371268;5.610458024;5.431092777;5.366709217;5.489260943;5.495158442;5.812062998;6.555672455;7.886332262;8.94612096;9.95919961;11.06041752;11.27196918;11.20153062;10.84761571;9.830790082;9.263448427;7.881018774;6.489716785;3.872465018;3.360967147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.501029828;9.224120196;8.917389536;8.415670697;8.181780715;7.997785833;7.781716533;7.655567717;7.469589769;7.366585926;7.265694897;7.141734737;7.129951958;7.204916054;7.715620099;8.082701409;8.096320128;8.319586063;8.503559212;8.755536802;8.756506389;8.686239308;8.651609197;8.580711797;8.505319896;8.534669968;8.421931434;8.46409589;8.370507565;8.494004766;8.626383325;8.890965836;8.978758997;8.733425943;8.25902611;7.833021688;7.48593415;7.066064216;6.769553857;6.457260108;6.157444068;6.011386093;5.922145057;5.870665833;6.008716647;6.297032224;6.939282009;8.111689272;9.261316472;9.951566102;10.02817681;10.10069823;10.08757152;9.519533582;8.890087552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.150778805;8.255099614;8.095423149;8.035691127;7.21628718;6.903593014;6.659378347;6.522614102;6.585579444;6.755811363;7.337982411;7.982121122;8.573077881;8.62195423;9.051576498;9.526399131;10.43038715;10.63325704;10.86268763;10.43141114;10.19936684;10.06593476;9.839251308;9.454624918;9.256221553;9.037410123;8.712849958;8.637410169;8.695903467;8.672079336;8.769793092;8.799977074;8.675533039;8.523976622;8.304983244;8.042936019;7.657192109;7.390331876;7.110921991;6.668704347;6.361342795;6.378711919;6.345310041;6.363578547;6.679865966;7.18092449;7.769889464;8.56031676;9.080752261;9.238887162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.672712316;7.445790962;6.639737753;6.546681564;6.634321095;6.569376902;6.559916227;6.807759615;7.206861253;7.670820629;8.555616488;9.469901749;10.08259987;10.89047319;11.52788363;11.70064422;11.55482651;11.69053606;12.26047606;12.81420251;12.61972781;12.13574161;11.3111985;10.1405627;9.257334067;8.850235067;8.8314453;8.744612341;8.865171372;8.85655021;8.859287477;8.905415557;8.750910526;8.586423587;8.480488969;8.224837639;7.772081162;7.622361205;7.491692483;7.203685847;7.008462997;6.954281039;6.939072672;6.992849971;7.209672053;7.548957168;7.565720747;7.837013422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.366787064;5.342517672;5.652854995;5.699851953;5.790041395;5.938972794;6.379595212;7.061863878;6.807891516;5.65316612;4.66553155;7.498067517;9.247658017;11.38768561;12.24700971;12.39225885;12.030444;11.78750684;12.29672433;12.76433289;13.02581605;12.43587679;11.10693093;9.77545263;9.201347099;8.833279832;8.757852146;8.845517022;8.901203163;8.705611752;8.613175833;8.319077705;8.089308398;7.766585774;7.465435835;7.224338525;7.230283613;7.406354878;7.470732746;7.620818347;7.217544085;6.437367204;6.656200008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.553174893;2.556074818;2.519619086;4.109077059;0;0;0;0;0;7.181650279;10.15848984;10.72473683;11.39100496;12.41241166;11.06123217;10.79611957;10.97567553;11.0856582;11.62462766;11.24452398;9.916935429;8.81983511;8.1356447;8.116387008;8.207312877;8.232305012;8.383967293;8.083387363;7.835056929;7.091486807;6.621887615;6.311444587;6.171664599;6.102434669;6.241273912;6.416093652;5.493107429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.606184817;9.336424157;9.971996512;10.25876944;11.07452405;10.6857529;10.27031091;9.718502656;9.237063547;9.709685453;11.3796149;10.82863848;9.423849807;8.424124735;7.65397888;7.209634166;6.930280715;6.595809787;6.372061658;6.107521634;5.621364934;5.263404225;4.970189844;4.86484324;4.714787052;4.646682926;4.292493693;3.732822139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.891912336;3.476054994;6.702569086;8.01900743;8.994918428;10.29894579;9.45710972;8.975246549;8.557852223;8.517601018;8.598654477;9.89299571;10.67257066;10.04429667;8.990383652;8.400369441;6.93300338;5.843677798;5.297670857;4.948194117;4.58813016;4.17487167;3.841218643;3.611903579;3.537445903;3.423639907;3.280401451;2.938078799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.667955905;2.581653373;4.638536549;6.26831994;7.023701745;7.154337836;7.196287538;7.060653241;7.035301048;7.072444715;7.081894339;7.01424425;7.616262843;7.909706262;8.583556776;8.621413038;7.86758568;6.454106907;4.789243215;3.879658864;3.295859659;2.855181886;2.585362665;2.421932015;2.269357048;2.195676747;2.044882924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906778545;1.922582061;3.535166851;4.202617045;5.055426604;5.511728543;5.590947076;5.63073287;5.797467386;5.739315092;5.63311445;5.497819706;5.364583261;5.361311618;5.9198121;5.66756487;5.582243817;4.97649298;4.509599029;3.673153998;2.643440203;2.036772478;1.671023337;1.371488236;1.295818684;1.422308528;0.837502891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.561412401;1.246815119;2.232050393;3.005021967;3.322964411;3.583513953;3.903220311;4.504105301;4.522087794;4.378657035;4.071571421;3.760607571;3.742302242;3.654815151;3.596677926;3.513501545;3.024153474;3.061578377;3.3746485;2.770393081;2.136200192;1.629878468;1.194830081;0.765565147;0.545814434;0.458392421;0.48265399;0.420976745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437818151;0;0;0;0;1.708953979;2.131165823;2.430644237;2.412220039;2.240171743;1.981977297;1.571051063;1.572284144;1.735010033;1.498690697;1.481844714;1.589578095;1.620146927;1.558303694;1.295607871;1.026780853;0.782000829;0.501185968;0.355233042;0.334391874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.495243885;0.529026682;0.548819612;0.510326785;0.417988212;0.332934091;0.256120246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
