0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.598687843;4.318160504;7.412230346;8.839621995;9.068280643;9.354062843;9.609803961;11.06301349;15.28807509;20.55799905;26.01148456;23.07850506;21.74994939;20.96377607;17.16522542;13.63068517;9.529151069;7.167704717;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.035242114;2.837430619;0;0;4.829343234;8.796992495;9.422231274;9.645999423;10.35689528;10.70645862;11.01575083;11.07660805;15.23146341;21.97308497;23.19897395;20.93889344;20.38440018;16.44460836;11.62004332;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.113965923;4.376519557;4.902971044;5.390664438;5.99321452;8.224079217;9.365759703;9.631764324;10.2887435;10.04252548;10.20840606;10.70563101;11.01668846;11.38237394;19.11480006;20.28332289;21.8021809;20.32848143;16.40845386;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.358710974;3.730256178;4.257496815;0;0;0;0;0;0;0;0;0;0;0;4.277434192;4.678582332;5.408419984;5.827576265;6.137028959;6.087917354;6.93783445;8.312574664;8.681181687;9.795396465;10.38799901;10.02855405;9.94263093;10.19409815;10.16504183;10.49088275;10.95578222;10.84148445;12.6839001;19.47726833;20.56596166;22.12677124;17.4533339;13.57310289;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.432897565;1.952405199;2.446694879;2.513785181;0;0;0;3.105292192;3.779896994;3.995139762;3.963566713;4.107725476;3.914982242;4.36356895;5.414166141;6.531908022;7.689341749;8.458093502;7.977412038;7.44188739;7.885333615;7.77244786;7.499960624;7.510323139;0;0;0;0;6.298631054;5.67583154;5.902956224;6.224145671;6.708201508;6.910864261;7.608958863;8.591398504;10.02661766;10.69539959;10.8748977;10.96960488;10.72657776;10.4019438;10.55987007;10.7843972;11.31264023;11.83970926;11.72876163;10.62930695;14.31009085;20.74683711;22.34165348;22.66118028;17.01154301;11.57289429;0;0;0;0;0;0;0;0
0;0;0;0;0;7.971580924;7.723856458;7.238087608;0;0;0;0;0;0;0;0;0;0;4.107483815;5.50597119;5.579402567;5.82713534;5.063745317;3.069704612;2.838737723;3.92544505;5.727423388;7.092357443;7.940653289;7.589210558;7.34372865;7.858579369;9.304647947;10.17057645;10.37190627;10.01513135;9.757231328;9.894815455;9.747356482;9.737151043;9.561502479;9.348025875;8.691780149;7.807712167;7.792273156;7.890606207;9.984802804;8.180532664;7.151407266;7.879372045;8.565155703;8.831597544;10.92259889;12.42092972;12.21675884;12.19878328;12.11561637;11.7245805;10.97312814;10.37725099;11.02675538;11.95575815;12.85366613;11.77819097;11.75191454;10.46638485;15.54635694;20.73161087;19.49799717;22.21588071;17.84324314;14.82138062;0;0;0;0;0;0;0;0
0;4.767800044;8.790290771;9.053406474;10.31930996;10.64276262;10.60497046;9.980387736;7.519753293;0;0;0;0;0;0;0;0;0;3.768807992;4.927389144;6.061789746;7.097142317;6.407382692;6.181989837;5.83274453;5.792191618;7.435485951;10.05662427;9.360677581;8.765180817;8.374123993;9.815844019;10.27013713;10.15120172;10.94617859;10.73315598;11.65409942;11.40656764;10.89203553;10.53654275;10.23375469;10.04164645;10.06123075;9.547617158;9.915434417;10.07872132;10.46265088;9.539250701;8.997777086;10.08152059;12.40052991;14.80123806;14.91162707;15.51632004;14.78577658;14.64791461;15.47158367;14.28071481;13.18430671;14.37929601;14.82153932;14.16328996;13.76641577;13.7450269;15.3207886;16.1529244;18.14369475;20.87330378;22.87331765;21.2793034;19.28643726;0;0;0;0;0;0;0;0;0
0;8.332484407;9.420025749;9.317428741;8.587879517;8.296600093;7.739094787;7.171566095;7.50084026;6.918173669;5.898600607;5.153838145;0;0;0;0;4.778348624;5.541910177;6.286301056;7.405444405;9.382176096;10.24465226;9.46412329;9.504842637;10.99939866;12.03433992;10.71345918;9.983497626;8.997467141;9.562131417;9.379444729;10.3436909;11.25570728;12.83727297;14.0032098;13.96051416;14.04109889;14.02367015;14.55566648;14.37225442;14.26635744;14.70902337;14.80720226;14.47215837;13.78177152;14.01761694;13.9299272;14.04479958;15.55288311;16.14587649;16.68049906;16.09658795;16.02681616;16.13472006;15.28250637;16.93727862;17.08824978;15.44034679;15.37750158;17.04395556;18.94517234;15.46085112;13.55395335;17.12271479;16.77826802;17.21210737;18.32007232;20.78338238;20.47711434;19.19936237;20.67652494;16.00888077;0;0;0;0;0;0;0;0
10.82926849;11.88186494;10.87143147;9.964537189;8.558116408;7.76801005;7.165733082;6.571117482;6.462656708;6.806637387;6.762416267;7.40026107;7.655824112;8.098340006;8.975801376;8.128200639;8.571247662;8.682499381;7.818600925;9.337510006;10.95354926;10.75290729;9.650054194;10.02780963;9.870109741;9.325886843;8.626196265;10.15692696;11.6179333;13.29343393;14.23919689;16.09839645;16.32716793;16.92550967;17.04534957;17.11073054;17.19956161;16.70952871;16.67019642;16.93541578;17.41655999;17.15156313;17.56668571;17.95017812;17.80963394;16.67270436;16.99882841;16.71789363;16.94783403;17.1339685;17.51427138;17.1874617;17.07026622;16.70745465;16.33715944;15.85603014;15.34563013;15.96959851;15.74517534;14.58748087;14.74472297;14.06665984;17.96492629;19.65392862;20.46466248;15.61081614;14.38610307;20.21281276;19.23001742;19.13976604;20.5568739;15.09182998;0;0;0;0;0;0;0;0
10.09229534;9.285997232;8.537534367;7.694121088;6.732828666;6.446538034;6.317032814;6.004549622;6.181985364;6.752741215;7.310331046;7.860663891;9.265103931;9.843947844;9.185257202;8.848642012;9.039738458;8.845412463;8.056660727;8.087482721;7.532042466;7.094987671;7.213572808;7.201798333;7.577025618;7.862719839;9.654365817;12.92310219;15.62409067;16.28501067;17.39066621;17.24354194;17.0505058;17.93769103;18.93382737;19.6024982;19.80909345;19.59572438;19.19492544;18.58328399;18.43850072;17.46057923;17.3295593;17.44772493;16.38704112;15.56998458;16.29367712;17.4897773;16.91492744;17.9627917;17.34338183;16.94038275;15.72766591;16.168708;16.3854943;15.65654553;15.14240954;15.12393625;15.66500357;16.42852342;17.43614432;19.23845123;18.1207938;13.50886413;11.92429851;14.27072166;17.00201294;19.82829352;18.14732319;21.4299206;19.02109417;12.3782537;0;0;0;0;0;0;0;0
7.709452702;7.475205023;7.266875239;7.101392864;6.249353735;6.043638809;5.932773339;5.952502163;6.266642067;6.533345039;6.326099276;6.723662387;6.870806015;6.984059165;6.995710127;7.258359164;7.233226692;6.895155583;6.518094188;6.226318456;5.966858879;5.853206141;6.465100061;7.642914718;10.28061307;12.16491174;14.32352595;15.68417734;16.1082101;17.29507686;17.99382668;16.34676331;17.53393063;18.94868926;18.05502277;18.59082023;19.98467933;19.53906979;18.79216183;17.85107104;18.21517398;18.32249162;18.18018071;17.38657539;16.42915325;16.14454442;16.49095059;16.79663711;15.72151218;16.19853818;15.2046038;15.13012841;15.59723156;15.73158151;15.56749477;15.36645313;15.26272601;14.87257526;15.02316721;16.17917756;17.09465726;14.37672937;12.70219613;13.30759026;15.92833771;16.72039297;19.37163089;17.327813;21.46858125;21.68625215;16.93790389;11.26934874;0;0;0;0;0;0;0;0
7.132974579;6.931073075;7.134940682;6.982631672;6.839466054;7.207338832;7.447100681;7.831500817;8.186755691;8.074164974;7.650800527;7.333310257;6.984630883;6.590334551;6.088456915;5.831187078;5.763779441;5.646932595;5.882911256;6.17403286;6.440206244;7.28026677;9.072242997;11.2139947;13.44031686;15.19008196;16.13071263;16.13566756;16.13893109;16.20831178;15.968966;16.10817435;17.29873304;17.96112221;18.14066333;19.23306563;19.83762194;18.84872651;18.69734815;18.94208742;18.89399401;18.46504471;18.23418201;17.87660956;17.29063643;16.24675011;17.51154495;16.27709885;15.49049859;16.13702766;16.16590814;16.78452496;16.72822402;16.68415991;16.61928643;15.9211963;14.86588566;14.50931531;14.26934349;12.92390718;12.14223017;12.73006432;14.80944061;19.06347913;16.22979733;16.98604069;16.437371;19.31990675;22.58367309;20.66559769;15.07581682;0;0;0;0;0;0;0;0;0
9.900497614;9.991984837;10.01163816;10.02352154;10.56407053;11.42277457;11.6853445;11.55028527;11.81776132;11.2150877;9.962826069;9.910175627;9.806106949;9.231260591;8.608403337;8.277642827;8.398350942;8.413781565;8.956231078;9.637429345;10.80995362;12.99923711;14.81819482;15.93830537;16.65417279;17.3683452;17.0533125;15.61779095;15.4037471;15.445692;15.39140668;15.88290479;16.77396973;17.30511079;17.94155245;18.43111123;18.10925484;18.59331128;19.41719163;19.45566546;19.24518172;18.33066708;18.08829291;18.2729893;16.42739795;16.34413067;16.2799033;16.56720448;17.05089945;16.7959709;16.14153963;15.86763406;15.71502411;15.95173909;15.66061378;14.91883954;15.40740871;15.69486147;14.70256053;14.69313364;14.32918224;14.39216335;14.63254579;14.55700573;16.21389166;16.80925455;18.73498896;21.30732626;21.95322295;18.27594385;12.24899382;0;0;0;0;0;0;0;0;0
13.78889907;13.70728764;14.46599255;15.08107134;14.20690615;14.02560643;14.00424539;14.17786226;14.37039223;14.5892065;13.63063386;14.68923167;14.7717556;14.39573879;14.229659;14.45898954;13.81666429;13.7123445;13.76560661;14.36656465;16.65990704;19.10353046;19.24498808;18.44960014;17.65163118;16.30379617;15.53044953;15.10907107;15.36034371;15.16039533;15.0324354;15.69084361;16.25134507;16.62542229;16.30201777;17.02889322;17.78735084;18.40099802;18.78330107;19.05024887;18.14833037;17.72500113;18.00235362;16.44931874;15.74388031;16.04988613;16.6188128;16.99757604;16.23211635;15.81221704;15.95484292;16.52223091;15.41581786;16.11772875;16.40991837;17.45416039;17.40698835;16.59958639;15.22146265;15.31448144;15.50041503;16.40716906;17.35795326;16.4562012;17.49127675;18.39445033;21.95851528;22.09562902;18.23728943;13.81701502;9.709613648;0;0;0;0;0;0;0;0;0
15.60578609;15.48428461;15.50765183;15.31889843;15.31111032;15.37848139;15.48732265;15.42123197;15.49935869;15.59060103;15.69308114;16.14107354;16.42122255;16.7821009;16.87141956;16.65873341;15.91426045;15.93410816;15.97793475;16.90555573;17.2537631;17.90466593;17.91492333;17.34558147;16.38710426;16.68294774;16.5176429;16.40634511;16.20475306;15.99421262;15.54346954;15.46991255;15.80330469;16.24678025;16.90161726;17.9223831;18.37773666;18.53733997;18.46159965;18.30977472;17.98425202;18.01412455;17.41732664;16.40729597;16.7281482;17.1145219;17.85675425;18.72699517;17.601394;17.86598263;18.52192322;16.55835125;15.96827916;16.97843423;16.41793683;14.77050564;14.68073236;14.79673516;15.42890499;16.19943756;16.51331206;17.05800342;18.50887783;20.89953315;21.34695177;21.4935334;19.53073051;18.79062856;17.31969875;13.29644274;7.15260219;0;0;0;0;0;0;0;0;0
16.05814811;15.93541561;15.83789137;15.70884562;16.24785059;16.39605511;16.25642514;16.14753938;16.47801333;16.43782178;16.61106539;17.07761978;17.66889019;18.00613914;18.40574778;18.64555491;18.90892166;19.51911974;19.08078043;17.7477986;16.41665692;16.29446235;16.56473094;16.60079701;15.98287368;17.37991717;18.20684951;18.40677479;17.99983644;17.4857538;16.86033733;16.84408885;17.0140182;17.24895508;17.73499385;18.45972045;18.91885392;18.82786608;18.89381624;19.15717951;18.32076553;18.15373228;17.00869553;16.59692536;16.30149386;15.97512534;15.87596957;16.15468536;15.75485547;15.66915412;15.93811664;15.96614449;15.59779809;15.96728885;15.44252652;15.4022229;15.8633094;15.99666084;16.25008735;16.76908017;17.63102144;18.86224517;21.04442012;22.38674902;21.0026117;19.21708087;21.77809038;19.37053342;15.44370149;10.14788889;5.688009907;0;0;0;0;0;0;0;0;0
15.35747037;15.25796234;15.70003784;16.12808342;16.38477743;16.51087668;16.69839703;17.6173837;19.00547797;19.39256323;20.52771297;20.91251923;20.90714354;20.66398983;20.54213807;20.12895821;19.35163363;18.86518325;17.94115914;16.24818798;15.92501102;16.28038625;15.88461658;15.52455718;15.54517922;15.93466697;16.20294176;16.45783532;16.64676692;16.88647787;16.99002251;17.42098796;17.82410798;17.75823711;17.6037484;18.45267977;18.53308826;18.13909604;18.38611343;17.90232518;17.79213829;17.318126;17.70769147;18.75066061;18.2961122;16.46207945;16.0770507;16.1069781;15.65084227;15.65893745;16.16712634;15.81851973;15.59321904;15.56749696;15.5068214;16.31917718;17.01611651;17.5086783;17.40445939;18.37777182;19.6492958;21.22034173;21.84552916;21.89680902;22.49652875;22.64730692;21.48553972;17.80353256;13.95078314;9.00530065;0;0;0;0;0;0;0;0;0;0
14.37446113;14.83565952;15.30605294;15.59958351;16.01091676;16.76777986;17.1437543;17.60937596;18.6225722;18.60227739;17.88753443;19.07970819;17.81363834;17.0623829;17.53453487;17.54765596;16.19598855;15.48087368;15.40137357;15.32125932;15.93856182;15.90225073;15.49769922;15.34610875;15.74205798;16.55533717;16.38021656;16.66116393;16.79611188;16.6749462;16.59568403;16.62763636;16.70578391;16.7621267;17.382176;18.72381314;18.43274013;17.67953672;16.93846719;16.72592766;17.17049427;17.33078353;17.53323574;17.89257054;17.67328341;17.51998091;17.61546404;17.3347191;17.27640146;16.94107783;16.98048736;16.40748559;16.35512381;16.57006901;17.19029156;18.01101178;18.56586405;18.67736098;19.31873232;19.71230985;20.04685345;21.58973583;22.86541301;23.69329579;22.40560014;22.45297539;22.03295011;17.21919192;11.65179762;0;0;0;0;0;0;0;0;0;0;0
13.7600262;14.2855116;14.8881511;15.19872653;15.46040377;16.3336777;16.92008856;17.80880143;18.21009207;18.00067035;18.65315024;19.31205113;18.34456853;17.50180704;17.52063668;16.91104998;15.93634016;16.62271385;16.66254025;16.34652821;17.06526078;17.2085723;17.31065462;16.74243465;16.31742469;16.1488981;15.97147313;16.15335941;16.59276197;16.45905585;16.43506024;17.24871038;18.3131064;18.22504205;19.08727258;19.36810656;17.72082595;16.87534087;16.44197091;16.07518345;16.53591741;17.87323436;17.7687388;16.97592692;16.8817477;17.11419471;16.91417535;17.08382196;17.85606613;18.02153394;17.88597168;18.29556844;18.61718402;19.28710213;19.52706765;19.51552777;19.78936604;20.09328789;20.40395506;20.51286565;22.11477155;23.44347104;24.46494786;23.33511373;22.20757813;21.57578652;18.7335924;14.80546781;0;0;0;0;0;0;0;0;0;0;0;0
14.49332496;15.42920461;15.64452651;15.09468671;15.53204391;16.59825151;16.90192885;18.34891983;18.99756976;18.97566438;18.93143265;19.00644955;18.50428183;18.1786928;18.24718957;18.64987955;18.80961765;18.97647912;19.50665682;19.56508905;18.51723649;18.01391846;17.70829941;17.84170348;17.45167012;16.53840747;16.45064996;16.78784197;17.22534666;17.94764371;18.77436287;18.94774395;19.17531508;19.62769869;19.43270418;18.61411028;18.71516171;18.24953936;17.10290759;16.62907178;16.74096888;16.97355198;17.19934622;17.26435357;17.34238301;17.57512931;17.90539354;19.11359206;19.87131101;19.88727055;20.51384798;21.05543487;21.38317529;21.43112682;21.56406612;21.51100478;21.67635756;21.90945996;23.12797854;24.11605955;24.66510865;24.57814779;24.08259754;22.2199205;21.25653608;18.59817628;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.19094883;18.60954122;18.70013781;18.57463818;19.39357506;20.01347297;19.35009265;19.20614925;19.32408634;19.31274825;19.07975385;18.40209098;17.79399962;17.94625714;17.62465167;16.87614437;16.52031118;16.64389803;16.54284579;16.07524816;16.19563412;16.84257333;17.096694;17.57271092;17.73851457;18.1065291;18.50375086;19.10043194;18.74989979;18.59758955;18.73105643;19.91407982;20.33811949;19.3163004;18.50235865;19.23619179;20.07211555;20.44131876;19.55564685;18.23726998;17.65795617;17.70202231;17.97864565;18.6825723;19.25931894;19.62908361;20.30225775;21.86854714;23.30898576;22.82214984;24.51080762;24.63824897;25.23919419;25.09788447;24.82712772;24.36605292;23.92196656;23.992933;24.38738644;24.29864119;24.59387173;22.9679442;19.05792927;18.20077476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.38131491;20.41222683;20.14156205;19.08795244;19.10444449;19.12442346;18.85755567;18.81639969;19.39881476;18.73152187;18.11082412;17.82149764;17.95526264;18.15669875;18.17484251;18.8713033;20.88340797;20.76217167;19.56384512;18.10798695;17.91592639;18.41716374;18.25307371;17.89862672;16.99725528;16.77400534;17.0866961;17.30757314;17.57986936;17.96216346;18.61027775;19.7412772;21.83414961;22.90586697;23.61967996;24.12705996;22.16612531;21.5888618;20.74051119;20.55738433;21.90140622;21.45977072;21.44425805;21.79340846;22.53063864;22.45586396;23.03171252;23.74626393;24.9700333;25.48453794;25.95049161;26.37426445;25.70231601;24.92022306;24.03111893;22.64072066;22.5863248;21.11652261;20.49556554;15.55015086;17.10514297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.31334466;22.82339761;22.17236254;21.02120947;20.50721138;20.10095781;19.64182295;19.53580042;19.48103704;19.67350789;19.81284063;19.68700636;19.5225929;19.52334881;20.61771367;21.11888611;20.60089487;20.65044082;20.50356833;20.29721375;19.58333352;18.94674739;18.45289696;17.83968915;17.3893286;17.3845859;17.2608088;17.64033209;17.87520789;18.49367821;19.17525392;20.42518168;21.52045054;21.75570002;21.49836936;21.70721181;22.13402995;22.01648839;22.42795046;23.50797921;24.41672299;24.94080307;25.09239002;24.89567347;24.65033845;24.58618829;24.95228771;25.38136997;25.39229106;25.29161884;24.14873451;23.11771815;22.39786891;21.02282876;20.15396169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.20014589;20.59193849;20.32289272;20.24937974;18.19680426;17.40982018;16.81163177;16.54878458;16.96794252;17.59634263;19.03976041;20.53394738;22.0051721;22.11307815;23.07042641;23.95041923;25.71692424;25.75279597;25.78155008;24.06594422;22.79581988;21.9344709;20.89696039;19.44181134;18.58922091;18.00350806;17.4346484;17.60334295;18.24755145;18.67330568;19.41339882;20.31753687;20.99271778;21.42909634;21.77622514;22.42042186;22.94515969;23.63632876;24.62118944;25.62478769;26.25466043;27.02374356;26.97183646;26.20758456;25.59366296;25.57592633;25.36982337;25.05122051;24.51437646;23.74938799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.46000828;19.00975176;16.95024958;16.71269366;16.9493026;16.71722763;16.57055307;17.01768863;17.79459556;18.78406787;21.09112146;24.12713576;26.44165729;28.61194745;30.04322006;29.9731595;28.85652732;28.62102443;29.38691336;29.74461304;28.22682045;26.36116132;23.87926474;20.65782941;18.37101292;17.41290616;17.44825982;17.63022541;18.42451201;18.90971278;19.5272168;20.59272253;21.38824648;21.98256711;22.815041;23.79519944;24.44370081;25.75022785;27.51383558;28.91541819;28.98172538;28.66230044;27.95231314;26.86347069;25.98473531;25.62220331;24.29738178;23.41262208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;13.94877475;14.02980554;14.57476614;14.60494681;14.72894687;14.8499334;15.88378776;17.92949318;18.10726638;15.98474182;13.70908599;22.11553586;26.78841206;31.27021775;32.01866885;31.19800217;29.21103948;27.2935671;27.13963051;27.15834891;26.73255432;24.52913131;21.45734109;18.89704221;18.02621977;17.85381496;18.40145807;19.1984636;20.07289433;20.87399733;22.28511889;22.95950078;23.89658262;25.19902745;26.53165316;27.41087307;29.24818025;31.33557311;30.92676433;30.81415377;28.83152761;25.42353681;24.31938986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;7.503457791;7.832164351;7.678261837;12.1692027;0;0;0;0;0;21.652087;26.42029108;26.78280782;27.12080288;27.72615641;23.37407015;21.95902341;21.56232204;21.02428913;21.78503731;21.40334715;19.57674541;18.47966669;18.17323837;19.05264108;20.36048205;22.23194775;24.98376148;26.14343396;27.4867428;27.47750804;28.13445944;28.38189572;28.80145743;28.89380623;28.62782768;29.30289176;27.04324307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.52772449;23.97793699;23.55612944;23.14794797;23.41760253;21.42125447;19.96056822;18.4672349;17.21570291;18.12937314;21.66549071;21.5735536;20.54061417;20.3844253;20.08793284;20.50885272;22.07427666;23.59138924;24.878659;26.06734456;26.95970283;27.88656012;27.80415868;28.02478092;27.38680693;26.48423913;25.07762567;22.75436262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3724804;16.96848036;17.04415716;17.94658455;19.09297345;20.83431338;18.66251525;17.55342146;16.68006849;16.63760388;17.01604803;19.9362848;22.45391622;22.93180944;23.08264979;24.13322266;22.55245982;22.37501268;23.69063835;24.79054823;25.68474062;26.71092728;27.16871544;26.63240468;26.40977093;25.15108359;22.98770251;20.83717642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.537230979;15.61540674;14.99368273;16.68999249;16.93633023;16.4548108;16.4322387;16.22969454;16.38929492;16.83743523;17.29145754;17.53434602;19.49643043;21.28085756;25.1416626;27.61578567;28.35443699;27.96307929;25.62715882;24.42197416;24.07018319;24.62024563;24.79871718;24.05359556;22.15033577;19.52781145;16.09187674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.29225703;15.91343319;19.07888108;17.9129722;18.65850756;19.61823552;19.73617627;19.66969141;20.32789203;20.68013003;20.95148214;21.22562474;21.89061132;23.15940644;26.5293258;26.91587864;29.36481849;30.07842496;31.09675299;29.42430054;25.65303788;22.81051891;20.07050622;16.54864464;13.01958815;10.29650856;5.684352665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.39320615;15.01731711;19.70023478;22.24058944;23.51784758;24.78959884;24.97367867;25.72006002;25.04725045;24.60025913;23.67819532;23.1550274;24.48839694;24.90523145;25.30754605;26.11318963;24.23257069;25.73807354;30.76803577;29.44430799;26.77228493;22.62082339;17.07496246;9.661426359;4.688618871;2.939960719;2.590813066;1.953162455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.531462688;0;0;0;0;19.6587955;21.47151999;23.7003357;24.04431866;22.73882364;20.81567337;17.53715953;18.48327908;21.35562643;19.48947108;21.73764876;23.06865867;22.45588659;22.19006096;21.03001968;18.59261007;14.97041066;9.023425249;4.708716851;2.899592889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.36569309;14.02845157;14.11583473;14.16515582;12.34405018;10.40082418;7.20843421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
