0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.053406771;2.914005763;4.925973813;5.817645042;6.076258376;6.329197499;6.458899369;7.160311062;9.192995575;11.59851551;13.96389107;11.85621907;10.96702466;10.76959866;9.290416644;8.120671286;6.318446528;5.020210061;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672705497;0.73365873;0;0;2.756342884;5.336361173;5.741699801;6.077567469;6.758418075;7.026753773;7.054549359;6.646135629;8.838163605;12.47772231;12.66405064;10.82515183;10.53939743;8.983391604;6.75265312;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.184190416;1.139399846;1.734665832;2.274951303;2.73491832;4.037391253;5.044015692;5.39166289;5.87366888;5.998666113;6.292904724;6.507568868;6.248737347;6.027008103;10.45661801;11.05941314;11.40507375;10.19864393;8.202540732;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.806105705;0.897527282;0.942535552;0;0;0;0;0;0;0;0;0;0;0;1.145968462;1.301175175;1.533680202;1.855853399;2.08102664;2.292297733;3.074687831;4.041906081;4.366061878;4.97602713;5.309820035;5.221765097;5.271326632;5.509059822;5.569091014;5.635946026;5.58362189;5.235684949;6.266848668;10.19780194;10.62490813;11.02069136;8.466374091;6.18621831;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.127183934;1.689410523;1.972437634;1.827271711;0;0;0;1.173597352;1.547124834;1.550616994;1.495864462;1.471988753;1.311558523;1.398095166;1.804801195;2.261763148;2.709200414;3.023993337;2.767690746;2.495542912;2.490263354;2.183125558;2.115481117;2.043046236;0;0;0;0;2.116958102;1.942608471;2.165249142;2.422851879;2.81245374;3.118288843;3.526622515;4.032832868;4.759911772;5.115862686;5.235643678;5.319264487;5.257004583;5.14266824;5.226216393;5.290884325;5.405971507;5.466624612;5.35974088;4.946186172;6.972841281;10.41601479;10.96912109;10.74098434;7.635188171;4.781989724;0;0;0;0;0;0;0;0
0;0;0;0;0;1.621791129;1.925199045;3.313013021;0;0;0;0;0;0;0;0;0;0;3.626689383;4.852369378;4.789358883;4.825274391;3.91378485;1.859427462;1.218143159;1.930382978;2.997449237;3.84173458;4.054902405;3.610367832;3.287246593;3.341738143;3.945053456;4.376278482;4.536918241;4.380168855;4.151996864;4.136494745;4.048005642;4.05115572;4.008221729;3.892503437;3.547755645;3.053698959;2.982376485;3.027001343;4.030008047;3.535288968;3.198410244;3.590112869;3.95097844;4.030796043;4.902828157;5.514991874;5.411396081;5.46832759;5.492544708;5.349433007;5.017803424;4.736313386;4.995635609;5.358469462;5.698545576;5.274365328;5.411980646;4.972608106;7.613717019;10.20257121;9.355223012;10.22653666;7.153976476;5.685701352;0;0;0;0;0;0;0;0
0;1.340420037;2.72820264;3.442965856;4.129652181;4.475960928;4.845061187;5.380254691;4.625863769;0;0;0;0;0;0;0;0;0;3.231062952;4.288838454;5.122135645;5.724012919;4.921270308;4.422627021;3.830449061;3.608519326;4.552143007;6.314484651;5.604466319;4.870765544;4.371375519;4.86291277;5.016277635;4.931299286;5.240711512;4.938032709;5.15072946;4.955678245;4.713424888;4.590675802;4.537897419;4.535308207;4.637831486;4.469680266;4.642844644;4.70806329;4.907998687;4.471607946;4.163514515;4.574486406;5.456763527;6.27561586;6.214080739;6.433586887;6.141509073;6.101221757;6.44508857;5.968609375;5.556641239;6.127835985;6.362604993;6.145448361;6.105277288;6.322426411;7.259465725;7.815940853;8.927483511;10.09986985;10.68520082;9.28999894;7.035026569;0;0;0;0;0;0;0;0;0
0;3.188215298;4.220533537;4.708229323;4.907962399;5.313895302;5.53299072;5.607687512;5.941694605;5.483028669;4.585415811;3.812557785;0;0;0;0;3.961927181;4.583195781;5.247929666;6.319301739;7.913818105;8.230218428;7.250739147;7.07323926;8.101213947;8.783879774;7.78945674;7.173733202;6.080041388;5.995803294;5.487983737;5.577274553;5.648319799;6.122097906;6.368782132;6.050219532;5.939815799;5.899403551;6.125396262;6.065224975;6.028197797;6.224449195;6.277257926;6.153935361;5.858537513;5.947036366;5.873173822;5.847851764;6.365070399;6.509127223;6.632168026;6.344087312;6.317774518;6.363787695;6.014650564;6.629274582;6.660224384;6.029177728;6.100166058;6.952713381;7.933404907;6.666999081;6.112405399;8.111289631;8.019001965;8.021976501;8.329990442;9.091983475;8.623485515;7.547564904;7.136996733;4.85093538;0;0;0;0;0;0;0;0
4.842499845;5.503154991;5.566834722;5.709772107;5.527148981;5.490585296;5.494149582;5.456546285;5.52730812;5.807578359;5.664437381;5.958173847;5.902848228;6.085769837;6.713687447;6.189218006;6.720414429;6.954872888;6.476014128;8.05993898;9.652242775;9.367955228;8.209218392;8.30789214;8.186262189;7.821170799;7.261374391;8.163591762;8.217983706;8.330915162;7.957784214;7.9364644;7.327565903;7.196904706;6.96632256;6.795564008;6.765091831;6.55581624;6.530644394;6.614658877;6.768917751;6.623271717;6.754926183;6.860038228;6.772462814;6.317381504;6.4204437;6.299631238;6.403073731;6.503543518;6.677981884;6.55976925;6.501669056;6.340066119;6.161980952;5.951152192;5.762516956;6.026073849;6.016457733;5.701457247;5.890676913;5.826597979;8.010083853;9.241624273;9.452283521;6.841045125;5.835432798;7.964474965;7.273254168;6.662592284;6.604112376;4.215586974;0;0;0;0;0;0;0;0
5.459686513;5.453049606;5.427951228;5.362156652;5.002554721;4.945043959;4.951913354;4.761900777;4.910636111;5.392880166;5.889456046;6.371892399;7.48045605;7.903723197;7.392986347;7.239188097;7.665968362;7.775786345;7.390796159;7.88229539;7.715123916;7.363876538;7.372477291;7.129989949;7.309843894;7.371334138;8.464204411;9.708412952;9.520345875;8.45829906;7.993732404;7.13998758;6.611909616;6.704080949;6.877162657;6.930448619;6.895331105;6.783509974;6.634738377;6.44407018;6.420906094;6.095574601;6.06141831;6.137901225;5.809154993;5.560930389;5.870796868;6.383251461;6.245543417;6.668443136;6.440470207;6.254443364;5.776488303;5.922779906;5.997593507;5.748791981;5.591826901;5.630920873;5.9194998;6.361463433;6.934238707;7.936310071;7.833300688;5.864440558;4.975476995;5.60776399;6.28742276;7.060943755;6.13352438;6.770119954;5.568300723;3.044536839;0;0;0;0;0;0;0;0
