0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.766887009;1.667497208;2.123964139;2.046866187;1.891585256;1.840032126;1.777983274;1.886181659;2.339113346;2.83512922;3.95786685;5.202102702;7.082568241;8.139745643;7.301141955;6.224157701;4.634651178;3.49215724;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.826035169;1.733711902;0;0;2.006484327;3.017917985;2.536730088;2.220455376;2.234968103;2.249964073;2.287676194;2.351101972;3.064366575;4.325881624;5.48369594;7.276965765;8.956468336;7.682752577;5.566795842;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.744151662;2.378131439;2.481658688;2.495441509;2.664349311;3.346074157;3.147241499;2.668959073;2.44770494;2.200882303;2.263887963;2.468288871;2.716915774;2.891290106;4.383546695;4.776998659;6.440725424;8.313227278;7.531141699;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.309039127;3.722343443;4.411801658;0;0;0;0;0;0;0;0;0;0;0;2.479371951;2.608925515;2.89592385;2.889408976;2.955057389;2.792012525;2.869604246;3.045333602;2.985099617;3.223970659;3.123790669;2.664355149;2.434943696;2.397810362;2.40389315;2.671904978;3.015791938;3.167337782;3.558153443;4.951301816;5.729035396;7.636302392;7.639593984;6.278033338;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.496569902;3.843052065;4.837411536;5.149631275;0;0;0;3.109785565;3.792986933;4.042935385;3.920688447;3.925309634;3.573750643;3.785807561;4.408179359;5.014238617;5.607000732;5.867826769;5.674389357;5.45524927;6.105541229;6.6380069;6.496839924;6.915105462;0;0;0;0;3.599565134;3.140619202;2.989497627;2.868378456;2.821915874;2.636677681;2.730039775;2.943969514;3.297314673;3.416070442;3.41146884;3.368127582;3.201765514;3.042143099;3.033744608;3.062187794;3.22095197;3.526099004;3.609234687;3.204836403;4.057134982;5.741760972;6.949253442;8.348514469;7.501596417;5.306457153;0;0;0;0;0;0;0;0
0;0;0;0;0;18.05759597;17.58682409;15.48110213;0;0;0;0;0;0;0;0;0;0;7.209191787;9.449262443;9.560902362;10.29507878;9.437922571;5.592248524;3.312571413;4.14551702;5.509899695;6.596454308;7.08095678;6.610525033;6.283226944;6.183529309;6.233800512;6.054032783;5.685710316;5.05552278;4.724187647;4.788615262;4.792331195;5.013261534;5.408551653;5.821019885;5.963272354;5.770600035;5.439171017;4.968395512;5.722664487;4.101737282;3.12266611;3.098922841;3.001385423;2.734630177;3.182006393;3.527357005;3.462131848;3.516003454;3.545435149;3.483350673;3.340281294;3.217148363;3.378522599;3.607175695;3.915995514;3.662658341;3.647116616;3.096680573;4.388721191;6.12613826;6.497822199;8.45116282;8.008701229;6.934969184;0;0;0;0;0;0;0;0
0;13.80739075;23.06701938;24.11853465;25.86739028;24.77494726;23.26965043;20.9923332;15.87869811;0;0;0;0;0;0;0;0;0;6.12815479;7.626690208;9.039138817;10.73498602;9.995860513;9.389345685;7.707974555;6.525683457;7.332199697;8.989515398;7.657490499;6.715414504;6.017165571;6.198732096;5.657960214;5.099190972;5.005233529;4.427341604;4.56704825;4.445004581;4.247518449;4.223437281;4.255936754;4.288954619;4.462284907;4.412014118;4.611030814;4.57550394;4.409015286;3.556771035;2.999703487;3.087820712;3.512401015;3.919512085;3.826623132;3.925883929;3.760089923;3.739225572;3.954675859;3.75452539;3.649800652;4.130836691;4.338522939;4.227046355;4.272878787;4.418920618;4.907012782;5.068572515;5.650833799;6.953858917;8.151361885;8.264487578;9.125006974;0;0;0;0;0;0;0;0;0
0;23.36591895;26.89711197;27.69183984;27.0994641;27.86825246;27.45089997;25.80617373;25.04642121;22.12775474;18.29015586;15.62319496;0;0;0;0;8.720873509;10.22170029;11.30840384;12.35318567;13.92606499;14.10730697;12.45401288;11.96487183;12.83936488;12.77642171;10.17845354;7.824809926;5.918931318;5.702955122;5.141031866;5.1275381;5.024438895;5.279892675;5.41543808;5.06329668;4.885623261;4.766753176;4.901012523;4.824313478;4.721956679;4.808148016;4.76345295;4.557428672;4.184286907;4.118972465;3.948320354;3.81750756;4.080714794;4.119482463;4.149650486;3.903640259;3.835508036;3.839371991;3.596455584;3.862435209;3.840116798;3.530061599;3.700631219;4.430809231;5.343477043;4.724670719;4.414292281;5.879489656;5.962774769;6.281095794;6.876437911;7.900500893;7.722693345;7.635303987;9.585361854;8.505909311;0;0;0;0;0;0;0;0
30.34782287;33.79785419;32.4042604;31.89366859;30.09307896;29.2961985;28.43664017;26.55883074;24.44981406;23.59084742;21.54748969;21.76831709;21.40722453;21.78600645;22.33677678;18.7250161;18.52315881;17.82658421;14.90584491;15.8551623;16.00229346;13.91995649;11.38991985;10.77905583;9.618667203;8.305703033;6.961292651;7.122831965;6.902816715;6.99245953;6.7122626;6.749620374;6.30646676;6.238669503;5.980820496;5.602528541;5.337010144;5.062494634;5.019600026;5.162161346;5.444457726;5.414428665;5.554047061;5.585293662;5.405637855;4.9712591;4.937997968;4.634763045;4.43905761;4.295558727;4.238595582;4.029041129;3.933709818;3.760572057;3.503774648;3.23297577;3.056884119;3.223387487;3.376346372;3.471886748;3.89420865;4.116566377;5.857898321;7.063163045;7.864742174;6.251300812;5.855371749;7.930564059;7.469196099;7.708403439;9.528185168;8.419922197;0;0;0;0;0;0;0;0
30.96741367;30.55402676;30.37849319;30.22165142;28.16556306;27.49149784;26.66165274;23.82814181;22.06812426;22.08425082;21.97517596;21.53110504;23.60250344;23.91253475;21.34896224;19.50562482;18.95761402;17.84989721;15.71212595;14.94051076;12.7124359;10.82362881;9.720830817;8.215676709;7.409043659;6.932433506;7.595989952;8.449162005;8.261305766;7.379411035;7.002766734;6.25010019;5.770437049;5.834587061;5.903398295;5.712444829;5.415770227;5.208633827;5.097781642;5.098800378;5.33830879;5.239184284;5.290710953;5.347859076;4.904294061;4.518396026;4.563622342;4.599939303;4.115747321;4.119814102;3.799469944;3.52793724;3.140565126;3.05859199;2.886028708;2.634282815;2.539588168;2.640474699;3.019335339;3.6232978;4.306246561;5.425211698;5.965531289;4.984861107;4.580901055;5.598480266;6.585594131;7.377856647;6.630476382;8.147818338;9.109545397;7.264820915;0;0;0;0;0;0;0;0
