0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158690038;0.488191229;0.895560561;1.226721825;1.491899173;1.703848539;1.882915751;2.278283799;3.12325727;4.173936122;5.576036305;5.402998004;5.424549836;5.416476462;4.653478915;4.058898299;3.185722315;2.560437061;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093608105;0.103496034;0;0;0.452536086;0.95084643;1.146568032;1.436813482;1.816090526;2.020593684;2.151225508;2.169668822;3.061513485;4.65562523;5.312143549;5.102281362;5.026886566;4.230335822;3.211965178;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148668036;0.147937005;0.246382697;0.349803979;0.450042909;0.717600568;0.965338196;1.132389674;1.390529158;1.608257605;1.81783766;1.951314263;1.970519184;2.058395963;3.854163856;4.45561465;5.087120601;4.825887882;3.768021837;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.086633926;0.09560352;0.108781438;0;0;0;0;0;0;0;0;0;0;0;0.125217326;0.144558891;0.177253198;0.222394841;0.257623811;0.300022086;0.449780256;0.678851905;0.803252644;1.000397529;1.187705888;1.272868888;1.365022051;1.506253402;1.617647294;1.73658826;1.829859825;1.861572065;2.380098232;4.131478008;4.638603565;5.076259339;3.870571433;2.711215232;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188561964;0.101744715;0.121954366;0.120908558;0;0;0;0.087360777;0.110313065;0.117442071;0.117623219;0.122519239;0.116231112;0.126381216;0.151243395;0.179761803;0.213420118;0.243872067;0.240041323;0.23180371;0.252742151;0.254295959;0.263945823;0.274473755;0;0;0;0;0.225912445;0.209671214;0.244437316;0.28505697;0.351736614;0.430332391;0.523866776;0.653769566;0.870826429;1.043483615;1.143461035;1.231868839;1.299960353;1.344140236;1.426212527;1.520629182;1.703822934;1.931284985;2.051244949;1.956022665;2.852285839;4.503756891;4.942964925;4.965361338;3.377863516;2.013899411;0;0;0;0;0;0;0;0
0;0;0;0;0;0.182603903;0.187875984;0.238219566;0;0;0;0;0;0;0;0;0;0;0.213760242;0.287213111;0.282973777;0.287224126;0.23762897;0.119241268;0.083945582;0.121066988;0.181096639;0.228635903;0.253787406;0.238280604;0.226397228;0.233973066;0.269038288;0.295867562;0.315867059;0.331904041;0.347081158;0.367656156;0.377307323;0.400139322;0.418714728;0.423958914;0.398946063;0.353036529;0.342689601;0.346063114;0.469548532;0.426242771;0.401882362;0.475836905;0.570929825;0.662662808;0.88720697;1.084222752;1.156347015;1.238617497;1.291192115;1.304739303;1.292629646;1.299593235;1.457309209;1.700032969;2.056603428;2.111229148;2.262349277;2.081171378;3.226893655;4.476506148;4.229138664;4.634122448;3.062477634;2.383504529;0;0;0;0;0;0;0;0
0;0.175065419;0.308703798;0.376722906;0.433087562;0.434307639;0.418168153;0.394185557;0.308309232;0;0;0;0;0;0;0;0;0;0.194331127;0.259657229;0.305649927;0.336247625;0.282950439;0.250927182;0.218507622;0.208156777;0.262701842;0.355359628;0.328972797;0.304010983;0.283509588;0.32419666;0.340604589;0.345128642;0.392879441;0.412295269;0.473109685;0.481677914;0.479965723;0.494901764;0.516381907;0.531719056;0.551102949;0.535593071;0.564880687;0.584367175;0.629158473;0.601855894;0.598814579;0.708082575;0.930005347;1.198078024;1.267578931;1.375910989;1.374076808;1.423386392;1.56455982;1.526580259;1.542048349;1.871871264;2.111720279;2.234207189;2.46991584;2.718172198;3.175492247;3.399977854;3.85132685;4.409556807;4.731921165;4.035890089;2.956999777;0;0;0;0;0;0;0;0;0
0;0.372904268;0.496686388;0.546086799;0.551197398;0.582443582;0.590843442;0.568815391;0.552523608;0.483196123;0.387910628;0.310830155;0;0;0;0;0.257122139;0.303523998;0.346563891;0.404147482;0.477576834;0.475823048;0.409741996;0.395579937;0.448118265;0.480557692;0.422938552;0.403009387;0.379093326;0.402145805;0.389010518;0.421319472;0.456691988;0.524655606;0.578262725;0.585804597;0.600554012;0.611488193;0.652545667;0.678305286;0.716050707;0.773799719;0.814552424;0.839605745;0.830465944;0.862786961;0.872543678;0.902540694;1.039839965;1.119737181;1.202490508;1.214829803;1.245584206;1.285801307;1.268634296;1.522272918;1.666142608;1.641683622;1.848035614;2.336979248;2.887180811;2.58234217;2.537765215;3.50616285;3.510147883;3.524626006;3.644126136;3.960461129;3.754269749;3.215460442;2.983595069;1.97563779;0;0;0;0;0;0;0;0
0.683291153;0.743892769;0.747596668;0.752849191;0.723297455;0.712950368;0.704529453;0.675367864;0.636304437;0.614436796;0.548644722;0.525403211;0.49104458;0.492277828;0.526671695;0.461314089;0.480715754;0.48213571;0.42810136;0.503774436;0.567402893;0.523229183;0.440044916;0.431675984;0.422881084;0.410258951;0.39632699;0.489887674;0.553858602;0.609997547;0.626933978;0.679649593;0.6718406;0.688408061;0.68734093;0.684825425;0.686292711;0.666866449;0.668436418;0.689061031;0.73076042;0.745029013;0.805580212;0.893564911;0.958273713;0.935609159;0.982246329;0.999178714;1.048616814;1.090777028;1.149899857;1.173604855;1.206122692;1.230718219;1.293570789;1.388574147;1.475403064;1.691867533;1.893717924;1.96818862;2.170190404;2.266037603;3.299804329;3.927503654;4.083843066;2.972475807;2.552852021;3.483199658;3.142767441;2.8254405;2.724317231;1.714272641;0;0;0;0;0;0;0;0
0.923294933;0.907969112;0.894904836;0.879502387;0.81056502;0.78821574;0.765648518;0.690998382;0.64908675;0.650690583;0.638051498;0.601547622;0.630342625;0.622739631;0.55335642;0.511228748;0.513694882;0.50188668;0.461201067;0.472459645;0.443193225;0.409453681;0.399798924;0.380853479;0.396138464;0.411692752;0.499263636;0.633800745;0.706010212;0.690032018;0.69884347;0.659795203;0.632039177;0.653076771;0.678880228;0.691242817;0.692594069;0.685664384;0.676853783;0.667229913;0.679519407;0.66175142;0.684357991;0.742715244;0.756840566;0.758220229;0.832553762;0.950371106;0.972197972;1.078307631;1.09054337;1.136917451;1.109275374;1.202222967;1.315193253;1.37949633;1.452268608;1.595388648;1.885504545;2.242661482;2.592351142;3.082451072;3.121980991;2.368504482;2.023974967;2.321361939;2.702921386;3.025563307;2.566812553;2.786392554;2.294577748;1.273117917;0;0;0;0;0;0;0;0
0.891169426;0.910520402;0.913032235;0.899430109;0.773106065;0.724605044;0.680938026;0.634863098;0.615431561;0.60220109;0.552566613;0.552034371;0.530182308;0.51466315;0.493441968;0.490036047;0.479903401;0.459658608;0.442814326;0.439934925;0.431212186;0.419142132;0.443595415;0.48265152;0.58838448;0.64369169;0.697521382;0.6861988;0.645312554;0.657968851;0.656651091;0.573249746;0.599368203;0.638086695;0.601395875;0.615199783;0.664970534;0.658420235;0.645881321;0.633300817;0.670591666;0.695530763;0.714523196;0.720543063;0.723362279;0.745705845;0.800135222;0.873218295;0.880534701;0.964862922;0.964397048;1.038056479;1.127215046;1.195060593;1.271175797;1.373812924;1.478156267;1.572876899;1.796105947;2.16485854;2.45490672;2.15773635;1.957098642;2.02109127;2.386942426;2.457119445;2.757201076;2.325936208;2.724799445;2.667323442;1.861743969;1.087992781;0;0;0;0;0;0;0;0
0.76754669;0.73591954;0.737711727;0.683407821;0.630430418;0.637559005;0.626454922;0.616177591;0.603499181;0.570953136;0.5278493;0.502444738;0.486681265;0.472079144;0.450908279;0.449755934;0.457670025;0.454163217;0.474373363;0.488303193;0.479812127;0.505359104;0.569751424;0.608954263;0.63877889;0.663708644;0.658504678;0.615553688;0.586161884;0.571710241;0.550167615;0.542490368;0.574718294;0.593461745;0.599402815;0.640950068;0.673818813;0.652932915;0.663248833;0.695523904;0.720447242;0.725998523;0.741619236;0.763846204;0.780276021;0.764175548;0.862811127;0.853511265;0.868102611;0.953383583;1.010215206;1.134372182;1.201089692;1.2747267;1.38198878;1.445769345;1.446089;1.515763567;1.640524681;1.618368558;1.598384545;1.740519703;2.083093568;2.686815219;2.252994665;2.306055512;2.139029881;2.430727257;2.788213742;2.42509053;1.498755386;0;0;0;0;0;0;0;0;0
0.771249169;0.749549633;0.72258605;0.687436694;0.69108682;0.720442948;0.707515412;0.663519597;0.648783018;0.597310648;0.524228331;0.52339754;0.531270973;0.516224398;0.500913678;0.506770024;0.530844653;0.532527983;0.553808857;0.560786707;0.57475054;0.635754448;0.664682046;0.651396448;0.640733511;0.647736931;0.621166965;0.554248074;0.534789691;0.529049156;0.521617333;0.533451036;0.562219564;0.581763682;0.607301022;0.632703102;0.634251143;0.663624956;0.70869454;0.733930557;0.754239703;0.74159351;0.757459945;0.80517207;0.764886497;0.795666887;0.828760749;0.890868412;0.964858924;0.989624268;0.996427895;1.054138322;1.111010827;1.208113532;1.30363488;1.357721023;1.488983432;1.605097396;1.616341615;1.741799896;1.787547391;1.86544448;1.942839664;1.912815791;2.087459444;2.120446244;2.317450181;2.569211995;2.558022973;1.979834111;1.119589814;0;0;0;0;0;0;0;0;0
0.836299957;0.817764516;0.84928653;0.863587263;0.788718046;0.757915168;0.73347136;0.708976801;0.683899734;0.669208428;0.606299122;0.634032384;0.625395566;0.60487432;0.59789366;0.608661728;0.58088333;0.574238657;0.571037518;0.583323131;0.657430686;0.735286961;0.724526101;0.682212682;0.646291541;0.592876927;0.559962407;0.537822136;0.54016733;0.52875084;0.52134164;0.542096052;0.561385494;0.575655405;0.567709675;0.601011831;0.64039095;0.674910031;0.704508164;0.738666219;0.728887047;0.731276724;0.764847219;0.72914705;0.732321237;0.776805061;0.839276739;0.90858324;0.91927543;0.937136485;0.992771241;1.102245548;1.086253443;1.210963463;1.351879925;1.582638216;1.694897828;1.734179636;1.722668457;1.842911197;1.927743272;2.078696277;2.210290405;2.06011427;2.151096587;2.220180808;2.582127186;2.479231277;1.929968961;1.360591501;0.878587284;0;0;0;0;0;0;0;0;0
0.916469656;0.89771224;0.886055765;0.85576969;0.832234605;0.816060787;0.798871406;0.761527195;0.729441845;0.707027178;0.687894057;0.680403071;0.670521242;0.672051264;0.665518058;0.646788788;0.610796518;0.607981176;0.606926297;0.638894965;0.649078573;0.671087255;0.6682522;0.643108784;0.603371386;0.610403175;0.599862883;0.589740913;0.576836302;0.56595775;0.547789208;0.544103159;0.55711837;0.575436222;0.603604426;0.650980721;0.683927074;0.70560754;0.720311983;0.738415062;0.747506754;0.764793564;0.755298852;0.733730353;0.77716189;0.821761651;0.890819385;0.990031119;0.989557338;1.053522242;1.1519961;1.108435804;1.134055337;1.287578187;1.363881903;1.349176708;1.443521036;1.558268547;1.754474852;1.949026303;2.039032079;2.118627887;2.275853135;2.524313654;2.540182255;2.507062962;2.176377064;1.95325719;1.697815344;1.277564708;0.707862631;0;0;0;0;0;0;0;0;0
0.99008523;0.964776889;0.940621932;0.907683786;0.910529433;0.895751067;0.864136072;0.826002273;0.809937919;0.784304013;0.771607482;0.768604798;0.773289202;0.772869489;0.775769706;0.768857481;0.76548623;0.780798159;0.754949852;0.692520834;0.631904888;0.620659531;0.623872281;0.615713426;0.584246268;0.629580455;0.654245481;0.655828907;0.638039799;0.619065695;0.597888838;0.60130398;0.614665973;0.630832583;0.659210886;0.704988005;0.746409416;0.761912072;0.783155416;0.816485904;0.798454804;0.803642157;0.764228793;0.762763594;0.770773724;0.775132982;0.794970053;0.850646586;0.878316662;0.914447517;0.978988813;1.057302575;1.098236457;1.204914887;1.283900053;1.412982756;1.561670042;1.67699192;1.824056142;1.972476819;2.109601349;2.25920342;2.498051634;2.617909938;2.419262984;2.164228428;2.326253465;1.904721222;1.454766737;0.996037103;0.633584002;0;0;0;0;0;0;0;0;0
1.015263803;0.981430748;0.98374616;0.976473467;0.958507591;0.940922685;0.927104068;0.946250614;0.990554931;0.99017014;1.027488036;1.018719145;0.98865081;0.953782354;0.924691565;0.876683836;0.817519388;0.780457933;0.727822085;0.643501437;0.617487899;0.622010218;0.598402853;0.574974947;0.567738496;0.577563613;0.584764639;0.593244594;0.602439336;0.614932337;0.624572286;0.651658917;0.682194475;0.693931013;0.704232428;0.764513264;0.795548507;0.796697893;0.822663089;0.816436596;0.824718762;0.812187991;0.841860589;0.909120368;0.906570689;0.830313579;0.829904951;0.865181869;0.88129453;0.918659273;0.997104311;1.050841759;1.103129275;1.181068554;1.298703921;1.514327009;1.696640376;1.852470485;1.940385884;2.097422786;2.256187914;2.438510493;2.514490007;2.511356324;2.550672359;2.489959948;2.189159215;1.625711366;1.185393547;0.761212948;0;0;0;0;0;0;0;0;0;0
1.029706554;1.02766328;1.026604497;1.0047489;0.992929405;1.011503555;1.006258082;0.999435867;1.025732637;1.003288535;0.945749994;0.980265652;0.885659546;0.826086133;0.825945532;0.79638163;0.710314597;0.663872962;0.648179261;0.631186915;0.645450864;0.636896405;0.614690421;0.601253328;0.611050139;0.64032801;0.632784103;0.645031834;0.655225368;0.656470047;0.661557166;0.677052995;0.698800489;0.717151949;0.761450421;0.846187794;0.854624718;0.831242842;0.805453122;0.805017693;0.833840527;0.847119089;0.863654335;0.892123815;0.895706671;0.902519611;0.925958243;0.940901041;0.981045774;1.003719867;1.058868627;1.105599498;1.174801192;1.27605015;1.466368558;1.716180064;1.911554254;2.038158815;2.196430261;2.262715817;2.303170352;2.499481337;2.685456734;2.775841167;2.542959816;2.398125733;2.065281737;1.355641536;0.785461707;0;0;0;0;0;0;0;0;0;0;0
1.04943782;1.054765991;1.065108436;1.043729155;1.020116954;1.046181083;1.051704985;1.06523648;1.050992954;1.013705823;1.026930385;1.031216224;0.949310975;0.884872426;0.866355819;0.812628377;0.746958747;0.76701059;0.758694023;0.734513248;0.759634984;0.760201608;0.757374361;0.722352067;0.696786685;0.686208517;0.677168037;0.685321801;0.709276311;0.710579412;0.720907358;0.777576559;0.851414369;0.865640194;0.923203783;0.952236644;0.876464178;0.835564783;0.814674126;0.798866088;0.825986072;0.896274099;0.893399672;0.857498074;0.861984073;0.885164328;0.889817707;0.930311096;1.022541985;1.081527053;1.134168657;1.262773833;1.379879342;1.550562392;1.760775664;1.977718896;2.165961879;2.324087761;2.45033078;2.499475897;2.726401439;2.927520147;3.052867956;2.758490565;2.414156068;2.069072944;1.452524397;0.963405453;0;0;0;0;0;0;0;0;0;0;0;0
1.189544812;1.230641037;1.212500656;1.123616303;1.110393891;1.148902781;1.131086521;1.175555224;1.16674863;1.131601629;1.099340993;1.068857977;1.011889401;0.977242342;0.969027527;0.979792933;0.980858383;0.984640073;1.008222402;1.006582376;0.950367992;0.92241102;0.901789039;0.899239082;0.872302098;0.821461009;0.81332426;0.829604265;0.858942124;0.905340797;0.959863622;0.989462274;1.021272924;1.055158603;1.046232559;0.994389414;0.985891119;0.949742835;0.87973972;0.847858921;0.853011699;0.866911088;0.883108627;0.892254942;0.901923847;0.922243025;0.959418798;1.072955509;1.198793392;1.281620438;1.432098619;1.652376058;1.836781587;2.012222181;2.265927614;2.505737483;2.698993815;2.86782948;3.155475977;3.344463366;3.411216979;3.309567174;2.972268623;2.33305564;1.879740777;1.451811022;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.563009888;1.641367978;1.597462643;1.522116989;1.523358348;1.522369493;1.425631863;1.353318073;1.301348818;1.260406041;1.215994729;1.151723484;1.110823579;1.125449827;1.115710897;1.083996734;1.077099327;1.098399829;1.101062343;1.076257374;1.089852341;1.136997488;1.153921293;1.185585138;1.18541945;1.193076947;1.199388789;1.215622004;1.177085178;1.158566512;1.160538952;1.227093593;1.243380855;1.168816943;1.104260186;1.121297117;1.138465091;1.134499485;1.064944285;0.974802174;0.935149019;0.937640744;0.959126599;1.01318988;1.060940895;1.101216179;1.182390358;1.386418092;1.684702627;1.847247667;2.246755671;2.638468472;2.979626943;3.200645093;3.439663627;3.610038245;3.682992344;3.765652203;3.775837549;3.534953176;3.291649443;2.732351138;1.890581664;1.560555168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.88308141;1.821156515;1.743248515;1.594693372;1.544630877;1.511356735;1.460101669;1.416288901;1.419578053;1.352832542;1.315382821;1.331251745;1.393137235;1.452244894;1.498423515;1.616903223;1.851378912;1.872284853;1.770744661;1.635475975;1.603908628;1.640943924;1.621365429;1.581301453;1.477140413;1.423250866;1.406297397;1.366759198;1.331459268;1.321128272;1.334154323;1.371477829;1.468640077;1.502475728;1.511875599;1.502660287;1.351372197;1.300106177;1.233902609;1.199154925;1.254787385;1.223002418;1.233058706;1.284720977;1.384691198;1.447539143;1.600336005;1.920334643;2.461016449;2.917661241;3.388597178;3.947063108;4.130624067;4.186264065;4.140383862;3.875625336;3.781292605;3.363972169;2.964974287;1.939405093;1.86964286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.024296866;1.939399869;1.861043624;1.746003536;1.686230688;1.637140537;1.585065754;1.569074877;1.576405911;1.617073566;1.682646599;1.783108177;1.885739933;1.958924604;2.138406536;2.274952676;2.277643054;2.307692638;2.292013384;2.243286985;2.119076919;2.023190972;1.955717072;1.87337111;1.790134848;1.743299238;1.668275092;1.613257087;1.53679984;1.518899911;1.504982405;1.507079107;1.498960196;1.462857601;1.416873672;1.422887429;1.46279381;1.461343394;1.474432836;1.506143709;1.539890371;1.578984475;1.621948147;1.667330461;1.771496224;1.922851708;2.182589845;2.686672642;3.257140015;3.661119048;3.832085027;3.971177403;4.012436056;3.839418948;3.642337113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.72492675;1.721337783;1.676347832;1.665197394;1.506350975;1.450348658;1.410772431;1.418589356;1.502099567;1.612026741;1.851617788;2.14778909;2.394730793;2.451283644;2.602805953;2.766423959;3.042172722;3.085963279;3.097717882;2.851383666;2.636868334;2.509095351;2.386390528;2.215412082;2.086281308;1.975046057;1.841464713;1.748107471;1.688037373;1.631617084;1.59844611;1.544142967;1.494462733;1.47427815;1.478620822;1.53554027;1.610277504;1.685422327;1.752041039;1.805288225;1.855515043;1.944656642;1.992334321;2.039290761;2.195915397;2.421877964;2.692943621;3.106176319;3.453743361;3.610348577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.607010597;1.561129749;1.39000746;1.382289169;1.425250552;1.430211704;1.457032377;1.576294047;1.773907567;2.004511033;2.370738634;2.756560324;2.969123332;3.205375732;3.383876185;3.421997511;3.37073502;3.402931178;3.535919562;3.590971741;3.392372564;3.163400832;2.869282384;2.486727859;2.19064377;2.02910173;1.954092882;1.848388987;1.800229277;1.744672758;1.693539874;1.646361155;1.597154025;1.586269766;1.62815302;1.713690084;1.809641471;1.947819055;2.10239661;2.258476717;2.370414774;2.426422621;2.449888777;2.502924184;2.639676864;2.806223072;2.859102919;3.006783527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
