0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171529931;0.399669441;0.554524797;0.558421493;0.538852327;0.554962416;0.579793775;0.680607381;0.923381304;1.18216706;1.403018304;1.194982467;1.078647304;0.979923561;0.759580606;0.575705721;0.401070714;0.302765515;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244973082;0.23924854;0;0;0.448109667;0.745073946;0.704801837;0.675554233;0.710618339;0.747270683;0.809206634;0.87581845;1.110934102;1.449997995;1.422156849;1.157439697;0.950902399;0.695594253;0.472043057;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365935522;0.325337851;0.384979306;0.437920015;0.490929568;0.677893906;0.761153168;0.763709344;0.837023948;0.862470041;0.907945282;0.980505687;1.035854413;1.044919811;1.471276395;1.381003031;1.334745593;1.02156315;0.656706932;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.268631437;0.282974537;0.336414399;0;0;0;0;0;0;0;0;0;0;0;0.302296494;0.31950928;0.365180861;0.391387926;0.418920243;0.429138968;0.517887445;0.631888328;0.667970407;0.774260612;0.870088557;0.913740077;0.965910231;1.045359177;1.087181572;1.116559766;1.118337792;1.032621043;1.107191763;1.478553071;1.399562427;1.311060482;0.798772783;0.498130893;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201091916;0.129054611;0.151101866;0.177801461;0;0;0;0.174167036;0.20015964;0.238463073;0.246616213;0.268518297;0.269173283;0.282503837;0.284514208;0.304697788;0.346787521;0.383284042;0.397384939;0.404313128;0.480530397;0.553027772;0.579355161;0.63465627;0;0;0;0;0.477485963;0.41374262;0.414334538;0.43195915;0.476173532;0.523372584;0.601946809;0.707830134;0.866545092;0.978200814;1.047510133;1.112637663;1.15006228;1.149394232;1.16962784;1.173898393;1.17487343;1.150070995;1.071408384;0.928340945;1.188534211;1.570398387;1.515878321;1.29127942;0.703652448;0.393386671;0;0;0;0;0;0;0;0
0;0;0;0;0;0.291654009;0.272323587;0.252078795;0;0;0;0;0;0;0;0;0;0;0.192161035;0.247213699;0.242684574;0.261663461;0.24853196;0.18996638;0.163382248;0.184314785;0.232051724;0.274072174;0.311503838;0.307960578;0.30609868;0.319322302;0.347666357;0.378567228;0.418202866;0.461967007;0.490503015;0.516942358;0.528356121;0.563365264;0.607453905;0.644958222;0.652524021;0.637166909;0.637471576;0.625418818;0.755716776;0.603322327;0.530683963;0.593870631;0.675461331;0.751750899;0.979275044;1.179021214;1.251609996;1.329904359;1.357329031;1.322880868;1.227103311;1.128519677;1.156618065;1.198457263;1.212437481;1.0583362;1.021193942;0.891376026;1.263963172;1.551967814;1.30204396;1.181966378;0.635610497;0.467095191;0;0;0;0;0;0;0;0
0;0.331073911;0.535698895;0.536269791;0.545567676;0.498385715;0.443119475;0.373778063;0.274342463;0;0;0;0;0;0;0;0;0;0.176152389;0.217431847;0.248503941;0.280383229;0.263936501;0.283361824;0.26564468;0.244668575;0.293636016;0.383113573;0.382203957;0.370049108;0.3486624;0.404290522;0.449171495;0.483917035;0.593564177;0.672369837;0.785218383;0.788046037;0.760121735;0.735385904;0.715927176;0.705787192;0.717354794;0.701645728;0.750751057;0.778772702;0.826070155;0.785625539;0.767436227;0.886848153;1.138901281;1.454347651;1.550172211;1.686955139;1.660837449;1.63171841;1.679004971;1.514392108;1.351104204;1.409048668;1.399981022;1.296769031;1.22617743;1.203756541;1.308992728;1.342333885;1.447052787;1.515716933;1.415148262;1.020685968;0.636424702;0;0;0;0;0;0;0;0;0
0;0.604556267;0.743504416;0.786317198;0.77381528;0.799183727;0.787008172;0.721651423;0.659013418;0.554737072;0.429515476;0.332772889;0;0;0;0;0.232908263;0.267254434;0.298052981;0.338926794;0.401768569;0.411791664;0.365639577;0.36624651;0.434781836;0.486356913;0.449423447;0.491180257;0.553443836;0.632476074;0.641615171;0.721963957;0.819364451;0.978476612;1.121965501;1.19472169;1.259660227;1.291046108;1.355624136;1.34060896;1.320626559;1.349209271;1.35220256;1.319768509;1.272019642;1.314756867;1.340222392;1.396190525;1.595641174;1.701201771;1.812428554;1.821634774;1.844261742;1.847635901;1.701679961;1.804878046;1.756384955;1.535508309;1.460210466;1.548621154;1.671588185;1.363063355;1.209490269;1.499858117;1.412310621;1.363011058;1.35891246;1.350099938;1.110160972;0.846319341;0.696807075;0.471271989;0;0;0;0;0;0;0;0
1.057779267;1.12198263;1.089970827;1.079187061;1.037450216;1.028299343;1.024607307;0.989736298;0.918328427;0.852020819;0.712574723;0.613376998;0.517203016;0.489364329;0.50650179;0.432640982;0.440153157;0.432331745;0.378526655;0.440600939;0.502020145;0.472961197;0.402175505;0.400399838;0.418658937;0.442831473;0.47976932;0.705178847;0.949220742;1.164263476;1.306297889;1.530931839;1.582927589;1.65704086;1.691731111;1.736210199;1.793136951;1.777008018;1.803233971;1.858828646;1.9215232;1.896169428;1.940728757;1.98843069;1.984861973;1.871398828;1.922107224;1.913625027;1.967791525;2.006251447;2.051878369;1.986895265;1.935463668;1.851043492;1.748349809;1.6330949;1.536332577;1.552136874;1.475367325;1.327387304;1.320069949;1.255161544;1.589082526;1.686859752;1.663492772;1.199728218;1.005150161;1.169808699;0.930480112;0.793090847;0.687608349;0.448060129;0;0;0;0;0;0;0;0
1.410473663;1.380584785;1.368012918;1.367279352;1.279710339;1.254685549;1.228832498;1.120370304;1.049594242;1.031457731;0.966118622;0.831222974;0.775541988;0.701325404;0.58787987;0.516078616;0.505699849;0.490178379;0.451192771;0.467871396;0.452168871;0.428997921;0.426120966;0.418459804;0.469330969;0.533441459;0.728243155;1.100769526;1.468416963;1.623250191;1.810772072;1.850821131;1.838302022;1.918231566;2.002518582;2.052504457;2.077974652;2.070740475;2.050288933;2.014337194;2.028176329;1.944514503;1.952536725;2.001773702;1.915310797;1.838001841;1.932767133;2.082046837;2.010500623;2.115727379;2.012373994;1.911292707;1.734411431;1.738591722;1.705393766;1.584770248;1.504724037;1.47756727;1.495993877;1.530589996;1.590788416;1.712740701;1.562934371;1.118213169;0.941421576;1.037530147;1.048533176;1.010965629;0.819404953;0.842352328;0.617677993;0.37845872;0;0;0;0;0;0;0;0
