0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.331931562;0.756448343;1.083134271;1.139184262;1.067148611;1.022318212;0.982724695;1.051185082;1.319473946;1.655369757;2.011878786;1.800796806;1.701780216;1.603791192;1.305402013;1.061589073;0.7944928;0.613461672;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.99579818;0.880138386;0;0;0.794235129;1.369053244;1.34728383;1.285208666;1.277217198;1.24823168;1.235770142;1.207525779;1.542004842;2.074919465;2.116738537;1.814782148;1.555863927;1.205907686;0.883010865;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.888970381;0.886068976;0.893795864;0.903766639;1.002992378;1.324529403;1.459638808;1.472590291;1.514614246;1.407338293;1.37220271;1.413438621;1.419520969;1.353398081;1.966909852;1.959020249;1.991255548;1.611853126;1.130494048;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.158210392;4.051183357;4.722150582;0;0;0;0;0;0;0;0;0;0;0;0.552344051;0.587908836;0.679918442;0.720913537;0.786188882;0.816134211;0.977155059;1.226757237;1.326141076;1.517090246;1.606768382;1.550979149;1.530510963;1.535701803;1.475190753;1.466144049;1.467338279;1.377860017;1.47043171;2.004484778;1.992556383;1.927353204;1.26027392;0.866954083;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.477858371;0.405805388;0.496115046;0.666163739;0;0;0;1.384046141;1.630688608;2.518967022;2.978775114;3.457703836;3.529630575;3.483541987;2.660424579;2.142538567;1.963695896;1.565956772;1.691118772;1.744687191;2.039867842;2.192825629;1.622729541;1.471608399;0;0;0;0;0.699342006;0.646509489;0.674622753;0.724581111;0.826693974;0.928925475;1.071497826;1.246835725;1.498653429;1.629109929;1.666928342;1.688762664;1.640932629;1.55539202;1.5321679;1.507255468;1.500687596;1.485554842;1.422786243;1.265813295;1.625855694;2.176057537;2.135982852;1.850665779;1.108226919;0.68071195;0;0;0;0;0;0;0;0
0;0;0;0;0;0.484443475;0.480006957;0.526701784;0;0;0;0;0;0;0;0;0;0;0.476909813;0.621858914;0.626387491;0.66873391;0.646885892;0.647913956;1.067808046;1.030639831;1.033005414;1.100911951;1.418177242;1.573574219;1.62547132;1.539237954;1.171167968;0.983408571;1.024575146;1.090710751;1.118396118;1.148732081;1.139782624;1.157947703;1.170597882;1.178525301;1.128150935;1.011531852;0.962541315;0.938681064;1.171843678;0.987259241;0.890796513;1.01191518;1.154211553;1.25111679;1.56764847;1.801013303;1.793127705;1.79466241;1.785342316;1.721195786;1.562103539;1.41401237;1.451318643;1.517652184;1.563630201;1.39257595;1.386394665;1.240034863;1.753966656;2.157842293;1.822726681;1.70287017;1.022568163;0.802779858;0;0;0;0;0;0;0;0
0;1.065002808;0.831387662;0.834062734;0.895047764;0.862069179;0.817419077;0.775480127;0.628805759;0;0;0;0;0;0;0;0;0;0.438808998;0.533768273;0.613524039;0.694206874;0.705481628;0.987455544;1.046472549;0.882755783;0.939959001;0.993166296;0.918071557;0.888463637;0.855747225;0.986023316;1.048209835;1.096259094;1.28680115;1.369319757;1.546534311;1.541849567;1.482232833;1.439536851;1.39848273;1.366528722;1.359785592;1.280309117;1.318640696;1.339656899;1.408583175;1.315141477;1.261004538;1.42652688;1.757946477;2.087802211;2.096080387;2.16887571;2.057805462;2.009028723;2.089232445;1.901817685;1.686136447;1.767913373;1.804684697;1.697556016;1.618310072;1.610550268;1.77878197;1.835447703;1.963903287;2.063935843;1.969053943;1.476373545;1.015886461;0;0;0;0;0;0;0;0;0
0;0.984163257;0.99180738;1.056932533;1.069277502;1.130314978;1.155208377;1.124522028;1.103177468;0.98136464;0.814349892;0.688211186;0;0;0;0;0.556743669;0.624095119;0.683297244;0.760861752;0.901183555;0.958701217;0.901045195;0.954542282;1.138595888;1.225402209;1.073512472;1.047615038;1.041910535;1.138046955;1.127682858;1.263999157;1.429740646;1.694241182;1.925399598;2.013185;2.089122191;2.109494521;2.192442294;2.167958924;2.137816838;2.181669156;2.169892923;2.103738037;2.000024677;2.035858821;2.024232032;2.026369141;2.209004865;2.261462601;2.300962741;2.178736203;2.135590531;2.116215434;1.954989271;2.109390157;2.096928863;1.865046625;1.804356552;1.968081397;2.186419722;1.801991738;1.606849024;2.018467774;1.903839548;1.813564121;1.789267496;1.792069792;1.52339358;1.204503241;1.058884659;0.735772668;0;0;0;0;0;0;0;0
1.266099378;1.364584001;1.308680459;1.318632052;1.295157796;1.301260548;1.307425047;1.275776153;1.217014412;1.188386673;1.078299799;1.05545516;1.011303146;1.025748873;1.078701114;0.940392378;0.959212127;0.939339748;0.816266819;0.925327181;1.036860904;1.000683857;0.90098142;0.949080014;0.975454252;0.970508528;0.951812874;1.199509214;1.407595122;1.646221729;1.816433197;2.137063028;2.252601831;2.39604048;2.463010725;2.514133408;2.553846874;2.490244672;2.475114674;2.479954563;2.50877244;2.442448413;2.481670253;2.513048456;2.484916146;2.316886855;2.340991652;2.262776519;2.249371676;2.241721504;2.260561564;2.17509028;2.127427891;2.04424734;1.946043999;1.840908311;1.755458429;1.817909678;1.797583381;1.668461187;1.691715473;1.631779639;2.093331448;2.242420135;2.196570155;1.572915271;1.306411995;1.552371977;1.280457327;1.10352567;1.010632119;0.670463217;0;0;0;0;0;0;0;0
1.567199471;1.547128977;1.549556965;1.571958974;1.49386323;1.483487644;1.469926586;1.359126428;1.292467058;1.298910724;1.271390705;1.191770777;1.237200531;1.216774151;1.07849901;0.990102426;0.988159405;0.959979856;0.875362505;0.883972619;0.830194609;0.784783381;0.7944721;0.788385242;0.819827803;0.8339294;1.011461226;1.395626207;1.824633295;2.025096278;2.269862572;2.346996484;2.351899108;2.463352429;2.571455597;2.63547713;2.657443483;2.631785467;2.572579635;2.455927091;2.394499943;2.25370158;2.229945626;2.2446685;2.098926583;1.984506471;2.070691134;2.214518266;2.128566745;2.24115661;2.141440161;2.048701628;1.863558844;1.87569109;1.858472277;1.751311319;1.686331403;1.688988062;1.766535776;1.875876038;1.999128524;2.189487392;2.016957059;1.453760783;1.216776593;1.344526666;1.358258514;1.327774991;1.081823077;1.134238639;0.882544164;0.550404028;0;0;0;0;0;0;0;0
