0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334257024;0.758375424;1.111435654;1.193498431;1.117812284;1.071815125;1.04709901;1.137493055;1.411220572;1.717776364;2.07821502;1.907653212;1.840177988;1.752637538;1.430426052;1.169239202;0.87436084;0.681257308;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.049330659;0.932793121;0;0;0.823125825;1.398890909;1.389402832;1.361506418;1.374859823;1.361925466;1.389032399;1.402218349;1.765304633;2.317820979;2.348612405;1.983222947;1.699490105;1.31223995;0.951142529;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.981754172;0.958043692;0.962743988;0.952260498;1.023980998;1.346689032;1.471470609;1.482656484;1.564519088;1.512896794;1.516584009;1.571439795;1.579839107;1.535396286;2.251136005;2.207482321;2.19905564;1.751642777;1.20777803;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31006336;4.27473574;5.05997417;0;0;0;0;0;0;0;0;0;0;0;0.666763864;0.712408168;0.807012427;0.812773832;0.858273215;0.860599513;0.991419773;1.217936807;1.309664791;1.503113718;1.60757104;1.568587721;1.570477612;1.623149474;1.62637931;1.631577917;1.602859005;1.471372536;1.588314536;2.218445384;2.180645978;2.087325061;1.35342709;0.906273986;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.496521501;0.460244617;0.572540787;0.744061401;0;0;0;1.921591074;2.204438215;3.187078113;3.531288558;3.90435996;3.848665187;3.727973604;2.826372442;2.274790468;2.093462063;1.659462171;1.799073813;1.875342328;2.281883622;2.591700249;1.935048284;1.823870949;0;0;0;0;0.727285788;0.686819315;0.726567128;0.784298384;0.87148409;0.946694063;1.077336036;1.251881212;1.516923157;1.652620537;1.691002172;1.71570038;1.705355412;1.694915541;1.740305877;1.737930362;1.684280358;1.603278605;1.486827576;1.298145337;1.701218624;2.302840151;2.268968108;1.988492663;1.171840364;0.702325755;0;0;0;0;0;0;0;0
0;0;0;0;0;0.498189786;0.499968856;0.544476766;0;0;0;0;0;0;0;0;0;0;0.500935189;0.661970046;0.674916261;0.724409942;0.729280857;0.866653887;1.548270536;1.441507055;1.457223135;1.441261397;1.687223078;1.769080441;1.774759071;1.621267476;1.19113671;0.962725419;0.97611211;1.04291835;1.08775002;1.1406198;1.161890564;1.211140526;1.231035365;1.241625842;1.211096153;1.10771876;1.018773904;0.954595073;1.181439874;0.995159263;0.903575022;1.02833733;1.16471112;1.255715212;1.580400066;1.84257273;1.869446032;1.889819135;1.912597361;1.891367148;1.814673187;1.729717199;1.772142437;1.76417829;1.696207033;1.449003115;1.409850442;1.239684152;1.782379391;2.235114216;1.904392076;1.794517958;1.055970437;0.824087582;0;0;0;0;0;0;0;0
0;1.201711487;0.878145816;0.86651114;0.930343781;0.904187652;0.857830488;0.812305922;0.654125061;0;0;0;0;0;0;0;0;0;0.457955617;0.55538942;0.63342916;0.723654344;0.871988293;1.426356914;1.444927433;1.156037449;1.193117144;1.112400924;0.939439777;0.880411474;0.81798635;0.933004802;1.00450851;1.051801846;1.236012899;1.328938609;1.519290247;1.522172931;1.470496713;1.436084946;1.402640733;1.373798453;1.36770275;1.284891797;1.324527918;1.346757303;1.416216221;1.324301835;1.270606383;1.437596373;1.773091267;2.120742983;2.155563841;2.282091244;2.222722096;2.249822529;2.416769291;2.237182324;2.025492037;2.09603423;2.024186257;1.82037446;1.683794178;1.645386994;1.807659939;1.872129816;2.02616502;2.143494025;2.050898855;1.532162412;1.03618125;0;0;0;0;0;0;0;0;0
0;1.029957337;1.021511049;1.084904851;1.10903254;1.187369999;1.226918038;1.216473325;1.216286835;1.092464661;0.9012098;0.751575237;0;0;0;0;0.586828868;0.665621415;0.734223525;0.820846208;0.979573088;1.080066661;1.056683738;1.143129844;1.354836488;1.438112649;1.22768308;1.144999282;1.1096282;1.19620613;1.171003494;1.290893839;1.440827859;1.694703494;1.919079361;2.017047328;2.108708097;2.144637469;2.248206341;2.227043369;2.19711507;2.246951424;2.240275428;2.161946247;2.043709991;2.074376739;2.060866322;2.064071003;2.252847636;2.31001765;2.359013204;2.255527153;2.244618016;2.268059802;2.149250593;2.37834006;2.387506025;2.102859405;1.983680172;2.096191337;2.280970509;1.864834317;1.643485566;2.048377187;1.948727339;1.875751113;1.848880422;1.852481227;1.572351094;1.237075405;1.081368754;0.745294715;0;0;0;0;0;0;0;0
1.313158739;1.408099013;1.347856844;1.365558632;1.355104749;1.377696498;1.407716471;1.410526045;1.381721893;1.368301713;1.24269894;1.203917535;1.131889436;1.134655721;1.187322446;1.026258357;1.050980477;1.03314234;0.900282794;1.02546022;1.143750889;1.08425227;0.958914442;1.011456548;1.066481162;1.088469281;1.095145847;1.398456858;1.619190917;1.839802674;1.972464904;2.257320098;2.33575136;2.457180399;2.502251391;2.541735567;2.581961439;2.528681088;2.531519191;2.574285342;2.658495231;2.614706744;2.662915167;2.695244232;2.646709873;2.456573456;2.473309071;2.377790901;2.349910346;2.340493082;2.364713727;2.283868938;2.240331715;2.158806204;2.058100664;1.94146826;1.841094284;1.885453571;1.839010408;1.715116205;1.757745043;1.700179725;2.17673612;2.310105394;2.260056821;1.609769891;1.325456315;1.57828457;1.301136383;1.123683412;1.029803941;0.676893804;0;0;0;0;0;0;0;0
1.622440138;1.605607103;1.613150884;1.648423245;1.589758779;1.595441684;1.597008502;1.495868528;1.443617493;1.467588764;1.448683823;1.365369636;1.417489215;1.389227744;1.228572261;1.126655551;1.121518978;1.085937264;0.987288468;0.991519603;0.92336408;0.868661067;0.880985826;0.889174995;0.962276225;1.013234502;1.251249473;1.694133644;2.094224086;2.217225605;2.398674741;2.40641015;2.380926475;2.487338773;2.596400669;2.647043185;2.657137832;2.646644282;2.625332571;2.584517256;2.58952665;2.457387467;2.427457927;2.427150907;2.262148307;2.139135798;2.228091367;2.369716794;2.253133641;2.347751445;2.223180878;2.102504131;1.897294917;1.899028123;1.872686221;1.760615618;1.698999897;1.713940519;1.817785833;1.94910402;2.091748697;2.308879191;2.128773974;1.50315176;1.25268662;1.374554487;1.37213669;1.341062917;1.097048465;1.16269456;0.899154781;0.559840533;0;0;0;0;0;0;0;0
1.731924326;1.804319531;1.853624434;1.894186152;1.684971486;1.614722382;1.552917936;1.494346413;1.49090574;1.487180684;1.381354876;1.383491586;1.316059785;1.256728261;1.183408531;1.14501286;1.091669584;1.021268671;0.955602242;0.907442389;0.856923632;0.824667205;0.882833087;1.00270514;1.313459139;1.549000747;1.852154348;2.099612194;2.210246168;2.384558318;2.466627386;2.204997771;2.321242727;2.471116618;2.318066616;2.337520743;2.498258583;2.46777788;2.405159508;2.322282017;2.384116174;2.404850004;2.386288889;2.282163511;2.160738445;2.128752306;2.17145605;2.177727289;1.983070652;1.998210708;1.835468635;1.7744056;1.791949635;1.779155724;1.741386381;1.723648751;1.728629267;1.707007859;1.760517132;1.935858167;2.065748242;1.732718724;1.471286912;1.426395553;1.592274644;1.46593139;1.375091849;1.072223223;1.210684419;1.110021075;0.754253339;0.501035211;0;0;0;0;0;0;0;0
