0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176523079;0.42876174;0.615016841;0.620729571;0.555676209;0.53061755;0.525899502;0.590025494;0.775577733;0.980024482;1.202147213;1.125909386;1.178651595;1.223748859;1.06311831;0.90300106;0.674107242;0.52090015;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202685489;0.205770048;0;0;0.47499171;0.826392783;0.795853756;0.740902025;0.730003667;0.719749431;0.74398264;0.787852791;1.030672133;1.354062419;1.371128106;1.260356798;1.253709495;1.042733469;0.760961967;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307669674;0.284109536;0.373923371;0.453079645;0.527088872;0.747788406;0.861442805;0.863069085;0.88987713;0.84811321;0.853206983;0.897496009;0.93137286;0.937308819;1.383391388;1.336116129;1.380219293;1.252680564;0.975563978;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.30405085;0.321337515;0.369405604;0;0;0;0;0;0;0;0;0;0;0;0.26228164;0.287352928;0.335330099;0.376584179;0.411452959;0.438764988;0.564130729;0.727146966;0.786747778;0.905982126;0.970914149;0.942731117;0.935841659;0.957326497;0.947306441;0.964621423;0.980840584;0.931615993;1.025823556;1.412247329;1.390024856;1.435063248;1.055568574;0.747324049;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.43770803;0.242782481;0.287807084;0.291630564;0;0;0;0.266861853;0.321738404;0.351795975;0.353834305;0.371037041;0.356954442;0.37969583;0.420271063;0.479252381;0.556062407;0.612948427;0.596985593;0.574690026;0.637397809;0.673394081;0.679659941;0.711522025;0;0;0;0;0.440299257;0.386585905;0.404338717;0.434205286;0.491677516;0.551254638;0.643969634;0.762641497;0.926922359;1.007159602;1.032304931;1.047546128;1.02848562;0.989458829;0.993628257;0.996136321;1.011803864;1.01778372;0.97694891;0.865845295;1.13223266;1.526967643;1.555132062;1.485473046;0.969992182;0.591457219;0;0;0;0;0;0;0;0
0;0;0;0;0;0.39385459;0.391231055;0.466049352;0;0;0;0;0;0;0;0;0;0;0.481069558;0.629370907;0.616867664;0.630939118;0.540453398;0.311528469;0.254568945;0.337542212;0.471407312;0.578291196;0.637567986;0.595678037;0.559978086;0.571121058;0.652700228;0.722043525;0.776039489;0.800810149;0.792679361;0.799918501;0.787741733;0.799497384;0.813299356;0.822823206;0.789521137;0.718702069;0.684942952;0.656050603;0.799611968;0.641493623;0.559006829;0.626759357;0.710255728;0.782225143;1.003063461;1.160252332;1.149071039;1.148663553;1.14044231;1.101118619;1.019991477;0.945729666;0.985063961;1.04493072;1.092549064;0.978588492;0.9632799;0.849358934;1.232993802;1.562166578;1.393922119;1.42221862;0.919874658;0.722287501;0;0;0;0;0;0;0;0
0;0.374737158;0.675051382;0.765602068;0.855936389;0.841992191;0.804287746;0.761498909;0.605099449;0;0;0;0;0;0;0;0;0;0.437374616;0.565441795;0.656051011;0.727253735;0.638453851;0.60680194;0.545857786;0.514398635;0.640578541;0.881943532;0.848013488;0.792999248;0.735335361;0.840611159;0.905605316;0.936931077;1.07734135;1.108683345;1.192557885;1.136699779;1.05763606;0.99662961;0.956564771;0.932769828;0.927529398;0.870772323;0.892448649;0.897431987;0.926097776;0.847557976;0.810649273;0.923937141;1.157366923;1.395129843;1.39944175;1.441787029;1.359758997;1.331954488;1.392550133;1.277974146;1.165480445;1.251058385;1.274545899;1.206329099;1.158404358;1.148589572;1.26746492;1.317592916;1.448062278;1.570868388;1.572141107;1.259135538;0.942368233;0;0;0;0;0;0;0;0;0
0;0.745126124;0.940837699;1.027201122;1.062898499;1.151487236;1.203576561;1.208585188;1.220148703;1.098292956;0.896954348;0.724107141;0;0;0;0;0.579405084;0.681179667;0.773310719;0.895622708;1.06255982;1.075133586;0.936008338;0.909865995;1.054163075;1.17417376;1.096559829;1.156155637;1.168217788;1.250285275;1.209874762;1.307896826;1.424519213;1.637148248;1.786407774;1.760635801;1.712457681;1.65611309;1.663338534;1.583714918;1.530948296;1.550873391;1.537887253;1.476207857;1.387249115;1.400846729;1.385657498;1.385050473;1.5133147;1.55051011;1.576509686;1.490330814;1.465978326;1.459776101;1.363619278;1.490590761;1.489322619;1.337939152;1.32795408;1.468346679;1.630023824;1.333154757;1.172452214;1.473298108;1.398432817;1.366486043;1.373036766;1.42080484;1.256971257;1.054216657;1.015538804;0.717546549;0;0;0;0;0;0;0;0
1.223329631;1.335886321;1.325305611;1.3545265;1.348093438;1.375924646;1.414723253;1.437374152;1.439632205;1.452701242;1.335159531;1.294900371;1.193077199;1.176796059;1.247556716;1.076814578;1.119024664;1.129803738;1.008473762;1.188165786;1.342347693;1.254219967;1.081039091;1.105223213;1.152378793;1.191587036;1.233240215;1.637508418;1.916989534;2.121661474;2.171193054;2.326436538;2.272458487;2.305428313;2.26612121;2.179177855;2.080203874;1.945570073;1.878751015;1.841371141;1.840905654;1.779380801;1.797221943;1.807314915;1.770372366;1.641522157;1.65428268;1.596308593;1.585746989;1.581024201;1.598495656;1.547616932;1.522215375;1.474040674;1.422691214;1.370896307;1.326420701;1.382278813;1.368282167;1.276113666;1.297464407;1.247679884;1.600551823;1.720917754;1.715455168;1.234166059;1.040369404;1.286485784;1.104136147;1.021387169;0.994423605;0.663339293;0;0;0;0;0;0;0;0
1.613571142;1.602167583;1.611841261;1.650844504;1.598708905;1.614987908;1.630988408;1.549663921;1.525066193;1.579477066;1.592369218;1.535590351;1.613900067;1.583327188;1.398765988;1.287888909;1.300098945;1.282125122;1.193499708;1.24232164;1.185597074;1.114449905;1.116995148;1.115693746;1.233061356;1.343280224;1.703783151;2.266657355;2.594067886;2.558350562;2.581758457;2.397080076;2.245122544;2.278638097;2.319577382;2.274538107;2.170218608;2.067286034;1.970106929;1.861348142;1.816064612;1.702856023;1.676235705;1.674542122;1.565165279;1.481779597;1.541586683;1.637354489;1.56393797;1.642876928;1.568962504;1.510128121;1.38722815;1.416858268;1.433108785;1.373428838;1.332609742;1.335906113;1.394765722;1.478796959;1.57647638;1.731037586;1.598870867;1.14848484;0.974148485;1.097998428;1.158491352;1.180722527;0.997732389;1.094693102;0.875756256;0.526923199;0;0;0;0;0;0;0;0
