0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.21329997;53.33276635;70.74329287;66.80640006;59.63157728;56.63010201;54.73731712;58.81772002;74.91181076;94.6700748;117.8334486;111.6337327;119.7105457;127.2409928;113.7255427;102.377665;81.46882106;64.95599146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.37580916;23.36251381;0;0;56.52596129;93.08340972;81.82351417;71.68493253;69.09081327;67.02607777;66.86627193;66.27417262;85.81179178;117.1491643;122.7421347;118.8143031;129.1288275;113.1182664;86.36387279;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.77788601;35.98863086;47.90751455;55.64119731;62.44015425;85.67302559;93.62149881;87.5811354;84.0937966;74.88138227;72.17798762;74.33621286;76.10878787;75.71569945;113.7497071;113.9557096;121.6058113;120.7582728;105.4921261;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.38167851;16.25879433;18.22696786;0;0;0;0;0;0;0;0;0;0;0;31.39162856;35.73618374;42.91188537;49.33998741;54.12851091;57.05102054;69.53847708;82.3808114;83.41938106;91.85884125;93.16915719;85.25850669;80.97442945;80.15747231;77.42970518;78.72623094;81.07849104;77.94655773;84.35105234;117.6382469;118.4787308;126.9345161;104.5655444;83.99878306;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.44408461;17.190084;21.39074245;20.78327468;0;0;0;17.00442802;22.09675818;21.87923667;20.56407359;19.36054383;16.58942188;18.01092244;25.64599325;34.61313806;44.39537257;53.1532294;51.3417912;48.26095773;50.92691352;49.53167925;50.2483665;51.74368994;0;0;0;0;46.19046055;42.23096807;45.87753382;50.86049044;58.3057564;63.22147163;70.54620095;79.03086957;89.74939867;92.34547357;91.60064923;90.54557673;86.51313024;82.44860455;82.6869266;83.20493479;85.44326945;87.16767359;84.03834593;73.20216661;93.14538987;126.7589951;130.4980373;128.7721036;98.94063541;70.14769247;0;0;0;0;0;0;0;0
0;0;0;0;0;51.60474979;50.2576776;44.86210171;0;0;0;0;0;0;0;0;0;0;36.70456634;48.21005123;48.7106529;51.72265713;46.05427594;24.68152887;16.41760661;24.66961129;36.90386892;45.44712113;47.42344513;41.65056206;37.51326987;39.80074019;52.22703674;62.84999171;70.1204426;73.08399092;72.68517288;73.62391175;72.19059673;71.96310082;71.0922885;69.94178998;65.6870065;59.64905039;59.64053481;60.19112642;76.77240401;64.25260419;57.82676343;65.64240783;72.78160448;74.92348602;91.04038286;101.5608217;97.58184058;96.2646067;95.10748624;91.69139578;85.71190302;80.80488269;84.9037778;90.42031915;94.46103963;84.02642462;81.39312813;69.85136998;98.95202809;126.0947693;114.828345;124.2372688;101.433832;88.52877996;0;0;0;0;0;0;0;0
0;27.79876489;53.48359005;59.86248701;69.07881325;69.36923855;67.11556203;62.2126702;48.28608453;0;0;0;0;0;0;0;0;0;30.68722308;38.49873132;45.84519588;53.88094208;50.01840102;47.65891452;41.1558825;38.39132235;48.64176367;69.33474048;68.4067194;64.45953923;59.97594132;69.80395195;77.00525917;80.00532069;90.92328823;91.88230417;98.98556065;95.55995127;90.183728;86.24752359;83.45471027;81.82228124;81.85295492;77.38235182;80.04220316;81.45187439;85.33182636;78.85858102;74.92240137;83.71475484;101.0574211;116.3922762;114.3624438;116.9148601;110.1022408;108.6209196;114.3939519;105.9702628;98.59925095;106.9824963;108.6224162;102.2220971;97.62183814;94.72303372;101.7586639;104.2191948;114.6123989;128.1350971;132.4518687;113.8359152;109.148307;0;0;0;0;0;0;0;0;0
0;50.41488736;57.79261602;60.27270449;62.7042191;69.01148268;74.11148806;76.93772584;79.74318028;72.97894539;61.69060221;53.55326311;0;0;0;0;40.19157429;46.13730149;51.24030643;57.73321708;68.44576853;71.07998768;63.56774339;63.8701982;76.11941578;86.21203811;82.35467941;90.36750641;92.99204411;99.65789254;95.89713326;102.8914639;110.4002539;125.2751748;135.8078456;133.8654473;131.8111519;129.3221316;131.820141;127.3197773;123.9711628;126.0979212;125.5127311;121.304016;114.7897322;116.3486565;114.9430243;114.1656243;123.4926032;125.3788241;126.2971495;118.3379022;115.9772205;115.433546;108.2290625;118.9448854;119.4576011;108.0941619;107.8467288;118.8650794;131.2609091;107.0635842;93.06010596;113.5371862;108.0046252;108.8567958;115.434487;123.7337587;112.1406953;98.36236624;113.0079701;103.9768132;0;0;0;0;0;0;0;0
66.88299358;72.17640662;68.10266082;68.69367497;69.68642535;73.16730354;77.73402348;82.22625006;84.83553595;87.04081052;81.73440956;82.78183909;80.33325634;81.62702342;85.7503723;74.1772528;75.77898252;74.64532262;65.23642341;75.19753199;85.50737372;81.97451247;72.92367174;77.69794642;83.96154756;88.60093828;92.24839341;120.4573063;136.266442;149.3434382;154.0026045;167.9123546;166.1011552;169.1963284;166.8252205;162.2897386;158.0334639;150.2012719;147.0694778;145.9404384;146.6810717;142.1281019;143.8024032;145.1199717;142.595766;132.5139179;133.6786941;128.8462646;127.4011392;126.3656234;126.9097396;121.8482721;119.3830353;115.5806352;111.6603568;107.5791323;104.0291008;108.2723283;106.6814382;98.85524087;99.45944229;94.26471321;118.3329434;129.904592;135.6110665;102.8539077;91.41680397;115.5122979;102.4106795;97.65639864;112.9125389;103.7692956;0;0;0;0;0;0;0;0
74.71066654;74.27558288;75.76474201;80.32736452;81.49739084;85.2618099;89.04335819;87.97716723;88.86851823;92.97624852;94.24342107;91.74991469;97.72840247;96.89389144;85.99603505;79.25651608;79.94971181;78.88393733;73.84288773;78.78735818;79.23268015;78.03986683;81.36039727;83.78914714;92.42013427;98.62446702;120.8512826;153.9834615;172.7100931;170.7407996;175.3948572;168.2290247;162.2009194;166.9529862;171.4038772;170.3035188;165.813807;160.6854251;155.3251461;148.7026119;146.3787704;138.0654846;136.5924881;137.0485999;128.0632089;120.9154895;125.3362806;132.2521492;125.3476642;131.0683581;124.5359749;119.1005067;108.8731561;110.2344118;109.7287305;103.6646475;99.92851417;99.8199888;103.5483623;108.3105595;114.158064;125.1442585;118.6691975;89.82910814;78.80410329;92.7508134;101.3497342;108.490126;94.72539626;109.1214094;109.5629758;88.48161547;0;0;0;0;0;0;0;0
