0.428525435;0.448288805;0.462620079;0.475526814;0.424988126;0.40936589;0.39593057;0.385329926;0.3900112;0.394963418;0.375316239;0.389742791;0.383705958;0.37411628;0.358073787;0.354044417;0.346665776;0.332704805;0.321587357;0.322772663;0.323722209;0.322294578;0.351767608;0.402221642;0.515405528;0.582851396;0.649170202;0.655861012;0.625391487;0.640672482;0.640065727;0.559106308;0.589645152;0.632991213;0.600701937;0.620314224;0.6822582;0.691399657;0.69751236;0.709208101;0.770537488;0.810791206;0.841482515;0.853988301;0.854975642;0.87743961;0.936849297;1.010982859;0.997439258;1.066215719;1.034110299;1.076283323;1.148996023;1.199710643;1.246605286;1.299854294;1.349555063;1.374963156;1.469475737;1.660502961;1.795669118;1.502873091;1.272471368;1.217878147;1.355324675;1.276724316;1.234329224;0.919114918;1.005031597;0.966520838;0.694232979;0.426908602;0;0;0;0;0;0;0;0
0.431533888;0.426398518;0.438737512;0.419750783;0.397053544;0.408324331;0.410452996;0.417969618;0.425911587;0.415500281;0.395724855;0.38948829;0.386914628;0.378656893;0.361760121;0.359771352;0.365119165;0.362085703;0.37966618;0.397094232;0.401448231;0.434679361;0.506122899;0.563258395;0.609367158;0.642736873;0.642882962;0.603292703;0.57338477;0.557002739;0.532906066;0.520720869;0.547528798;0.56356936;0.567652042;0.604040855;0.631915093;0.614047066;0.62927534;0.670698844;0.706070115;0.720608197;0.744991969;0.776898621;0.795752382;0.777289474;0.865348904;0.834971443;0.821082299;0.876157789;0.89982663;0.972985869;1.007898414;1.060573676;1.157912161;1.230284437;1.237108115;1.279644802;1.325601453;1.22467142;1.145393327;1.175020873;1.283721514;1.497717618;1.154718514;1.080940267;0.885590382;0.907398376;1.00467226;0.887397468;0.595342579;0;0;0;0;0;0;0;0;0
0.509368119;0.505334013;0.496301807;0.482823165;0.495307207;0.524871435;0.526254993;0.50910086;0.515891895;0.489798378;0.441247373;0.453425771;0.470193851;0.461053961;0.448819298;0.455721814;0.479974196;0.48470443;0.508621057;0.521918821;0.543795334;0.610014207;0.645294507;0.638790508;0.630290059;0.636608071;0.608890217;0.540601775;0.518115456;0.509467938;0.498868894;0.504541092;0.524742717;0.538870694;0.560299128;0.582539085;0.58248535;0.609237152;0.650284588;0.669764294;0.680009499;0.66100175;0.667523425;0.701678756;0.659135732;0.676884161;0.692634531;0.726110691;0.767831792;0.772641654;0.760202632;0.779297896;0.805835526;0.867547011;0.940595777;1.001524366;1.11539332;1.202841272;1.168276722;1.158452592;1.098772892;1.051657838;0.987230403;0.892509873;0.910012995;0.85973297;0.859764713;0.914288882;0.926905794;0.752082766;0.482685575;0;0;0;0;0;0;0;0;0
0.558181925;0.553999225;0.584228517;0.607073004;0.567353237;0.555566271;0.549394482;0.549122639;0.552020088;0.55924113;0.523561767;0.568488032;0.57776071;0.567989312;0.567713759;0.585481105;0.564811192;0.561782135;0.560329737;0.572695417;0.644589425;0.720048172;0.708264586;0.664545943;0.626878717;0.57343289;0.540034191;0.516338086;0.515493379;0.50197034;0.491687338;0.505110744;0.514240227;0.51972074;0.507368165;0.5344042;0.57082935;0.604767767;0.632460511;0.658193742;0.637203141;0.626915894;0.640715081;0.591669944;0.577260621;0.600291034;0.635909112;0.671145794;0.662402521;0.662370524;0.688953249;0.748668789;0.727287438;0.795440802;0.862133424;0.977676203;1.020646982;1.00509757;0.933152076;0.920295449;0.899350983;0.906294655;0.893298521;0.784395895;0.793099746;0.792943976;0.911135274;0.903978567;0.736270814;0.553266396;0.3985161;0;0;0;0;0;0;0;0;0
0.577189677;0.573472341;0.574806322;0.567854906;0.566559412;0.567206515;0.568336552;0.561061255;0.560107299;0.561553883;0.564408834;0.581408733;0.593453186;0.607877916;0.612236918;0.605984877;0.580138462;0.580967395;0.581397718;0.612467719;0.622874808;0.644531905;0.641592878;0.616292405;0.576632087;0.581893942;0.569931748;0.556740444;0.539853561;0.525719528;0.504409895;0.493304666;0.494486769;0.501439123;0.517999425;0.551675714;0.57951444;0.600693728;0.615241468;0.62866055;0.627968178;0.633176024;0.614677031;0.583130696;0.603066924;0.62670427;0.666621673;0.718550501;0.693940362;0.720554198;0.76771915;0.71289427;0.706780882;0.77162365;0.768626092;0.71377305;0.729095185;0.749043542;0.786059551;0.810487466;0.802210677;0.795370373;0.814573081;0.881621905;0.886296061;0.884419511;0.792630778;0.752979886;0.692114983;0.552086101;0.323768627;0;0;0;0;0;0;0;0;0
0.600590544;0.593706298;0.587699413;0.579431388;0.59493037;0.59666365;0.587932591;0.57979393;0.588744591;0.586457931;0.593270586;0.613076363;0.639939042;0.656690403;0.675231452;0.687409149;0.697871553;0.719250817;0.700686702;0.648162065;0.595628055;0.58688513;0.590204137;0.581258651;0.54912181;0.588743094;0.607324223;0.601111732;0.575731185;0.551458379;0.525345581;0.517192198;0.515105581;0.517686552;0.53129201;0.557980999;0.586772432;0.600126231;0.619029823;0.646566935;0.629330872;0.628116008;0.591376549;0.581963121;0.579497538;0.575923212;0.581721526;0.606161182;0.604983881;0.61180868;0.633342936;0.649083915;0.644764342;0.67166877;0.665396522;0.680795607;0.713472176;0.728199342;0.743235915;0.753070719;0.769136143;0.793390763;0.849412992;0.890860124;0.837805531;0.766907374;0.864444225;0.764134052;0.631210656;0.463198832;0.305238069;0;0;0;0;0;0;0;0;0
0.616148512;0.604431972;0.614682729;0.622238223;0.62308215;0.621293532;0.62256167;0.650957517;0.699641228;0.714085798;0.757551704;0.775594745;0.780083572;0.773804179;0.77018704;0.752978647;0.719039318;0.695857397;0.656030463;0.586750459;0.56694571;0.572305554;0.550197251;0.526528152;0.516337058;0.521265421;0.521975192;0.519720077;0.515980755;0.51693257;0.514568992;0.521540124;0.529429494;0.52582206;0.522234025;0.552744616;0.566756228;0.566410093;0.585876392;0.582418638;0.586717423;0.575069475;0.591868619;0.633871354;0.628001377;0.573108567;0.568910076;0.583047967;0.578646305;0.587661696;0.615750903;0.613157475;0.612458667;0.619527527;0.626688159;0.668992074;0.703245666;0.726022633;0.716446601;0.736727111;0.767706203;0.80733171;0.812127037;0.810040541;0.837067361;0.846422759;0.800687996;0.671064972;0.557943786;0.394182228;0;0;0;0;0;0;0;0;0;0
0.634232773;0.641670143;0.649632413;0.647156233;0.651041317;0.672452908;0.678824834;0.687404113;0.719024567;0.713703488;0.683040829;0.724162405;0.671863489;0.640172007;0.654204363;0.649440854;0.59447807;0.564734265;0.558474092;0.550852069;0.567534365;0.561633342;0.542428869;0.529784264;0.535028008;0.555568028;0.541968656;0.540340451;0.533657609;0.521870663;0.512271781;0.50503757;0.501665873;0.501074996;0.519025473;0.560718631;0.555256623;0.536633209;0.519385003;0.518696477;0.535675746;0.542302099;0.550658318;0.567259374;0.570314953;0.575243817;0.589313675;0.592112821;0.602186847;0.598764218;0.60816701;0.596973637;0.601681871;0.614168159;0.642390907;0.678565239;0.70269956;0.706816866;0.721534353;0.718155852;0.715855552;0.758939278;0.796179008;0.825138349;0.779966202;0.779375574;0.763147959;0.603884685;0.414250126;0;0;0;0;0;0;0;0;0;0;0
0.642681777;0.652836027;0.66602697;0.661875191;0.657618741;0.684263925;0.699279749;0.724115283;0.729209771;0.713049646;0.731476146;0.747975578;0.702984656;0.666360899;0.663963191;0.638159373;0.599826132;0.62466551;0.62488786;0.610904682;0.634155511;0.635217137;0.63290844;0.60257164;0.576247915;0.561181249;0.545325724;0.538041778;0.539183033;0.525457985;0.516701905;0.5329435;0.558049009;0.550498096;0.572672899;0.576670835;0.523413023;0.496068625;0.483088479;0.474092945;0.489942722;0.530782627;0.528596114;0.50802519;0.51158046;0.524445092;0.523328989;0.535695507;0.566868682;0.577035344;0.578024802;0.59924024;0.615362462;0.643828376;0.662401955;0.675863551;0.695706931;0.710732569;0.716039792;0.707380934;0.755580556;0.797113366;0.829267077;0.78417125;0.73880995;0.714021033;0.621959144;0.496927658;0;0;0;0;0;0;0;0;0;0;0;0
0.689361441;0.715873516;0.708702664;0.663388522;0.664613915;0.698287645;0.701582829;0.751465901;0.76993053;0.763568108;0.756168987;0.751488487;0.725008194;0.70854939;0.709058909;0.722834799;0.726295134;0.729631676;0.745596426;0.74042594;0.692538599;0.666887767;0.647978877;0.641490675;0.615202054;0.573926733;0.561742091;0.560385687;0.561823281;0.57564253;0.592355231;0.584943786;0.579834976;0.585016885;0.571424532;0.538258923;0.531962657;0.512292244;0.476769174;0.463839084;0.470061299;0.478637699;0.486560586;0.48772741;0.486326747;0.489360606;0.49715656;0.530929828;0.554431238;0.559253146;0.584716931;0.61472096;0.639102027;0.658639584;0.689208527;0.713009371;0.733714437;0.749637718;0.792949495;0.821749103;0.834675146;0.822805851;0.789830081;0.715124697;0.684016597;0.603835057;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.809553408;0.848614253;0.829771587;0.798788321;0.812454755;0.823665642;0.784815988;0.767874678;0.767616105;0.767196723;0.760825228;0.740252867;0.722461804;0.732382193;0.720023705;0.68305423;0.655186266;0.6471268;0.62912757;0.593855628;0.582938526;0.595705772;0.595746336;0.60197083;0.597730137;0.602254537;0.606830182;0.612727606;0.585935324;0.569080686;0.561025057;0.579969502;0.576482854;0.537528877;0.506140576;0.516415294;0.529492582;0.533796824;0.50804887;0.473161658;0.457562168;0.455947931;0.458247395;0.4674015;0.472338726;0.476934777;0.493444149;0.539726;0.591774469;0.594937365;0.661101677;0.698514548;0.744341387;0.768783567;0.795740938;0.81071462;0.813719922;0.827207708;0.841608008;0.821262527;0.808601714;0.731125721;0.589118736;0.568414882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.899216591;0.867674177;0.832726997;0.771452732;0.763266976;0.759471814;0.744905199;0.738324048;0.761405154;0.744414807;0.739894583;0.761373811;0.796730592;0.820009725;0.822183391;0.837339743;0.890118333;0.850886567;0.769117065;0.675312421;0.63679504;0.633393242;0.610075865;0.581840306;0.541956575;0.526308525;0.526333341;0.518666018;0.510133982;0.507651674;0.51181417;0.523465808;0.5599384;0.574732847;0.58245184;0.582081761;0.52423705;0.504326034;0.478429626;0.463142059;0.478517497;0.460772385;0.457837347;0.467093676;0.49241143;0.504188293;0.538308449;0.59051779;0.659838391;0.704345267;0.751660826;0.814510224;0.830804202;0.838515365;0.840373228;0.809949515;0.813969454;0.751804714;0.705080378;0.503732772;0.531582803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.932605296;0.898929749;0.867221541;0.819086561;0.799738678;0.786395582;0.77393735;0.782847485;0.804207234;0.836765414;0.871893707;0.905207907;0.916464128;0.913726543;0.947643829;0.936322478;0.873920747;0.845726898;0.810926393;0.76352677;0.698758253;0.649490255;0.609611213;0.565958507;0.534697899;0.522562073;0.504709363;0.495637874;0.481786028;0.483056348;0.48504288;0.494832233;0.498803368;0.488200732;0.468734767;0.45764624;0.451524656;0.436484526;0.430686021;0.433953105;0.445335023;0.462326034;0.483613875;0.511887067;0.547115152;0.579800817;0.623634163;0.679354776;0.723125618;0.757389526;0.765011138;0.784068976;0.796535755;0.772428449;0.756034617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.783970993;0.789271815;0.773793835;0.772065208;0.700483141;0.680734341;0.673311935;0.690774474;0.73791123;0.782991313;0.861765013;0.925561851;0.954233284;0.925070906;0.934276623;0.930377813;0.959358169;0.934522453;0.912174387;0.826215289;0.762140243;0.717211273;0.666573006;0.601306053;0.557015818;0.525418313;0.492654142;0.47343409;0.465885398;0.459360978;0.460955904;0.459422511;0.45062649;0.442851453;0.435088644;0.430516288;0.423208208;0.423079181;0.431966468;0.452563016;0.483721533;0.521613136;0.550044237;0.575839359;0.605218645;0.638058868;0.663829297;0.694475199;0.71984447;0.729652452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.731164871;0.711349548;0.634475542;0.629035947;0.652209229;0.663613711;0.683908903;0.734671456;0.786968426;0.827222919;0.888343658;0.910561155;0.898047561;0.929087418;0.951348678;0.933024762;0.89006107;0.875835573;0.891008678;0.8955136;0.849721193;0.79466408;0.717282346;0.614355396;0.537123231;0.498162982;0.48246868;0.461077805;0.455319284;0.449487004;0.447586119;0.450350798;0.4445308;0.440175905;0.442449836;0.444461956;0.443483722;0.465550458;0.508793043;0.567885249;0.608280441;0.624689771;0.631726022;0.638443426;0.644072695;0.657163939;0.644738233;0.651011963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.553080075;0.565898926;0.601700373;0.615234528;0.633282228;0.648420068;0.671126423;0.701263962;0.633385562;0.487873844;0.378405638;0.582865713;0.6900439;0.804398134;0.836215196;0.823081797;0.777499968;0.735192743;0.744694896;0.758146311;0.759019119;0.707213612;0.617293702;0.533369996;0.491219198;0.458934929;0.447974713;0.450639908;0.45543259;0.453873028;0.464475637;0.463378132;0.470069428;0.486749702;0.518413855;0.550652582;0.614169481;0.702800516;0.722109617;0.724144847;0.687765676;0.617023702;0.607902367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.286732626;0.285006785;0.273865482;0.430834686;0;0;0;0;0;0.531923812;0.660820277;0.676303107;0.692091123;0.721159639;0.621995579;0.596595324;0.599689405;0.601506399;0.624393847;0.595914555;0.521888144;0.465944659;0.436803225;0.443284665;0.459540401;0.482318078;0.527178335;0.547993149;0.58071308;0.591248007;0.621382796;0.641837744;0.667762671;0.687779447;0.689378945;0.702033246;0.635607656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418274334;0.607296233;0.602279863;0.597207607;0.616642342;0.579831839;0.552819415;0.522255884;0.496326741;0.517659837;0.60098736;0.574083835;0.516329473;0.486658161;0.461914046;0.455805455;0.474275006;0.50785304;0.546329194;0.587244449;0.621109747;0.650440888;0.65295179;0.66100659;0.647851761;0.630098688;0.596136054;0.53095602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221754854;0.400988833;0.43709121;0.470341952;0.505980153;0.564288981;0.518490224;0.496413965;0.477603868;0.480147686;0.48879753;0.564107228;0.616227458;0.598861962;0.568682624;0.565733807;0.503650557;0.478330969;0.502553826;0.532640345;0.564548511;0.603126201;0.621833211;0.612372434;0.60726407;0.582292772;0.546573136;0.498389255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202944521;0.375117701;0.379586002;0.434500387;0.450567236;0.443815508;0.444827307;0.439449852;0.444539926;0.460072556;0.478002872;0.48750739;0.542630832;0.584843882;0.670298465;0.712812055;0.704289358;0.659208354;0.576285732;0.535321684;0.524223141;0.541763751;0.556456947;0.548193875;0.516091168;0.485032668;0.432395394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276940316;0.388076285;0.49110382;0.469911742;0.500490975;0.529721744;0.528964878;0.520480063;0.534745083;0.55171416;0.57080405;0.59260828;0.629598964;0.676337224;0.772673149;0.769892944;0.812057614;0.797166581;0.798638399;0.730462387;0.616644113;0.544407965;0.482786362;0.414187159;0.38134198;0.359256955;0.195874388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.211332982;0.372778411;0.523277188;0.613462424;0.666192061;0.712050887;0.718407625;0.735416816;0.715356892;0.710970601;0.700008541;0.709837308;0.771183067;0.787081581;0.789098369;0.788066981;0.699674808;0.722429442;0.83821477;0.768839105;0.676808298;0.566281674;0.444130592;0.296285029;0.186029515;0.133964781;0.127721462;0.09705398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166512634;0;0;0;0;0.583346451;0.642947975;0.713543155;0.724299438;0.688759377;0.638065946;0.535627105;0.559076027;0.623642054;0.530674102;0.551978765;0.58077757;0.571267886;0.563052374;0.519140993;0.454500053;0.379403279;0.263633858;0.176753674;0.136059326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307789506;0.305033424;0.309604485;0.310038731;0.275274387;0.240808654;0.192578199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
