1.713610117;1.792594119;1.849799103;1.901269794;1.699307214;1.636652939;1.581509126;1.531721193;1.539788433;1.547598413;1.45361951;1.487922938;1.454156108;1.416486611;1.357095381;1.344351057;1.323383396;1.279570405;1.248662779;1.271386543;1.287866083;1.286059359;1.404571245;1.606635346;2.058661743;2.328117522;2.592841535;2.618437108;2.491434955;2.542624084;2.522999573;2.16927381;2.21644711;2.308625655;2.11652344;2.070478752;2.121728179;2.013995057;1.896895122;1.761456588;1.764235633;1.752164609;1.71625641;1.608363612;1.486154364;1.436693113;1.443045513;1.433459911;1.305676123;1.315413424;1.203255604;1.15695271;1.166011287;1.157192046;1.130818822;1.110743473;1.102708836;1.074514567;1.089294472;1.172852964;1.225189406;1.006949548;0.853653223;0.874600194;1.022222422;0.995449343;1.02173478;0.855824874;1.02805183;0.958130353;0.636238946;0.385065103;0;0;0;0;0;0;0;0
1.72634653;1.705729955;1.755108501;1.679271129;1.588489552;1.633212477;1.641209051;1.667914546;1.691522409;1.641027489;1.549341246;1.506616682;1.484733435;1.450937703;1.388017949;1.384412267;1.412455517;1.408065809;1.484468781;1.562638957;1.588548597;1.725474313;2.015027981;2.249730998;2.435989371;2.570013974;2.570998777;2.413226514;2.293308694;2.226164798;2.126702557;2.07209221;2.161464528;2.199388878;2.179541475;2.250937051;2.251986642;2.085352085;2.018440013;1.981882082;1.920267781;1.838214737;1.782940318;1.710318543;1.619701267;1.496847592;1.585510146;1.439552275;1.342752495;1.380359687;1.367411356;1.40428905;1.390997975;1.377960105;1.354476223;1.27577157;1.175341558;1.136711096;1.108847481;0.994296706;0.920899368;0.946893275;1.074684689;1.32049392;1.043868372;0.993154624;0.872711166;0.966600364;1.053158085;0.862862186;0.538833035;0;0;0;0;0;0;0;0;0
2.03840324;2.022315768;1.985963494;1.931772417;1.980921332;2.097778048;2.10169489;2.029575401;2.045432189;1.927394625;1.721673983;1.749965847;1.801023443;1.762634636;1.71840913;1.751855391;1.855705901;1.882772407;1.985305017;2.050196402;2.149169375;2.422369528;2.573199027;2.554113552;2.521290679;2.547117033;2.436840058;2.164565828;2.074983791;2.040772161;1.9985504;2.021145152;2.100204613;2.144420919;2.201115038;2.228266149;2.150013793;2.169054837;2.213057303;2.13966639;2.035364362;1.881125823;1.806674096;1.77044628;1.559062725;1.537221575;1.521415254;1.537599974;1.572180224;1.540026038;1.472133215;1.440019841;1.424678745;1.446535201;1.420240723;1.34462532;1.376053614;1.379065515;1.258443083;1.222623364;1.166064799;1.14390394;1.104246439;1.006400316;1.028359907;0.983108158;0.99252499;0.997825286;0.935775769;0.713320256;0.440641938;0;0;0;0;0;0;0;0;0
2.234934021;2.218166597;2.338907916;2.429485784;2.268696319;2.219507455;2.192436949;2.186128463;2.184383044;2.197660303;2.040560314;2.190059804;2.205279102;2.160359359;2.159821179;2.235905481;2.172749425;2.174955641;2.185514252;2.256188711;2.560443251;2.8727375;2.83169536;2.658914875;2.508946399;2.295621003;2.162587268;2.068159902;2.065014187;2.009879633;1.967368325;2.019778459;2.056353953;2.075092947;2.004922908;2.05291695;2.101823757;2.142418254;2.151983713;2.125906428;1.959351669;1.863499996;1.845136913;1.642721649;1.556269791;1.587644845;1.655065041;1.712660147;1.648346834;1.608752652;1.621232439;1.673540237;1.556107799;1.62748441;1.659317958;1.759520948;1.735700588;1.621117897;1.427063613;1.363506423;1.319525184;1.32200094;1.277020911;1.08651804;1.059967046;1.009356966;1.050315352;0.935917798;0.718434263;0.524289106;0.372452177;0;0;0;0;0;0;0;0;0
2.312773991;2.298049471;2.303200509;2.274909914;2.267506683;2.267909598;2.2702075;2.237378509;2.225359176;2.221657445;2.22074772;2.264924378;2.289420979;2.335099655;2.351700453;2.336652417;2.252180896;2.270931139;2.289861919;2.433700486;2.487445561;2.577379386;2.567302705;2.467039778;2.308654857;2.330161662;2.282476465;2.229970045;2.162272099;2.104616776;2.017381687;1.970758068;1.973984591;1.999333225;2.048851465;2.130254296;2.144096205;2.134534505;2.099567656;2.048454976;1.972923165;1.942207356;1.844731336;1.704982889;1.729454731;1.777420345;1.876007447;2.003271777;1.907006006;1.944619041;2.017057928;1.793756558;1.720347078;1.818270668;1.741185808;1.543033147;1.508436474;1.482440225;1.4781208;1.457439879;1.39510112;1.33314589;1.28668358;1.283465201;1.189077846;1.082599096;0.863483756;0.756699914;0.672095399;0.53067955;0.310560754;0;0;0;0;0;0;0;0;0
2.406768306;2.379578772;2.355637134;2.322575217;2.383626331;2.388945127;2.352342133;2.318647248;2.35241837;2.339921841;2.362819896;2.432398058;2.52435692;2.580885229;2.64788188;2.695722621;2.745427967;2.841574372;2.782610278;2.587764854;2.383202106;2.349716425;2.363583759;2.327901273;2.199533112;2.358210466;2.432725388;2.408089676;2.306736825;2.209280759;2.103447578;2.068021658;2.056333526;2.061770481;2.098143172;2.15609744;2.183346553;2.153478861;2.140971244;2.141572673;2.018615372;1.978108681;1.833400582;1.767969266;1.729846946;1.699200692;1.699400436;1.7454793;1.710101973;1.69997241;1.723619361;1.712367982;1.659399095;1.683009978;1.603976749;1.572670006;1.590264661;1.559204574;1.500459775;1.425489499;1.381993631;1.34441573;1.315959586;1.242174561;1.070675346;0.905547025;0.926520627;0.767638777;0.624233549;0.45969409;0.301582932;0;0;0;0;0;0;0;0;0
2.470031918;2.423274919;2.464194117;2.494435809;2.497836751;2.490592294;2.495390872;2.608839664;2.803527589;2.860964564;3.03428559;3.103914796;3.113747678;3.080705725;3.060611493;2.9907451;2.861509093;2.776314825;2.623612521;2.350418005;2.272062928;2.293740689;2.205358219;2.110717769;2.070063335;2.089965724;2.093044917;2.084003997;2.069066521;2.072814662;2.063466729;2.089939829;2.114499185;2.090528652;2.059229693;2.14345586;2.138212632;2.079700985;2.089366471;2.003742716;1.959690765;1.885795581;1.909837812;2.001472729;1.938742394;1.739366808;1.697251528;1.696772441;1.637148228;1.624612326;1.660285353;1.598648626;1.55653089;1.534104766;1.49704785;1.535528017;1.555386621;1.534404113;1.410525837;1.336864213;1.303752221;1.275730711;1.165706428;1.061791962;1.030841419;0.981277647;0.862398866;0.69251612;0.575472792;0.410857204;0;0;0;0;0;0;0;0;0;0
2.542577203;2.57232346;2.604137823;2.594432498;2.610102135;2.695665238;2.721358681;2.755949035;2.88265753;2.861562552;2.73893447;2.903554506;2.693738571;2.566468508;2.622575753;2.603554643;2.383651297;2.26462408;2.23942346;2.208738844;2.275339444;2.251604512;2.17477076;2.124108575;2.145112306;2.227370987;2.172897711;2.16654773;2.140021247;2.092904394;2.054317353;2.023939964;2.00511784;1.994807125;2.053591094;2.192676056;2.136948672;2.030543517;1.925229976;1.867781081;1.87506611;1.859633725;1.849069636;1.847828188;1.795642192;1.763642833;1.759072921;1.70577019;1.671582226;1.615125522;1.593882414;1.505762557;1.475148312;1.462886278;1.468003415;1.475626616;1.461334997;1.39546787;1.316155095;1.202392729;1.122194711;1.114106377;1.077146141;1.034695479;0.933187761;0.894313331;0.837541499;0.650424269;0.448581337;0;0;0;0;0;0;0;0;0;0;0
2.575987346;2.617132397;2.670083078;2.653616912;2.636677278;2.743255359;2.803371663;2.902798663;2.923483622;2.859106634;2.933002302;2.998854121;2.818747944;2.672016938;2.662060736;2.558644153;2.404990214;2.50436079;2.505042296;2.448994476;2.541951282;2.546084798;2.536963149;2.41549719;2.310256525;2.249864482;2.18643509;2.15722433;2.161936354;2.106972115;2.071653619;2.135313282;2.230967314;2.195435336;2.273896419;2.271864656;2.043178692;1.918230195;1.842060982;1.764245953;1.772162741;1.876060491;1.820448893;1.683833973;1.626562958;1.615108572;1.562118761;1.533727045;1.556826928;1.536686298;1.493130371;1.484692221;1.475359288;1.487262855;1.444779671;1.378979083;1.344459852;1.297614142;1.2114661;1.10865787;1.117582586;1.112891074;1.077693601;0.961159016;0.872137397;0.819138598;0.699409012;0.555115042;0;0;0;0;0;0;0;0;0;0;0;0
2.748083093;2.85630882;2.830223147;2.653186187;2.661281365;2.798022496;2.81219107;3.0121382;3.086086376;3.060905702;3.031438511;3.012660309;2.905747697;2.83788913;2.836952849;2.88928566;2.903669664;2.919222432;2.985406392;2.966694989;2.775079109;2.672560781;2.59694087;2.57107529;2.46573434;2.300352883;2.251566107;2.246197568;2.251518312;2.306609622;2.373144429;2.343212426;2.320287734;2.33687766;2.276278672;2.132411458;2.093387422;2.002403588;1.842640731;1.751678108;1.722347017;1.709130944;1.688722732;1.625770893;1.554921126;1.516188448;1.491516615;1.523113873;1.515340853;1.4704573;1.474503516;1.457024567;1.436382764;1.396249351;1.349879641;1.294765288;1.263010589;1.227410311;1.217837633;1.185778795;1.150272756;1.085276894;0.988172804;0.857248248;0.800078836;0.697171839;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.18014155;3.335401635;3.264871286;3.150984887;3.218132578;3.273431066;3.128682494;3.071272901;3.075458864;3.073448943;3.040347349;2.933339902;2.824626284;2.832696735;2.760848505;2.608973084;2.508924426;2.48860202;2.435638385;2.326009721;2.309597889;2.375475651;2.383839512;2.411333525;2.394110916;2.410999364;2.427557812;2.449727393;2.342729127;2.276394734;2.245496613;2.322478443;2.308952356;2.152408121;2.024982029;2.058774749;2.094078313;2.092041707;1.963016027;1.783389301;1.67334076;1.626304639;1.59172579;1.562448733;1.51065467;1.467501414;1.450415373;1.474392383;1.478698886;1.388738259;1.435035611;1.368867719;1.354950083;1.310741327;1.25972368;1.21017879;1.169712593;1.148142702;1.118408614;1.054930401;1.014844225;0.900338051;0.711198097;0.675751626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.484461822;3.371903809;3.247202438;3.018341761;2.993962408;2.987730853;2.94184886;2.927163177;3.008475568;2.907212953;2.819660167;2.779218671;2.782119005;2.779606408;2.73033694;2.74189932;2.916148823;2.815269462;2.592128021;2.348008608;2.295816639;2.34355426;2.307398397;2.248566783;2.12214933;2.077374437;2.088259651;2.063280123;2.03006146;2.02190374;2.04086698;2.090289404;2.237725645;2.297314003;2.328012164;2.321757873;2.077943901;1.981148519;1.853206038;1.749828889;1.748359605;1.632354393;1.563936792;1.503907114;1.468506695;1.401936728;1.378124626;1.33895569;1.316930813;1.274579095;1.239470088;1.204307044;1.152315023;1.110753176;1.072110629;1.007265132;0.997402591;0.91242546;0.851275382;0.608183033;0.641389105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.565017005;3.439384529;3.330044937;3.168720994;3.111533255;3.064256489;3.006355181;3.001473893;2.989141583;2.995686323;2.977328329;2.890123172;2.768504674;2.676153463;2.709399541;2.613851404;2.40951314;2.326185937;2.251291018;2.182493877;2.092709482;2.031950772;1.998449595;1.966239176;1.948316273;1.958229351;1.933726817;1.937839948;1.899336531;1.908000668;1.91724266;1.955689844;1.97327213;1.935182904;1.859163164;1.813467101;1.777691171;1.701579588;1.653255585;1.608160829;1.551753954;1.514172498;1.474927604;1.408082373;1.339897872;1.295066868;1.265613625;1.210298147;1.131537006;1.083032331;1.017082289;0.981713734;0.971169475;0.928439772;0.902741862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.970494469;2.996769103;2.945343895;2.958692501;2.703664945;2.618272216;2.553026013;2.53210041;2.560044279;2.585169428;2.698919193;2.726614059;2.687603081;2.540266963;2.513474756;2.44752386;2.486962576;2.410048924;2.357593461;2.167460504;2.067013017;2.022577238;1.975570104;1.910813407;1.892471593;1.865623384;1.811922589;1.804490313;1.810928849;1.79601359;1.803207756;1.794015281;1.763138036;1.736047283;1.704434795;1.676121451;1.628810541;1.604271169;1.581783532;1.525356782;1.454571178;1.43050826;1.380451307;1.296063137;1.220772858;1.180496286;1.12593364;1.053116936;0.996645479;0.964478373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.748991888;2.674568286;2.394619196;2.387169916;2.464120862;2.472094338;2.481136713;2.532496859;2.536499361;2.532554439;2.597457357;2.531858621;2.400502951;2.431067636;2.446650292;2.360543487;2.237823299;2.203079969;2.254271681;2.302183021;2.245390337;2.165193276;2.037418379;1.861945064;1.738021044;1.688173302;1.705335227;1.704345117;1.726660104;1.718614611;1.712231782;1.716508458;1.690798753;1.668600616;1.664214168;1.642892735;1.591379996;1.600426153;1.617899147;1.577334732;1.465164961;1.369242968;1.273390104;1.163708151;1.083439181;1.044542464;0.971772563;0.929882434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.968599663;1.961378153;2.094351914;2.115495162;2.123994469;2.07117952;2.017300386;2.01400788;1.757185451;1.298046265;0.968473564;1.459669956;1.703620834;1.984865263;2.058069675;2.034331984;1.944867578;1.884648387;1.973370954;2.071825951;2.154474482;2.120457398;1.953117672;1.753860688;1.672660169;1.622069526;1.611105477;1.625828182;1.636730623;1.612358724;1.622687191;1.598439571;1.591892425;1.581404025;1.573778063;1.5612797;1.591396768;1.595878989;1.447782488;1.324048788;1.162108409;0.989664596;0.941249231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.866519844;0.843480644;0.796053145;1.230175268;0;0;0;0;0;1.25027785;1.649482929;1.698182942;1.757270687;1.884990636;1.691370033;1.676836481;1.74634511;1.830473713;1.984852058;1.958129773;1.749768121;1.572251183;1.45508617;1.452461668;1.47280924;1.498614278;1.578712167;1.580454522;1.600738731;1.537324382;1.515403181;1.484659695;1.455268459;1.376955665;1.26585549;1.211075902;1.072973046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.883953097;1.496825722;1.547903234;1.560362674;1.659365628;1.616767797;1.584409956;1.540127563;1.519667289;1.645505078;1.957888949;1.884016931;1.659865439;1.500861197;1.376349448;1.313278429;1.298233218;1.296877814;1.318389416;1.346657368;1.351569837;1.357024542;1.319098352;1.289381302;1.202697298;1.114643968;1.029208297;0.917137046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.353863493;0.765092666;1.080970938;1.232043937;1.360660685;1.554002055;1.453163336;1.408540488;1.375307265;1.40962;1.455745395;1.695435517;1.853214344;1.778731807;1.630330746;1.561120478;1.336130323;1.19784589;1.172857266;1.174306712;1.179847208;1.190211651;1.178193094;1.133798535;1.10461606;1.035551835;0.951349846;0.862717802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.310992862;0.645720269;0.830887076;1.041656435;1.132218281;1.142610066;1.156781589;1.146658854;1.157523164;1.188000713;1.21852637;1.230419008;1.363185792;1.462338889;1.654259017;1.727953115;1.662162363;1.492259976;1.244535584;1.111281969;1.038801622;1.008159213;0.989292007;0.957664124;0.897617631;0.84210931;0.749204083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403135714;0.591618321;0.822650064;0.851948638;0.950254549;1.015785066;1.021369361;1.020436856;1.059663075;1.083849401;1.101355672;1.117612151;1.149780585;1.210145475;1.386806912;1.39558625;1.489607608;1.466757362;1.45829265;1.318063035;1.086370853;0.938483167;0.825630957;0.710586169;0.66100279;0.621242634;0.3332102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294307156;0.518714255;0.740010537;0.873817272;0.936236378;0.991605468;1.012914134;1.075476319;1.068961397;1.056537293;1.015830052;0.987754897;1.03832525;1.055494883;1.079816297;1.125791423;1.051295785;1.127126567;1.353432446;1.287725717;1.152726009;0.972324659;0.773158114;0.526143079;0.330446653;0.232944753;0.211733569;0.149795923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.236202346;0;0;0;0;0.733879231;0.811847084;0.902024276;0.910403375;0.855061423;0.773810451;0.639919544;0.668619837;0.768523887;0.700813727;0.787329659;0.868086216;0.893250619;0.930708594;0.893066314;0.800057983;0.683313847;0.489598717;0.332256612;0.248834651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.505185703;0.512815822;0.536072902;0.558871711;0.510239586;0.458049358;0.374129737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
