0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53996278;4.298854604;7.289133345;8.503499438;8.527774773;8.761523301;9.031706877;10.4999981;14.6245426;19.74712351;25.40870226;23.23252984;22.98308267;22.78665656;18.91791022;15.286691;10.90144113;8.15899009;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.940363311;2.932585253;0;0;5.247055834;9.632402816;10.15177938;9.913189165;10.21702287;10.43541404;10.8500595;11.13975521;15.12569091;21.72394505;23.41321618;22.43248081;22.82279384;18.62062529;13.14756163;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.674720917;4.27392732;5.492136907;6.387921464;7.13564915;9.677789407;10.9488066;11.21868717;11.84346616;11.15080782;10.96823707;11.45475035;11.96039694;12.31162827;19.91721447;21.05588047;23.23554704;22.74875596;18.55759401;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39841562;2.665922509;2.928178489;0;0;0;0;0;0;0;0;0;0;0;3.509944674;4.034368675;4.87225774;5.489909951;6.014781523;6.333048144;7.956747257;9.944007991;10.4246318;11.79492666;12.48565681;12.02151176;11.88720906;12.13592761;11.98266189;12.21556706;12.58271792;12.24390776;13.9869989;21.16151381;22.32581217;24.48577338;19.90145133;15.59414586;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35880268;2.261133442;2.700081237;2.55819216;0;0;0;2.339719621;2.902754955;2.890692213;2.728886825;2.73378652;2.603987767;3.070973539;4.137917249;5.256456999;6.431605006;7.309563264;6.756061284;6.10677523;6.237064289;5.892683585;5.709585994;5.760799887;0;0;0;0;4.452208555;4.270562127;4.787129569;5.402494811;6.221470108;6.874215016;7.923213378;9.337574641;11.30608146;12.23180589;12.48596015;12.63035214;12.39611578;12.03087084;12.20337732;12.43579787;12.96143471;13.33573364;13.02706444;11.74983752;16.02371422;23.27525726;24.85791723;25.513104;19.77498329;13.37974485;0;0;0;0;0;0;0;0
0;0;0;0;0;7.769314085;7.544758569;7.266828434;0;0;0;0;0;0;0;0;0;0;4.84690761;6.454111699;6.426943777;6.64336464;5.723459757;3.194690797;2.336608066;3.383640707;5.111541454;6.458059983;6.904200902;6.201550764;5.72142043;6.082152003;7.704226311;9.006309883;9.819039296;10.02055152;9.668069857;9.482387522;8.968664975;8.525873681;8.099516621;7.762179546;7.086264368;6.185399663;5.963990657;5.876599883;7.613568516;6.638008896;6.180909662;7.179656813;8.208247171;8.925304045;11.36134733;13.16790713;13.13279356;13.2409137;13.21949617;12.83521554;12.07143095;11.47707189;12.24134748;13.28299804;14.21819942;13.00038047;13.06817821;11.73557717;17.69802966;23.56322369;22.28088295;25.58130531;20.79531301;17.26074097;0;0;0;0;0;0;0;0
0;4.802758133;8.991848231;9.425441137;10.81449787;11.12104553;10.99632258;10.37166033;7.958708841;0;0;0;0;0;0;0;0;0;4.365575872;5.731552205;6.842844601;7.819592659;6.938337158;6.462800713;5.833451313;5.6596361;7.307892472;10.4889479;10.21292612;9.564063511;8.878542414;10.17271453;10.96833088;11.27246389;12.79009111;12.9047872;13.70410444;12.91065087;11.7817822;10.72658865;9.958427601;9.52742179;9.350358115;8.686603518;8.936148767;9.126453568;9.719162969;9.219107573;8.951247426;10.23787016;12.8172454;15.49859318;15.70140084;16.38605991;15.59370113;15.39257852;16.25319531;15.08166306;14.08945793;15.55462096;16.11927352;15.46474886;15.24380347;15.52892215;17.51794231;18.56279109;21.01406159;24.26783426;26.56863191;24.3220006;22.50942123;0;0;0;0;0;0;0;0;0
0;8.34072223;9.282367944;9.321808026;9.119977179;9.517762711;9.750185421;9.910097528;10.55939018;9.800255721;8.275618952;7.004370674;0;0;0;0;5.813787633;6.826959006;7.773415132;9.083656576;10.98599969;11.3186215;10.01589855;9.903502799;11.72392928;13.25902615;12.51275636;13.22881915;13.29340779;14.2427437;13.75296128;14.83309235;16.06262152;18.40146435;20.07218448;19.78223214;19.24713962;18.57277569;18.52260718;17.3467197;16.48765559;16.56795485;16.39727688;15.80065038;14.99592875;15.26935424;15.21188675;15.29794778;16.77930653;17.26861809;17.72391188;17.00722608;16.87193599;16.87911968;15.81973272;17.42502293;17.58063386;15.99973133;16.17766396;18.21887877;20.47744374;16.92168076;15.2418894;19.71886125;19.33950629;19.73134693;21.3213689;24.47001102;23.71299195;21.80616871;23.97294077;18.45377253;0;0;0;0;0;0;0;0
10.50368972;11.6167388;10.73375024;10.13696354;9.361053675;9.214713683;9.392242239;9.785207899;10.36404249;11.03110116;10.71768632;11.1743817;10.96742965;11.18907652;12.0493469;10.60171255;11.10767991;11.2840499;10.14427025;12.05405492;13.7642307;13.04031837;11.43666648;12.00432922;12.67315897;13.03174275;13.27759782;17.31959159;20.19097513;22.47567367;23.21419707;25.23850715;24.98502145;25.57608767;25.4102153;24.88715484;24.21507726;22.89339226;22.21217147;21.73417156;21.56861639;20.7494314;20.85609349;20.89486498;20.40175555;18.87615988;19.01105494;18.39369549;18.42208102;18.52712589;18.87503686;18.39165593;18.10046043;17.49477599;16.84195858;16.22604962;15.74853649;16.52907567;16.50535411;15.46729094;15.75964637;15.2173076;19.98776392;22.31572425;23.2803823;17.70587496;16.75894174;24.00696557;22.50044504;21.96965073;23.80579904;17.48209117;0;0;0;0;0;0;0;0
10.42017375;9.968902705;9.671714128;9.552947623;9.212143828;9.455825704;9.870199937;9.924948408;10.42830395;11.35899658;12.0655339;12.43636797;13.90655852;14.22490173;12.9247985;12.20126126;12.50103457;12.41936201;11.61668;12.22038416;11.92695551;11.46477914;11.70572308;11.83774433;13.05572377;14.11804045;17.78484324;23.6318742;27.2539722;27.08575247;27.65183764;26.20125855;25.10358358;25.9008217;26.79888761;26.94112565;26.38448766;25.52439834;24.51487011;23.17824942;22.49705125;20.98235601;20.55676312;20.38927501;18.89511501;17.7762534;18.45033062;19.66333633;18.91774548;20.01685459;19.18022207;18.43759625;16.85251941;17.07774717;17.04542045;16.18415875;15.68617544;15.7787304;16.54686587;17.55886317;18.7755004;20.89229368;19.87499119;14.89655538;13.14582476;15.90145849;19.56741913;23.22437139;20.97512927;24.3534462;22.08226119;14.3231339;0;0;0;0;0;0;0;0
9.30712849;9.740116872;10.17565272;10.79766838;10.09007421;10.11342791;10.23224794;10.54702278;11.20458286;11.6516085;11.23191492;11.81898508;11.85084467;11.77010317;11.49917386;11.65155602;11.65078797;11.36377923;11.19266765;11.54406255;11.98054649;12.27448948;13.76172567;16.19476112;21.14772663;24.17040388;27.16670198;27.69385958;26.49999318;27.16620377;27.1714712;23.74818848;24.79654551;26.31725548;24.61978223;24.73356041;25.95593757;24.96636665;23.68716153;22.16427724;22.37287609;22.36040848;22.05127362;20.88568174;19.50645896;18.98477821;19.23158825;19.40353612;17.9642448;18.32357223;16.95926359;16.51665268;16.75214288;16.65725134;16.27297346;16.03875562;16.03669504;15.8135547;16.26969106;17.76745653;18.87917132;15.86454814;13.86521116;14.40392991;17.3518787;18.58208107;22.0832011;19.82942661;24.3242175;24.46659321;19.59281957;13.07602946;0;0;0;0;0;0;0;0
10.31293317;10.52732209;11.22388934;11.3266165;11.30680436;12.09040433;12.68356102;13.58437823;14.37465306;14.2216885;13.51843019;13.05902705;12.65876098;12.19549549;11.51535487;11.34614669;11.55086732;11.60022079;12.4478441;13.56745287;14.42849922;16.25814338;19.73024383;22.95282645;25.51794174;27.2387786;27.401675;25.76686357;24.49002667;23.8261849;22.904018;22.58106099;23.85845484;24.48636606;24.44829512;25.5356299;25.94705351;24.37983128;23.95011174;23.98741526;23.70467677;23.02519301;22.60302373;21.96142407;21.02644035;19.57764103;20.9002981;19.13723372;17.90957751;18.40193045;18.1569894;18.48180971;18.17261852;17.93821088;17.75566897;17.11067356;16.14841381;15.98106817;15.97581329;14.58087009;13.69055972;14.30936044;16.60639969;21.34634263;18.16425339;19.17212289;18.76327517;22.09274031;25.57251599;23.32577187;17.49432671;0;0;0;0;0;0;0;0;0
15.05934072;15.26505329;15.32012768;15.36282351;16.28213106;17.72298998;18.2986869;18.39082567;19.2322351;18.55088304;16.79467934;17.20558627;17.65681347;17.16745543;16.59985773;16.76413672;17.71927808;18.04775592;19.21496282;20.214662;21.67990155;24.88995941;26.85331993;26.9728674;26.67646199;26.88400068;25.64065818;22.73525594;21.85071694;21.59118228;21.29183024;21.75091937;22.80598107;23.41684199;24.14792453;24.5693264;23.84430325;24.23676033;25.03088967;24.70230446;24.09104224;22.72677101;22.23931405;22.24650458;19.8232492;19.61003725;19.41486748;19.57858273;19.93675767;19.46912772;18.55134816;18.06113681;17.79719624;18.02288611;17.71304427;16.96465887;17.63159607;18.04944554;16.97101179;16.98436466;16.56652611;16.66019963;16.90352349;16.7041804;18.6182036;19.39357903;21.70269337;24.16800056;24.50049166;20.50038478;14.36682049;0;0;0;0;0;0;0;0;0
