0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.35121826;67.59206701;103.0095975;112.5021829;109.5759145;108.5361946;106.9510757;115.458623;144.3193072;175.4458818;206.285379;183.1746002;185.50494;191.865745;169.0968982;147.324986;112.3958569;87.64353966;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.99577621;25.33626282;0;0;70.78375966;125.729221;125.9956434;124.7360833;129.1342915;128.8417839;128.8544081;124.7414103;157.3059796;207.0600382;208.6384899;189.3795644;191.5620181;163.5735196;123.2420012;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.074064;38.33917912;53.60729595;66.44855916;77.95083503;111.0298703;128.8326549;130.9747243;138.1504452;133.4351876;132.9177315;136.42317;135.0017314;130.2817963;196.0552711;192.723206;200.0438385;185.9883612;153.0092606;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.70922025;25.08144053;28.44507194;0;0;0;0;0;0;0;0;0;0;0;32.62942858;37.68799659;45.39075643;53.58947777;59.69982892;64.6484808;84.42595686;109.4790251;117.9593069;134.8718355;142.7209464;137.1088714;135.4349933;137.5194596;133.7546192;132.5577299;131.3161266;122.160043;135.4766195;193.2016417;192.8888825;202.6126921;158.3097366;121.3864337;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.97779592;20.42283068;24.30867367;23.47200907;0;0;0;20.56710735;26.10095429;26.5333191;26.80987542;28.10869126;27.37899796;31.68053296;40.54994454;49.4963813;59.53444505;68.80659296;67.59686249;64.69209124;69.67796666;69.4196073;71.23391755;73.90888801;0;0;0;0;55.82225473;50.4116183;55.53707156;61.5501489;71.06630666;79.69448623;91.99663599;107.6779406;129.8553401;141.1491192;144.7914109;146.4322835;142.6123097;136.1141641;135.1671855;133.5418619;132.9726024;131.29619;124.6044358;110.2323912;146.5344745;202.9058422;207.9671421;206.0195321;152.567082;100.2227603;0;0;0;0;0;0;0;0
0;0;0;0;0;67.04445379;64.38152017;67.00675939;0;0;0;0;0;0;0;0;0;0;47.75662872;61.12677487;59.14048021;60.47068461;51.41604713;26.70648123;19.63579582;29.64593694;44.60718132;55.33628331;60.58299245;57.15317032;55.51257519;59.97818891;71.38828488;79.1101837;84.3201799;88.26383044;91.87702035;96.72007038;98.36483818;102.2811317;104.4103831;104.1050263;97.49392152;86.4591636;82.82816485;81.32489739;104.2984649;88.15234839;78.55329359;88.41380251;99.13994734;105.8540217;133.248589;153.4594572;151.9042808;151.9118582;150.2315925;143.9222276;132.880296;123.2578751;127.7683335;134.2960422;138.529115;122.8210146;120.8528534;106.6641211;156.322985;200.2005165;181.4501812;200.5065933;153.7596028;125.5626497;0;0;0;0;0;0;0;0
0;48.60828135;95.0000352;104.0618171;115.1615244;113.1059829;108.2898424;101.4833573;80.23674567;0;0;0;0;0;0;0;0;0;42.59057261;53.8304457;61.58437108;68.49383468;59.8935897;56.15652787;50.89397109;49.63520143;63.16382299;83.7770084;75.95192527;70.22614375;66.73096989;78.0876181;82.63310552;83.49265025;94.3199231;98.77243535;113.9883793;116.4188292;115.3191293;116.6197305;117.4401374;117.5742842;119.4638755;114.1659523;118.1545709;119.5721228;124.3253074;113.5667825;106.9854173;119.7021611;146.9388003;175.1693861;176.2620138;182.5671193;171.7679775;167.1091766;173.8040457;158.8207528;145.3322976;156.5713477;159.1695824;150.2565587;144.16443;142.5750157;157.3872852;163.4341438;180.3277564;198.9058223;207.9494391;184.023353;162.2405094;0;0;0;0;0;0;0;0;0
0;101.4948733;125.275366;131.6683563;129.4189271;133.7424389;133.3001288;127.6918956;126.7675314;113.5981089;94.04386483;78.83604581;0;0;0;0;57.54971687;67.0432736;74.72857649;84.11919323;96.69679376;97.16718182;85.83740128;85.51318971;98.96127183;106.2243941;91.92983745;83.5313872;75.22600912;79.64859552;77.57308502;84.96743611;92.66912552;107.1161068;120.0572366;125.0136073;131.8023658;136.1993408;146.0840467;150.0444667;153.7704506;161.7467859;165.4350206;164.7951182;159.2528708;163.3420647;162.8398839;163.7765244;179.6522373;184.8815538;189.4736493;180.9320009;178.5368868;177.7016994;165.3506229;179.6309508;178.4191145;159.7086569;158.2964759;175.5028761;195.5253924;160.8551016;142.8251939;179.8848882;172.3219968;171.3583895;177.6192637;190.4239793;176.7170449;158.4266304;170.2076032;135.1670337;0;0;0;0;0;0;0;0
161.1171496;175.5343096;171.1965751;168.6544536;159.278504;155.5724831;152.1132292;144.1220396;136.2847592;134.3348745;123.7289119;123.9640926;118.7426717;119.3147327;125.4832068;108.4757767;110.9122984;109.1501504;94.41061429;107.2195741;116.302656;106.2957158;90.1282404;88.88820353;85.02898969;79.53300207;73.86933498;88.33601168;98.66118588;109.1491117;113.6233506;125.7442009;127.7003938;134.3182573;138.3378952;143.7284469;149.9641918;149.8128893;153.6588363;161.847097;172.0614259;172.8763282;180.273775;187.8244844;189.7904061;179.9541982;185.4142992;183.8082091;186.4142799;187.786792;190.8817634;185.0051984;181.5522055;175.2641347;168.2359241;160.6302054;154.2148092;160.1079405;158.2527849;147.9394814;150.7775058;145.7573053;189.3277991;207.9051828;212.8876489;158.0389876;139.3988903;178.9022093;159.9802849;153.6326665;167.2783734;129.4356867;0;0;0;0;0;0;0;0
193.7456818;189.5378567;186.751731;183.8752942;170.0516864;165.6904783;160.8205448;144.59696;135.1748334;136.1481201;135.8643666;132.8318887;144.2025699;145.0170994;130.0108834;120.6836589;120.672847;116.4413198;104.604004;102.8592188;92.15899483;82.72149773;79.08158639;73.16264543;73.49931767;74.64850137;89.1960726;112.9038822;128.2309263;129.2487597;136.0545985;134.4472467;134.2073046;143.249878;154.2650374;164.3598088;171.0310304;173.074599;173.6225507;173.4676435;177.6836219;172.1307748;174.2700762;179.4876944;171.3542911;164.1677345;173.2190429;187.821159;182.405917;193.3700703;185.2414276;177.8915613;162.6541381;164.915406;164.6120581;155.9977754;150.8276726;151.367707;158.7086792;168.9265536;180.6583359;200.2795752;189.3421368;140.6756389;122.4322025;142.3006721;156.1588647;167.2465684;146.2551907;168.5393576;154.6544777;104.525654;0;0;0;0;0;0;0;0
