0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072627879;0.186264679;0.285422906;0.312060781;0.309498572;0.314199936;0.317725046;0.355290308;0.461707472;0.589161285;0.729883824;0.637778005;0.572531464;0.520184388;0.410619269;0.327674993;0.242951535;0.19153961;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072203249;0.074018868;0;0;0.190899444;0.345260052;0.346600901;0.342097716;0.361428223;0.369125485;0.375906782;0.368618092;0.48446545;0.674988621;0.693748968;0.572048381;0.474871463;0.35870906;0.255773458;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111756152;0.103675297;0.139926424;0.172936624;0.203834446;0.293492843;0.346411801;0.355517428;0.375055993;0.363476138;0.366460171;0.378382965;0.374547838;0.369193768;0.604476091;0.626728527;0.629296666;0.490028288;0.324487749;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.079680582;0.086819157;0.100111688;0;0;0;0;0;0;0;0;0;0;0;0.095062156;0.104593669;0.122868631;0.140510116;0.154892847;0.166287936;0.216398129;0.281693019;0.304895497;0.350802019;0.375539903;0.363815178;0.360563757;0.367700653;0.360266308;0.359276014;0.357290781;0.336215299;0.391419342;0.606304315;0.614262847;0.588971436;0.368528187;0.235345657;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107103092;0.05849572;0.070011389;0.070827104;0;0;0;0.065530589;0.081314616;0.089027205;0.090678082;0.096324868;0.093391906;0.101230069;0.117029974;0.13770378;0.164085466;0.187088065;0.18421208;0.176789874;0.193590871;0.200275333;0.203590868;0.213595271;0;0;0;0;0.161006654;0.142636762;0.150658634;0.163419288;0.187266125;0.210492457;0.243803171;0.286638487;0.34655561;0.375418846;0.383668403;0.38742831;0.37737006;0.361054171;0.360320725;0.358316827;0.359412085;0.358801401;0.345953681;0.313284561;0.436395697;0.631289027;0.632746906;0.551409588;0.315991729;0.179707735;0;0;0;0;0;0;0;0
0;0;0;0;0;0.094998857;0.094103792;0.113356207;0;0;0;0;0;0;0;0;0;0;0.118595628;0.15607457;0.15289126;0.156411588;0.133680098;0.075902201;0.06163111;0.084637288;0.12363963;0.156001676;0.175263977;0.166282209;0.15819147;0.164043273;0.192479893;0.217561672;0.238713295;0.253932384;0.259715513;0.26698636;0.265130428;0.268882837;0.272114833;0.27374942;0.261505571;0.238179379;0.231830398;0.22820273;0.287016262;0.237829215;0.211252935;0.238470752;0.269944115;0.291604721;0.368491297;0.423226979;0.416696626;0.41430209;0.409151709;0.392205625;0.361310585;0.334686228;0.346566369;0.364295864;0.378710436;0.342240162;0.344350795;0.310292977;0.467804618;0.604348745;0.520787687;0.497573099;0.284804589;0.213555158;0;0;0;0;0;0;0;0
0;0.09000028;0.165176787;0.188554685;0.211221467;0.207627351;0.197979943;0.187099816;0.14847464;0;0;0;0;0;0;0;0;0;0.108155153;0.141175568;0.163991118;0.18136805;0.15862768;0.150592277;0.136150982;0.130753964;0.167254402;0.236178237;0.232385758;0.220677372;0.207247973;0.240694901;0.264204888;0.277994927;0.32623307;0.346239479;0.387299531;0.380122706;0.36082472;0.3442191;0.331641177;0.324617302;0.324926751;0.308198208;0.319187113;0.324111799;0.338868975;0.313627815;0.299970443;0.339816606;0.420596477;0.499827283;0.498763093;0.512218438;0.478950784;0.46534412;0.483843864;0.440035627;0.39878775;0.427138805;0.434187377;0.411242465;0.398973386;0.403115296;0.453257566;0.476827443;0.527993739;0.571175202;0.562238536;0.4295385;0.281810383;0;0;0;0;0;0;0;0;0
0;0.183436606;0.23292738;0.254760253;0.263740663;0.285831694;0.298910377;0.300246185;0.303068476;0.272738058;0.222623165;0.179500151;0;0;0;0;0.144653223;0.170291891;0.193861163;0.225647776;0.26817935;0.27094;0.235290409;0.229247678;0.268966813;0.303302271;0.286747792;0.307073781;0.314148777;0.339928423;0.332883456;0.36622635;0.406821848;0.475434902;0.529428941;0.538014027;0.543364224;0.541104552;0.55697784;0.541681514;0.528799111;0.538197317;0.535756332;0.517178964;0.489029844;0.495900964;0.491692907;0.491770519;0.535771159;0.546757861;0.552795486;0.517739426;0.50533433;0.499635489;0.462175392;0.500234624;0.49530226;0.440292389;0.433159741;0.478887707;0.535163432;0.441314964;0.394989463;0.51067217;0.495349869;0.487674019;0.493959281;0.515551376;0.444595699;0.352817563;0.303501004;0.197929583;0;0;0;0;0;0;0;0
0.303705665;0.331709623;0.329256072;0.336517432;0.33499714;0.342006263;0.35175139;0.357525571;0.358215599;0.361533948;0.332298775;0.322226153;0.296783949;0.292675649;0.310460105;0.268181723;0.279079167;0.282358169;0.253095324;0.300263503;0.340895647;0.319774646;0.277045092;0.285185656;0.298467974;0.308927423;0.319655607;0.42512211;0.502091886;0.563401945;0.587273052;0.644978479;0.64299701;0.661042221;0.660476421;0.655172797;0.649924435;0.624629205;0.616425391;0.616770739;0.624106768;0.60626725;0.614728662;0.620133962;0.608606634;0.564829692;0.569474866;0.549206143;0.544314344;0.540857793;0.543826861;0.520953547;0.507439396;0.486259673;0.462265598;0.439436529;0.42248888;0.439879875;0.436186913;0.407887446;0.415748655;0.403609653;0.536185786;0.597094992;0.608398136;0.443656416;0.381229276;0.463070376;0.37841097;0.329681524;0.295379307;0.184083743;0;0;0;0;0;0;0;0
0.401594939;0.398735818;0.401176384;0.410978183;0.398070044;0.402175827;0.406203;0.385969841;0.3798831;0.393454798;0.396666395;0.382533048;0.402042524;0.394426138;0.348562934;0.321403706;0.325476049;0.321989928;0.300534108;0.313918953;0.300763852;0.283390675;0.284642962;0.284813074;0.314393749;0.341873765;0.432838796;0.576442841;0.664506977;0.660672586;0.675758824;0.642824233;0.617386704;0.636857913;0.658540515;0.662696622;0.652163346;0.634873648;0.614785435;0.589426398;0.580424608;0.546838826;0.540195025;0.542259128;0.508239782;0.482496589;0.504214891;0.53834152;0.5156729;0.541518783;0.51479232;0.489628572;0.444538998;0.448134167;0.446236495;0.425102688;0.414385734;0.420677249;0.44811321;0.485861054;0.529311731;0.597302401;0.572180067;0.420147285;0.36837469;0.424710534;0.435498907;0.41187767;0.340131699;0.366952752;0.262295482;0.147761343;0;0;0;0;0;0;0;0
0.426436386;0.446263271;0.460680132;0.473718518;0.423386651;0.407885683;0.394418889;0.382931045;0.386356246;0.389537755;0.367126844;0.377484667;0.370190689;0.361362485;0.346723775;0.343797209;0.338188156;0.326398872;0.317537251;0.321384204;0.32378684;0.322824589;0.352578536;0.403346117;0.516650877;0.584167026;0.650551488;0.657379253;0.627075277;0.642450662;0.641807331;0.559398973;0.581589564;0.614645874;0.573494726;0.575787838;0.606171767;0.585809986;0.559388713;0.528994776;0.539703282;0.543920976;0.541120861;0.519296167;0.492377284;0.484914375;0.495521422;0.502499181;0.46501562;0.472942656;0.436902689;0.425530539;0.43257317;0.432856104;0.428884014;0.431586129;0.440697546;0.445364881;0.475718993;0.540515845;0.589941058;0.504679858;0.440749691;0.454839073;0.540047828;0.517815304;0.476433442;0.37366161;0.455116879;0.389676766;0.22490617;0.133306287;0;0;0;0;0;0;0;0
0.429593342;0.424574512;0.437022452;0.41818082;0.395623251;0.406974701;0.409173023;0.416503127;0.423602274;0.41188431;0.389676386;0.379943149;0.374930005;0.366629874;0.351011042;0.350584839;0.357905977;0.356653014;0.375448339;0.393910926;0.399237222;0.433077601;0.505409657;0.56392547;0.610420654;0.643905942;0.644188569;0.604800924;0.575081568;0.558827381;0.534850763;0.522763203;0.547319541;0.558615355;0.556412187;0.581293194;0.592578027;0.558872811;0.551221744;0.55535729;0.552397238;0.539850568;0.533818659;0.524497767;0.508278618;0.477927795;0.514010765;0.474751466;0.447056278;0.461102149;0.457646701;0.471456363;0.469933379;0.472359456;0.482887772;0.487373025;0.480324844;0.497826698;0.525743421;0.503102892;0.48618145;0.516446473;0.610537343;0.787072635;0.634899393;0.572777566;0.459182377;0.499810076;0.517572237;0.371808808;0.198816415;0;0;0;0;0;0;0;0;0
0.507435453;0.503513165;0.494589213;0.481239819;0.493841875;0.523480812;0.524928211;0.507821737;0.513183926;0.484487603;0.433406078;0.441348629;0.454640828;0.445074681;0.433904449;0.442381732;0.468543183;0.475167149;0.500566957;0.51601658;0.539856523;0.60752729;0.644668316;0.639539146;0.63131937;0.637798588;0.610251939;0.542180874;0.519876907;0.511343371;0.500829343;0.506622078;0.5264157;0.537520444;0.551829522;0.559028897;0.541080773;0.549343019;0.567377717;0.560991531;0.549623302;0.521161126;0.513045639;0.517852114;0.465493956;0.463132005;0.460960283;0.468556731;0.481771093;0.47550853;0.460594884;0.463004512;0.470642401;0.49485496;0.516705865;0.532369605;0.589327762;0.645154028;0.657749188;0.701154226;0.70585566;0.727409865;0.754647362;0.725905762;0.746414706;0.689907389;0.661926488;0.627862593;0.514919373;0.334560571;0.172308431;0;0;0;0;0;0;0;0;0
0.556250412;0.552192754;0.582558231;0.605563995;0.565977103;0.554290807;0.548205064;0.547767368;0.548648428;0.553015927;0.514391396;0.553689812;0.558809298;0.548061297;0.548299854;0.567541798;0.550749169;0.550318587;0.551750049;0.567776696;0.64247473;0.719630565;0.708820882;0.665485897;0.628035053;0.574736592;0.54147178;0.517939706;0.517182763;0.503462136;0.49289138;0.506135709;0.515362917;0.52007438;0.502648482;0.514787893;0.527115089;0.537420386;0.540895844;0.539728139;0.508326179;0.493323484;0.498854056;0.45472177;0.436268602;0.44634936;0.464394491;0.478896721;0.463408573;0.458555114;0.47431467;0.515757173;0.503972098;0.558033591;0.619985176;0.722575228;0.77203953;0.789899274;0.788099401;0.844371989;0.879760934;0.942096381;0.99183532;0.91435184;0.925989652;0.89477002;0.884733998;0.681155196;0.438642048;0.269814625;0.153173943;0;0;0;0;0;0;0;0;0
0.575226785;0.571644832;0.5731275;0.566369138;0.565251083;0.566022414;0.567270706;0.560097497;0.558131758;0.557919964;0.558465818;0.571217891;0.5792179;0.591787128;0.596388846;0.592236531;0.569676488;0.573190368;0.576665123;0.61115176;0.623314167;0.645261787;0.642468636;0.617330693;0.577817687;0.583192773;0.571342116;0.558291727;0.541454131;0.527034473;0.505288495;0.493720398;0.494623795;0.500981832;0.513482991;0.534038216;0.537606383;0.535311076;0.526663762;0.515127936;0.500993525;0.499049083;0.480618085;0.452173018;0.463776777;0.478698839;0.5058206;0.541840144;0.522624211;0.542589788;0.580956785;0.548484307;0.555009287;0.623702594;0.653942271;0.63771373;0.672396566;0.715344437;0.795665682;0.883640534;0.928568644;0.971837176;1.051642737;1.164275435;1.143461694;1.057105446;0.794146783;0.599432416;0.439066535;0.282506461;0.131769715;0;0;0;0;0;0;0;0;0
0.598564991;0.591805595;0.585930313;0.5778528;0.593570341;0.595460332;0.586865112;0.578906928;0.587971081;0.585371166;0.591585431;0.609804785;0.634006701;0.649022805;0.666529475;0.678859839;0.691047413;0.714512782;0.698563627;0.648316855;0.596316653;0.5876981;0.59112873;0.582318937;0.550322108;0.590063512;0.608755389;0.602674445;0.57740753;0.55309177;0.526648677;0.517884053;0.515074604;0.516500726;0.525688897;0.540339554;0.547302684;0.539970399;0.536948638;0.53815888;0.509790745;0.502250305;0.469261949;0.458851878;0.456028342;0.45395421;0.460815618;0.484886018;0.49047955;0.501738465;0.525914458;0.550430808;0.556232857;0.590206633;0.59876951;0.625414963;0.663981516;0.688763552;0.727551262;0.781253341;0.843197804;0.91903796;1.040991664;1.113966002;1.027060569;0.896810077;0.890858205;0.643848874;0.413130627;0.2366599;0.119428199;0;0;0;0;0;0;0;0;0
