6.087029248;6.417452241;6.671385994;6.946039568;6.353564892;6.28499062;6.31109263;6.532473617;7.116937088;7.635008901;7.650523871;8.495900978;8.948518883;9.160641269;9.136066926;9.449934714;9.621206188;9.496401039;9.407296905;9.697472407;9.853630043;9.799742127;10.5665731;11.69345038;14.15260839;15.07122741;15.52533079;13.94585932;11.87739452;11.31524546;10.64349284;8.703619559;8.576360053;8.710221005;7.824886438;7.494639665;7.560046469;7.114788479;6.66886458;6.193964438;6.254406863;6.28121215;6.234542946;5.946090045;5.587082377;5.457505471;5.531504208;5.563962013;5.117007353;5.182817064;4.758528716;4.593377188;4.632793512;4.586995584;4.460545884;4.363312159;4.328250517;4.235772673;4.343398655;4.785297765;5.139229341;4.348919581;3.819746957;3.995691725;4.78585972;4.88845344;5.193174742;4.131854731;4.496075833;3.768096751;1.968640245;0.943534173;0;0;0;0;0;0;0;0
5.55985374;5.566318428;5.846089046;5.805702565;5.772364509;6.207238603;6.573915885;7.221647211;7.973218597;8.237433024;8.227343968;8.54614232;8.916828364;9.058090824;8.983585625;9.389567619;10.00342005;10.24390972;10.99374949;11.64949311;11.68256248;12.41675698;13.96417291;14.55767703;14.45536779;14.15591495;13.08643488;11.13679678;9.773275582;9.068107776;8.386466926;7.909487986;8.011449141;7.963066636;7.713582483;7.757345047;7.63587403;7.038659349;6.812588826;6.719658447;6.573430144;6.359987437;6.238409047;6.0719622;5.834057359;5.451188997;5.835505623;5.357162059;5.012217644;5.136325171;5.049032002;5.119238818;5.02677755;4.961209673;4.902033534;4.689737141;4.39029109;4.312936506;4.294183473;3.946399917;3.742224441;3.950058618;4.61078083;5.9108242;4.905700442;4.848375665;4.216307191;4.264259816;4.182861934;3.020773098;1.382804344;0;0;0;0;0;0;0;0;0
6.097150545;6.194562183;6.265840762;6.385010029;6.918011191;7.681989716;8.133894211;8.515076296;9.383489429;9.463273288;9.005784688;9.87845355;10.85909776;11.07722487;11.15609362;11.74985927;12.67051396;12.88329279;13.44372553;13.49278016;13.50837877;14.48329611;14.41061074;12.96922692;11.65001487;11.03588528;9.99670569;8.400346497;7.750484439;7.464029355;7.199508521;7.152245421;7.281386301;7.299610801;7.354341914;7.268231117;6.868601154;6.850908721;6.956951059;6.746284951;6.511367007;6.117471459;5.97774122;5.990818703;5.366280304;5.340232396;5.318170471;5.392120526;5.509029904;5.389039368;5.145416487;5.025051189;4.96174233;5.031859277;4.94717818;4.722816111;4.890760563;4.995578044;4.705030571;4.739292967;4.644605227;4.68293982;4.719264194;4.521143575;4.790276751;4.594872757;4.395088063;3.890807021;3.247206982;2.129714127;0.979099568;0;0;0;0;0;0;0;0;0
5.98708138;6.05041866;6.525412699;7.031669234;6.860743377;6.973481669;7.200585523;7.674869012;8.265323538;8.83879045;8.71035219;10.08688065;10.9045231;11.19245744;11.62495392;12.46161941;12.24674967;12.18227779;11.99664527;11.83280779;12.58683424;13.26471794;12.18118731;10.46897396;9.183792842;8.058172666;7.379097803;6.886060625;6.770087435;6.530493751;6.34742043;6.469662728;6.537242058;6.565503249;6.313298119;6.419850056;6.508337985;6.576758128;6.561506995;6.47879637;6.0386923;5.821592768;5.856395555;5.317320349;5.098800189;5.225448784;5.450266624;5.627499921;5.415613681;5.304485929;5.378510795;5.602938129;5.242448109;5.505032999;5.625299754;6.00803478;6.014071728;5.763873024;5.299864415;5.310665795;5.324411427;5.524528468;5.599720582;4.939119681;4.855126626;4.505493566;4.284798733;3.297270498;2.202756033;1.380032095;0.78320008;0;0;0;0;0;0;0;0;0
5.910109509;5.946520704;6.05109145;6.124904419;6.294142571;6.4602028;6.653954025;6.83802329;7.126765973;7.38864559;7.674098594;8.23343821;8.74434862;9.240578854;9.610835177;9.878630204;9.690613282;9.753544212;9.654908632;9.757836636;9.353350549;9.232980606;8.7952834;8.051305711;7.294771718;7.257750096;7.052054318;6.846070353;6.61766824;6.43537776;6.174287548;6.052980787;6.096983288;6.200279867;6.372985888;6.637375242;6.673229763;6.633511278;6.515339554;6.347049459;6.128977913;6.070816499;5.819709793;5.449352914;5.573035579;5.743398701;6.057341698;6.45347869;6.142103719;6.277987485;6.546447222;5.87217705;5.670186144;6.03403312;5.848616428;5.302260341;5.317267232;5.394445541;5.635417128;5.861576067;5.849264655;5.822384642;5.879987657;5.982580586;5.465204293;4.754057798;3.429834306;2.586644759;1.945289915;1.310085461;0.675198961;0;0;0;0;0;0;0;0;0
6.212462356;6.201295618;6.204415055;6.214177554;6.494863573;6.60906621;6.611631001;6.654990591;6.899103751;6.974558989;7.150991881;7.503460914;7.922500498;8.192617331;8.502594664;8.764172715;8.953646684;9.211340624;8.873317972;8.048044902;7.25546984;7.066857859;7.053615926;6.927321782;6.564163364;7.070645741;7.334272631;7.316498281;7.065196491;6.80662888;6.515551537;6.451576387;6.457849423;6.504009617;6.649014509;6.879094245;7.018418384;6.956305862;6.937401966;6.94973361;6.547019262;6.417645946;5.960199979;5.777933755;5.682332061;5.597334743;5.607994134;5.768896054;5.662148188;5.635799932;5.719451318;5.693613598;5.539328959;5.67001949;5.519894878;5.585848361;5.818683151;5.907140269;6.007358711;6.0902724;6.207943918;6.32607679;6.440279474;6.073499197;5.071423037;4.088849817;3.789668281;2.552963794;1.631212485;1.010153202;0.64042298;0;0;0;0;0;0;0;0;0
6.536434882;6.451157682;6.60205228;6.744965094;6.819549653;6.847792903;6.902388296;7.257388453;7.817414124;7.974561381;8.448330464;8.61644082;8.614985291;8.506143306;8.441455056;8.250731604;7.915392729;7.706046521;7.319764341;6.615278897;6.467447728;6.594103928;6.405465766;6.21255215;6.166831646;6.276821838;6.330437067;6.357629692;6.363790008;6.41591704;6.430823478;6.584373148;6.75148307;6.753678023;6.735326357;7.129571771;7.218479512;7.077405014;7.151810879;6.899735675;6.777470279;6.539333198;6.645051327;6.993056709;6.795143886;6.095236394;5.945333709;5.941102506;5.721178244;5.666722429;5.785293414;5.583365644;5.477713632;5.478849266;5.506338651;5.880657491;6.188541754;6.386517762;6.295547439;6.448679933;6.658147489;6.831054292;6.44246481;5.76443075;5.352221924;4.743973505;3.543604853;2.112564029;1.261897357;0.732328182;0;0;0;0;0;0;0;0;0;0
6.871459399;6.972238947;7.081243512;7.085605849;7.154383705;7.402919882;7.47492144;7.55862359;7.882010035;7.801067826;7.448249009;7.880583048;7.309120794;6.97154763;7.139999289;7.120393372;6.556275213;6.25912424;6.222053597;6.182932999;6.420585571;6.389029706;6.198158017;6.086429644;6.17865788;6.442549666;6.318830648;6.363063917;6.372948687;6.317049519;6.30347119;6.369626218;6.487433579;6.588012979;6.911001598;7.544704551;7.488275238;7.19875815;6.895364794;6.775624088;6.877256233;6.868464466;6.873722224;6.914723439;6.738036288;6.618198955;6.589178543;6.371380754;6.230843671;6.027246563;5.979780182;5.738401147;5.720943673;5.811458723;6.071378995;6.418758837;6.645302794;6.673969048;6.789260489;6.725849411;6.646658821;6.913244041;6.827316177;6.293945386;5.233957453;4.416285622;3.15436556;1.661227086;0.805660744;0;0;0;0;0;0;0;0;0;0;0
7.051485076;7.174636349;7.335381542;7.313803444;7.28273375;7.583258065;7.74491507;8.000035479;8.030261094;7.833908886;8.023081451;8.19507386;7.706499078;7.314475347;7.299390443;7.028314875;6.614283514;6.892857808;6.901373445;6.755886321;7.02529584;7.049493637;7.042804267;6.743010305;6.509050458;6.402536085;6.303425366;6.353493892;6.533313954;6.502218687;6.536791854;6.942240024;7.472657892;7.508134532;7.932030536;8.120806671;7.45735431;7.100892722;6.900431234;6.707016183;6.822730961;7.277551762;7.098679014;6.588699757;6.381337564;6.352364062;6.155418544;6.059748701;6.18804153;6.161507955;6.071140991;6.210753833;6.357860307;6.66567932;6.880250644;7.005188699;7.175084202;7.302164807;7.357375795;7.261281378;7.696841439;7.901205329;7.521902142;6.022509195;4.67288827;3.448295703;1.898715098;1.023742514;0;0;0;0;0;0;0;0;0;0;0;0
7.728207404;8.064165279;8.020628696;7.546326847;7.585402901;7.971937512;7.991279212;8.510414624;8.648971413;8.523230865;8.391567256;8.285087034;7.954048623;7.75241086;7.747889323;7.909731091;7.997815336;8.092551508;8.345831834;8.399385555;7.961948113;7.7447681;7.597653641;7.619588083;7.421517309;7.016112112;6.973483773;7.13245489;7.366631549;7.724253713;8.126448668;8.269529144;8.444331333;8.695326532;8.642727224;8.278823874;8.270855359;7.995914129;7.409115532;7.094537386;7.015393924;6.977363652;6.89455482;6.642424619;6.370923065;6.232277212;6.164451466;6.373163371;6.472080624;6.418907497;6.660809937;7.025733539;7.358830524;7.637688358;8.034127172;8.314134652;8.562179163;8.778574548;9.260259225;9.380205236;9.174276811;8.401993019;6.73307649;4.420580478;2.926676492;1.937243136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.55559848;10.17364468;10.05582392;9.771292163;9.953362423;10.07046787;9.54538196;9.23196335;9.077894384;8.931827624;8.696827998;8.231032845;7.824697905;7.819085011;7.644048993;7.308580755;7.172861552;7.260253287;7.27593411;7.174817912;7.339578443;7.706752657;7.876987599;8.150117025;8.262743233;8.454379462;8.665495757;9.002785224;8.911651155;8.898124785;9.011467685;9.642716571;9.891492134;9.397850824;8.975291055;9.207653379;9.372401113;9.321843023;8.708911645;7.871545955;7.348500504;7.105744139;6.91353949;6.75116549;6.530419459;6.396276109;6.437366152;6.825953965;7.372035684;7.465091499;8.464140153;9.203482668;9.96754098;10.39088336;10.80581155;10.92946191;10.79838936;10.65038524;10.11620786;8.932824318;7.828994637;5.921262653;3.460366229;2.418599208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.28503261;11.13461262;10.85718706;10.14392524;9.996355728;9.876609351;9.594365823;9.341676795;9.363740125;8.860673505;8.422261016;8.134632955;8.093124744;8.143132085;8.129647495;8.417209126;9.304792386;9.277203756;8.822948372;8.340452372;8.450021471;8.835683446;8.885026598;8.85550896;8.522918781;8.470529508;8.672654858;8.840640444;9.022796174;9.247903713;9.61037419;10.21566262;11.23655023;11.66517784;11.84012201;11.75130236;10.39857224;9.819796881;9.118144996;8.523863591;8.393598279;7.724057921;7.318835224;6.992305416;6.921181334;6.798897934;7.056609825;7.673466057;8.830031602;9.721921384;10.60782505;11.59230913;11.73117664;11.61896001;11.26311358;10.25985913;9.706406872;8.303306104;6.903648917;4.172118184;3.655812233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.30338631;11.97233377;11.60520218;10.98121836;10.66500099;10.39000128;10.06484312;9.864810204;9.626299123;9.506016172;9.367802432;9.141044187;9.012397707;9.000828467;9.491142231;9.69198935;9.448031435;9.510192337;9.521256988;9.566731554;9.401617498;9.25387158;9.193277048;9.129266528;9.103172635;9.215843188;9.216167938;9.461040307;9.558151196;9.835426871;10.11758751;10.59799271;10.91493422;10.82630998;10.469849;10.2129683;9.926756949;9.423190672;9.035416676;8.566205017;8.051296121;7.756608993;7.542621204;7.334713449;7.353274969;7.592498486;8.194703048;9.189092796;10.02183963;10.51380172;10.49918318;10.5297585;10.52185705;9.939468886;9.300570728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.5481317;10.70723807;10.53230764;10.47104766;9.370555093;8.939786271;8.609168357;8.416332501;8.452544727;8.594936432;9.167844172;9.772261316;10.35906717;10.32653392;10.72678412;11.12979826;12.01392688;12.09879255;12.16175212;11.41399975;10.93329467;10.67742877;10.39129251;9.993812134;9.862261762;9.742030803;9.544477341;9.688679443;9.972255171;10.09305854;10.32406258;10.49797917;10.49401056;10.42849547;10.29072959;10.100384;9.666645786;9.340328641;8.961672164;8.352064266;7.859586108;7.795980372;7.726888539;7.752655446;8.029635844;8.474039078;8.925523577;9.404424604;9.652921844;9.724264331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.99663645;9.730400488;8.688024835;8.571025411;8.643127091;8.510348593;8.448139623;8.637800451;8.926990751;9.326773333;10.27522939;11.27390658;11.88014013;12.71715435;13.37852059;13.49016271;13.23025494;13.30519304;13.81701882;14.17046156;13.66612937;12.96737074;11.99565445;10.73354788;9.878310941;9.564592083;9.712031864;9.850918326;10.18879638;10.30494611;10.41281782;10.60858072;10.56870196;10.46460897;10.39655317;10.0800706;9.475073352;9.269027918;9.095373754;8.700401151;8.317483935;8.18514076;8.17924942;8.236243791;8.370809183;8.601811787;8.446597146;8.536889697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.9423074;6.904239977;7.312260028;7.342611513;7.39106687;7.407923184;7.74289744;8.447928891;8.09359343;6.699380703;5.491799188;8.723168654;10.6954668;13.06779637;13.96495326;14.08168443;13.61193631;13.18036691;13.4957124;13.81210071;13.95001673;13.25894127;11.91122422;10.58157672;10.08894616;9.875161722;9.97090318;10.19505708;10.3738538;10.29423042;10.32757215;10.06962006;9.831265627;9.380527548;8.911675563;8.585173431;8.625410353;8.806880323;8.658820546;8.675592427;8.140325282;7.283064176;7.53491129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.201926706;3.165437523;3.086621253;5.004487742;0;0;0;0;0;8.234087222;11.60303892;12.20504027;12.90698099;13.91970754;12.22825222;11.79866699;11.88298168;11.92730729;12.52100438;12.16569461;10.82735359;9.771997685;9.153869795;9.236096588;9.449053816;9.635899903;9.957504179;9.670963147;9.37066628;8.414088133;7.797154976;7.40328826;7.24447617;7.157580856;7.170522408;7.315236257;6.17759737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.333491698;10.60681046;11.29633526;11.57557121;12.36803;11.78738393;11.23993023;10.58417479;10.04543948;10.56788276;12.40296252;11.85687543;10.41996824;9.421064847;8.637175066;8.233450478;8.051058062;7.790557999;7.572971187;7.23493398;6.589668466;6.084230172;5.691337266;5.554276042;5.432039726;5.376087218;4.966327361;4.22860598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.073990352;4.082031657;7.590725778;8.987196933;10.02130033;11.39578002;10.43351879;9.89701468;9.441015229;9.404827249;9.492850277;10.91027087;11.78570257;11.13929595;10.03678674;9.447986328;7.893424566;6.768372122;6.241902834;5.859850391;5.40152611;4.796634873;4.29823984;4.001195067;3.944760879;3.90408096;3.816432624;3.36221055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.802326092;3.073881253;5.35830764;7.118184887;7.92060828;8.050368648;8.103224104;7.959433093;7.93499885;7.968013063;7.954702482;7.861839375;8.531880809;8.900719601;9.729963823;9.844226394;9.077009031;7.553791771;5.667177959;4.593663049;3.842092317;3.189830019;2.787159264;2.610289685;2.511894631;2.527345148;2.402760288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.056427117;2.259243081;4.125323148;4.883692529;5.846046062;6.339981035;6.387052464;6.399461045;6.575544419;6.507100098;6.381590144;6.233788364;6.116450987;6.159978365;6.837194194;6.605861497;6.556859815;5.846490532;5.267380818;4.238493448;2.963458577;2.209827189;1.793150635;1.47223433;1.415282747;1.600291928;0.982950899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.632378802;1.426237947;2.589538133;3.479636282;3.82295437;4.075626933;4.383583171;5.04798215;5.049370138;4.843133365;4.471029268;4.120958308;4.125670292;4.057524381;4.026256022;3.951491583;3.418431314;3.467712931;3.819537934;3.118344507;2.331414005;1.747251824;1.281841447;0.834517486;0.610566201;0.526990677;0.547945087;0.485080923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.505629743;0;0;0;0;1.881907971;2.324715951;2.6121595;2.534813222;2.299065142;1.991365204;1.557773766;1.567433554;1.772861128;1.581119814;1.57044874;1.711172967;1.780670034;1.709798271;1.37704996;1.080352269;0.83626873;0.55126967;0.396526521;0.374814707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.496089385;0.542744723;0.557265354;0.505850118;0.41603597;0.338728903;0.276436138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
