0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.062459106;0.170088904;0.266953281;0.297541705;0.297101352;0.301249934;0.303370351;0.336008536;0.430458572;0.539674296;0.664639381;0.628536186;0.731292831;0.856879233;0.803140824;0.722499656;0.556098366;0.432145672;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.063285843;0.065316772;0;0;0.175744742;0.324841229;0.331507125;0.332328158;0.352005805;0.358826315;0.364132541;0.355363422;0.461938492;0.640127737;0.684636997;0.735243881;0.933594274;0.853523605;0.627049697;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101639571;0.094049074;0.129768084;0.161990893;0.191623443;0.277979223;0.330427673;0.342694993;0.365933164;0.356855835;0.359626467;0.37152397;0.368300931;0.361836643;0.589571128;0.617703419;0.720225237;0.845765322;0.804063518;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.075362128;0.082993445;0.096949964;0;0;0;0;0;0;0;0;0;0;0;0.086160195;0.095394238;0.112897252;0.130255334;0.14446268;0.156302734;0.206651892;0.271611664;0.294517091;0.34010283;0.366352072;0.357610741;0.356382924;0.364656315;0.35733773;0.355551634;0.353078382;0.33213543;0.388870054;0.61028808;0.648896475;0.796924517;0.775547141;0.63177227;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100669022;0.053169489;0.064291052;0.064129276;0;0;0;0.060378121;0.076288229;0.083792934;0.085649473;0.091513349;0.088886896;0.09679697;0.112083897;0.132193167;0.158439056;0.181822111;0.180915189;0.174792367;0.192320818;0.198305025;0.199289625;0.207600844;0;0;0;0;0.150412272;0.1327295;0.140922699;0.153728458;0.177741853;0.201732812;0.235446851;0.278740946;0.33909715;0.368435932;0.377594682;0.382300494;0.372724059;0.356397396;0.355277161;0.35312765;0.355434421;0.358103252;0.347514866;0.314864758;0.44240509;0.658661512;0.714860706;0.839446294;0.779168879;0.516831828;0;0;0;0;0;0;0;0
0;0;0;0;0;0.093375684;0.091584755;0.108061578;0;0;0;0;0;0;0;0;0;0;0.11378203;0.1501945;0.146812325;0.149638298;0.127038;0.070538862;0.056366943;0.079572665;0.119014005;0.151967502;0.171313879;0.16231981;0.154307445;0.15985744;0.186706591;0.210573284;0.231165386;0.246742843;0.254739982;0.264762311;0.264056103;0.266131889;0.26601896;0.26539566;0.251701514;0.227259481;0.220228725;0.216492049;0.274023795;0.227419846;0.202282703;0.229745065;0.262046245;0.28503348;0.362379903;0.417459741;0.411106356;0.408500262;0.402485515;0.38359276;0.350103494;0.322831802;0.335245923;0.357346422;0.383264976;0.351992432;0.352556533;0.317236577;0.489026503;0.662250084;0.66902539;0.958314475;0.864527892;0.666950201;0;0;0;0;0;0;0;0
0;0.094573179;0.166436526;0.188675496;0.210003344;0.205165123;0.194417889;0.182274315;0.143770553;0;0;0;0;0;0;0;0;0;0.104060868;0.136532982;0.158807423;0.175603086;0.15341462;0.14573785;0.131313452;0.126242022;0.162472329;0.231338875;0.228072992;0.216485308;0.20315207;0.236013926;0.258456268;0.271604557;0.319216487;0.339786936;0.383006128;0.37905329;0.361135893;0.343199444;0.328064846;0.319523387;0.318727415;0.30120833;0.311533968;0.316310851;0.33163296;0.307535944;0.294274582;0.334234336;0.41526928;0.494956585;0.494007151;0.507129906;0.472588172;0.455550101;0.469737312;0.424545463;0.383775998;0.416000926;0.432608988;0.424453654;0.427176653;0.43404068;0.488516751;0.526399663;0.613863071;0.761244544;0.953805121;1.033189585;0.925446732;0;0;0;0;0;0;0;0;0
0;0.18544313;0.234913241;0.256575836;0.26502503;0.286874735;0.299712414;0.300166832;0.301447883;0.270386949;0.220425136;0.17765337;0;0;0;0;0.140645897;0.166060672;0.189471633;0.221254928;0.263243023;0.265755434;0.230220099;0.223691456;0.262615579;0.296494356;0.28009669;0.300414121;0.308615935;0.335164618;0.328825175;0.362188153;0.40228557;0.47034939;0.524182535;0.53358435;0.541246295;0.541867103;0.560066705;0.545451135;0.531609446;0.540140741;0.536852754;0.517312249;0.488493153;0.495029314;0.490199994;0.489239671;0.532416677;0.542818799;0.548577107;0.513473933;0.500654816;0.493667634;0.454628542;0.490435937;0.483994273;0.42876422;0.421942021;0.47565466;0.547007351;0.469605542;0.443351572;0.599489985;0.606052662;0.633004573;0.695135717;0.853499943;0.922665715;0.923168224;1.000332355;0.728681812;0;0;0;0;0;0;0;0
0.305156802;0.333457338;0.331171432;0.338156344;0.335953367;0.342338497;0.351311584;0.355913934;0.355353223;0.357827077;0.328575822;0.31868242;0.293607006;0.289451178;0.306928812;0.264483963;0.275097396;0.278568755;0.249826528;0.297446047;0.338061195;0.316494959;0.273544016;0.281278725;0.293621708;0.303333467;0.313929502;0.418924602;0.496848084;0.559066508;0.583717978;0.641898404;0.640002327;0.65791971;0.657291785;0.652138879;0.647723311;0.623289457;0.616221942;0.618009926;0.626392601;0.608481657;0.616629902;0.620926543;0.608243189;0.563359379;0.567366448;0.546520483;0.541569872;0.538614819;0.542560732;0.52071792;0.507903409;0.488204663;0.467735274;0.445712709;0.426326098;0.439380619;0.429908611;0.400374983;0.412959701;0.417795065;0.596233258;0.69780133;0.723525558;0.54476055;0.523667398;0.838584441;0.874760312;0.920555074;0.997446719;0.682520169;0;0;0;0;0;0;0;0
0.403256783;0.400473345;0.402865623;0.41241027;0.398870285;0.402277611;0.405473511;0.384317979;0.37727597;0.389887881;0.392247001;0.377901005;0.397860754;0.39109429;0.346176859;0.319545397;0.323742984;0.320372922;0.299158598;0.313166057;0.300726736;0.283464501;0.284458152;0.28388142;0.312833792;0.340012887;0.430627651;0.573246473;0.661205823;0.657906345;0.673293114;0.640493935;0.614983139;0.634468324;0.656159185;0.660703816;0.651000117;0.634048381;0.614105158;0.588764651;0.579799836;0.546048333;0.539266925;0.541122203;0.506730189;0.480914213;0.503215897;0.539488449;0.519166427;0.547538492;0.521732893;0.496823712;0.450544099;0.455066749;0.456373402;0.439118118;0.429925467;0.434041901;0.452164638;0.474655828;0.5081086;0.575728987;0.566501863;0.427650148;0.378866344;0.483015243;0.644625701;0.851411758;0.828168636;1.030284101;0.909904333;0.539117607;0;0;0;0;0;0;0;0
