0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.260196678;0.575806477;0.741845547;0.695805079;0.624663582;0.600907783;0.5908209;0.654869017;0.859859054;1.087728688;1.31673383;1.22623025;1.272388776;1.293362899;1.103739841;0.932839767;0.699420411;0.534406099;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319634903;0.318830323;0;0;0.630516854;1.019136576;0.897671716;0.789264139;0.769772731;0.763032639;0.783241094;0.803852847;1.029097477;1.360216223;1.414270427;1.360059575;1.339337541;1.100142802;0.807459454;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.478941232;0.435511195;0.538731228;0.623938617;0.707886531;0.971551206;1.06043397;1.005020839;0.995755838;0.910326881;0.900397579;0.95009011;0.983070425;0.95429417;1.329351397;1.300853631;1.41087742;1.339237102;1.044549368;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403587669;0.418003486;0.470551254;0;0;0;0;0;0;0;0;0;0;0;0.406102124;0.440466878;0.51332193;0.572832578;0.616834629;0.637696013;0.771812285;0.943776213;0.985319952;1.100337918;1.144270704;1.090461653;1.07063168;1.080785782;1.050245899;1.050453743;1.055336852;0.981341135;1.025505306;1.361672454;1.37685038;1.476471293;1.117685402;0.809411537;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.467183905;0.299771885;0.349826114;0.382438492;0;0;0;0.362058152;0.432682155;0.49208924;0.493949647;0.519459326;0.501480028;0.517510484;0.543635204;0.607666635;0.705203823;0.785612513;0.772737277;0.742310927;0.810372738;0.835377188;0.840347743;0.878988682;0;0;0;0;0.657896316;0.582278771;0.606978374;0.648618307;0.723542111;0.778884331;0.873934768;0.999658666;1.163003272;1.218396264;1.227438231;1.232325946;1.198828953;1.149485203;1.146960562;1.141227252;1.138262454;1.108013632;1.023603702;0.879384123;1.115258869;1.512607259;1.569220203;1.525642784;1.031473669;0.645963044;0;0;0;0;0;0;0;0
0;0;0;0;0;0.409339562;0.404946863;0.474875946;0;0;0;0;0;0;0;0;0;0;0.500656741;0.651142597;0.638368737;0.655125292;0.577824097;0.375468411;0.336694452;0.412718944;0.555770238;0.676188293;0.755969525;0.721329511;0.687196133;0.703091754;0.805209593;0.899307557;0.980805504;1.04003383;1.063753316;1.094353736;1.086360688;1.100239654;1.111479533;1.115629464;1.06306587;0.965730772;0.937393046;0.919570248;1.148378845;0.946854429;0.831019104;0.922144322;1.01877197;1.058977268;1.299967159;1.465559342;1.419500768;1.396556813;1.37155341;1.309208635;1.199698721;1.104991147;1.142010559;1.195219567;1.20978173;1.029220938;0.975041768;0.847940216;1.224565001;1.562478232;1.407301719;1.475539748;0.985534073;0.785656019;0;0;0;0;0;0;0;0
0;0.462571345;0.699909186;0.777734091;0.863897257;0.845939781;0.807166184;0.764925585;0.609921948;0;0;0;0;0;0;0;0;0;0.459111299;0.580401452;0.668242662;0.74085625;0.666848926;0.667316996;0.606025216;0.560792842;0.69661249;0.964183137;0.95090137;0.902928484;0.846401206;0.979018937;1.072308994;1.127062858;1.321916758;1.404064692;1.570528377;1.541273149;1.463439587;1.397347339;1.347650411;1.318992585;1.31856432;1.246717203;1.284215751;1.298243868;1.349617146;1.238436608;1.168620732;1.304773632;1.585048369;1.827327005;1.787407943;1.815966016;1.693032865;1.642457116;1.702216869;1.541866895;1.385578066;1.454915408;1.445398941;1.329237206;1.230105162;1.175917437;1.273828425;1.318279518;1.453361239;1.592903335;1.616004934;1.33564935;1.000481365;0;0;0;0;0;0;0;0;0
0;0.77749511;0.949002098;1.030404329;1.064511642;1.152584822;1.204808726;1.210119674;1.222662147;1.100907074;0.900542903;0.730327546;0;0;0;0;0.597177084;0.695599329;0.785775092;0.910268758;1.081546293;1.094515641;0.953883044;0.931335449;1.091197859;1.227352907;1.159096807;1.240083464;1.268528106;1.371815266;1.343028939;1.477316228;1.641546755;1.918654479;2.137315516;2.172608572;2.194941353;2.187254968;2.252382036;2.192546632;2.141960028;2.179825536;2.167802959;2.086770135;1.966137933;1.985294238;1.958691451;1.945732448;2.099088899;2.12451693;2.133330959;1.984691325;1.927693035;1.897408821;1.743150215;1.854363662;1.804894305;1.578744963;1.511311856;1.608908444;1.73160479;1.384000268;1.2002538;1.503091236;1.430615607;1.404616837;1.428380031;1.489483301;1.337809702;1.13031495;1.060202001;0.733743256;0;0;0;0;0;0;0;0
1.230472183;1.342978793;1.327556606;1.355177899;1.348648633;1.376724043;1.415595342;1.437834733;1.439907717;1.453040947;1.335573031;1.295859747;1.19554874;1.180658248;1.250695829;1.081620925;1.124547586;1.135848474;1.018176728;1.208073615;1.372032017;1.287646688;1.116260947;1.149397955;1.203275534;1.245398277;1.288162714;1.711731542;2.020564399;2.267014387;2.364300369;2.599223811;2.594121967;2.667990304;2.666122044;2.645736461;2.626189582;2.525082687;2.492347331;2.494552461;2.524607347;2.453494658;2.487716636;2.508522357;2.460184456;2.281531324;2.296098263;2.20798586;2.183070294;2.16713863;2.178129443;2.086790926;2.029884481;1.934742411;1.805264081;1.657133691;1.540838348;1.553844617;1.486154324;1.350073472;1.35161051;1.287792192;1.64545587;1.779316725;1.789412977;1.307949828;1.120403891;1.368093264;1.172293803;1.064502067;1.016336587;0.667364955;0;0;0;0;0;0;0;0
1.614618957;1.602837618;1.612422205;1.651122566;1.598899533;1.614921556;1.63048494;1.548838693;1.523937855;1.578174496;1.591061635;1.534598777;1.613191351;1.582832816;1.39913242;1.2904787;1.307147764;1.293249825;1.207573601;1.262332509;1.210721208;1.141534736;1.14684634;1.147360437;1.265824054;1.375432738;1.739889286;2.315379236;2.670205852;2.657377138;2.720747594;2.591317922;2.491054667;2.57065832;2.660107936;2.679437452;2.6384744;2.569436078;2.488566669;2.385907381;2.349422268;2.213975345;2.186873086;2.194257259;2.056396259;1.9522578;2.03903973;2.17602556;2.085199987;2.189042442;2.080382497;1.973394178;1.784555654;1.782164321;1.735353336;1.5973952;1.505474632;1.472951061;1.498814112;1.561398855;1.652648463;1.811668362;1.680505699;1.221967801;1.05308776;1.200494067;1.239688176;1.24465854;1.043887165;1.127899665;0.885398768;0.528851894;0;0;0;0;0;0;0;0
